"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30382,"5wzS6YhFe4VMDU3dgE15sA","Zedd;Maren Morris;Grey","Summer Sweat","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,8,"alt_electronic_pop",0.24
30399,"57UkuOwXZ1sZyop4Um4RC6","Clean Bandit;Jess Glynne;The Magician","Dance Dance Dance","Rather Be - The Magician Remix",0,274800,FALSE,0.757,-6.246,0,0.0424,0.0157,0.0943,0.0997,0.587,121.013,4,8,"alt_electronic_pop",0.46
30415,"4FlCXmHd0JP7ue2tK7fVC7","Clean Bandit;French The Kid;Rema","Upbeat Pop","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,8,"alt_electronic_pop",0.21
30418,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,8,"alt_electronic_pop",0.71
30426,"4yWl3aETWDnEqM7ZUN4I3U","Clean Bandit;A7S","Hits Hits Hits","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.81
30443,"4HVRP4l0lOnq0Lexs7EmBu","Galantis","Brandneu Dance","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,8,"alt_electronic_pop",0.71
30445,"0e3yTHRm6szezE58oTf81t","Clean Bandit;A7S","Baddest of Them All","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.5
30458,"3Z7CaxQkqbIs1rewKi6v4W","Tiësto;Charli XCX","Hot In It","Hot In It",84,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.51
30472,"1UMcb0kTXyqzan7t8Z8euH","Gryffin;OneRepublic","EDM Gaming Music Autumn/Winter 2022","You Were Loved",0,221885,FALSE,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,4,8,"alt_electronic_pop",0.8
30476,"0wfP2B33qCSh1ovHsmOhNP","ILLENIUM;Sueco;Trippie Redd","#Multiverse, If the Multiverse Is Real","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.52
30477,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.51
30479,"6s8k0dbZ7TfnLA8J6fJ6FL","Jax Jones;RAYE","Del gusto de hermanos","You Don't Know Me - Radio Edit",0,213946,TRUE,0.658,-6.055,0,0.132,0.163,0,0.108,0.693,123.995,4,8,"alt_electronic_pop",0.8
30480,"2qZBjaOuBM8M883Bj5mk4R","ILLENIUM;Sueco;Trippie Redd","Top of the Rock","Story of My Life (Heavy Edit) - Remix",0,240608,FALSE,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,4,8,"alt_electronic_pop",0.53
30495,"3Kq3lhigcoPxiLVTsNwX5P","Felix Jaehn;Robin Schulz;Georgia Ku","Arbeitsmusik Herbst/Winter 2022/2023","I Got A Feeling",0,144734,FALSE,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,4,8,"alt_electronic_pop",0.66
30504,"3KPBh2wNoigGDMWQMeE7IV","R3HAB;ZAYN;Jungleboi","Flames (The EP)","Flames (with ZAYN)",48,155526,FALSE,0.644,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,4,8,"alt_electronic_pop",0.92
30527,"5UqCQaDshqbIk3pkhy4Pjg","Avicii","Levels","Levels - Radio Edit",79,199906,FALSE,0.889,-5.941,0,0.0343,0.0462,0.828,0.309,0.464,126.04,4,8,"alt_electronic_pop",0.54
30536,"6VLedRqw7wGnNa9epZ503a","Damon Empero;Veronica","Vacation (feat. Veronica)","Vacation (feat. Veronica)",56,220290,FALSE,0.814,-6.644,0,0.0507,0.238,0.357,0.333,0.472,175.991,4,8,"alt_electronic_pop",0.5
30545,"2aXC0fD6qziwlOZZqhCqTd","Hot Shade;Mike Perry;Chris James","Dive","Dive",74,164490,FALSE,0.787,-4.999,1,0.0502,0.00515,0,0.144,0.409,123.979,4,8,"alt_electronic_pop",0.45
30546,"4tXYUkChA1E8u7Qlbg2BAf","Afrojack;Spree Wilson","Beats Electro Mood","The Spark",1,243733,FALSE,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,4,8,"alt_electronic_pop",0.69
30552,"46lFttIf5hnUZMGvjK0Wxo","Galantis","Pharmacy","Runaway (U & I)",75,227073,FALSE,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,4,8,"alt_electronic_pop",0.77
30556,"2yEHX6MqAXPyD7bm47A2Br","Tiësto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,FALSE,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,4,8,"alt_electronic_pop",0.41
30577,"5nihLVpUd4birzwDlSp1Ph","BEAUZ;JVNA","Crazy","Crazy",57,188235,FALSE,0.796,-4.03,1,0.0332,0.165,0,0.0752,0.422,102.038,4,8,"alt_electronic_pop",0.54
30591,"3sOGVdj5VPY6C2XImtlzj7","Marshmello","Shockwave","Shockwave",68,181283,FALSE,0.875,-2.897,0,0.0681,0.0231,4.69e-06,0.111,0.411,164.009,4,8,"alt_electronic_pop",0.62
30598,"4RAR8g8fZNB106ezUurnE0","Kygo;DNCE","Dancing Feet (feat. DNCE)","Dancing Feet (feat. DNCE)",79,215203,FALSE,0.797,-4.826,1,0.118,0.293,0,0.392,0.523,105.949,4,8,"alt_electronic_pop",0.68
30599,"72zTACg6HKBlbhN0Elf9N0","Mabel","pov: it's 2019","Mad Love",0,169813,FALSE,0.796,-2.999,0,0.172,0.667,0,0.106,0.62,197.704,4,8,"alt_electronic_pop",0.59
30602,"0fTiDOXRNEN0lUeYGoSHml","The Chainsmokers;Drew Love","Sick Boy","Somebody",62,221986,FALSE,0.63,-7.019,0,0.0493,0.192,0,0.102,0.323,203.443,4,8,"alt_electronic_pop",0.54
30614,"0wI0S42Cg41DVGqIIVimTM","Revelries;Victoria Voss","Blinding Lights","Blinding Lights",64,176406,FALSE,0.711,-6.661,0,0.0797,0.178,0,0.373,0.5,99.99,4,8,"alt_electronic_pop",0.88
30615,"10AsRVRdU07cMAFHeGYO3c","Martin Jensen","Solo Dance","Solo Dance",69,174933,FALSE,0.846,-2.432,1,0.048,0.0485,0,0.195,0.403,114.955,4,8,"alt_electronic_pop",0.7
30618,"2Rmisp1rkVF9GFWQy6LJLQ","NIVIRO","The Ghost","The Ghost",57,187500,FALSE,0.866,-4.678,1,0.0595,0.0424,0.0038,0.408,0.251,127.992,4,8,"alt_electronic_pop",0.63
30636,"0RN6m7fwBWoaudWfSdGEIj","Mabel","Christmas Dinner 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,8,"alt_electronic_pop",0.69
30638,"0HPJzNc6AlaOVbiNHdK7iS","Mabel","Halloween 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,8,"alt_electronic_pop",0.58
30647,"3Ta5ZwFTSBbClZ2ezFjyTy","Mabel","Beginner Ride (Mixtape Vol. 1)","Don't Call Me Up",0,178480,FALSE,0.88,-2.853,1,0.137,0.296,2.97e-06,0.0793,0.228,98.855,4,8,"alt_electronic_pop",0.68
30652,"60wwxj6Dd9NJlirf84wr2c","Zedd;Foxes","Clarity","Clarity",75,271426,FALSE,0.781,-3.48,1,0.072,0.0398,0,0.0749,0.176,128,4,8,"alt_electronic_pop",0.78
30667,"4ZTTUAjJCd4NMZmIU7RB4c","Alesso;Liam Payne","Midnight (feat. Liam Payne)","Midnight (feat. Liam Payne)",65,220140,FALSE,0.648,-6.927,0,0.0439,0.0561,0,0.115,0.281,144.028,4,8,"alt_electronic_pop",0.75
30669,"5w3XfCH3rL6oLv4Ahfp323","Zaeden;AAKASH","Paas Aa","Paas Aa",45,122052,FALSE,0.632,-4.799,0,0.0322,0.295,5.04e-06,0.172,0.534,94.942,4,8,"alt_electronic_pop",0.7
30694,"2Xy1UIVfOlukyye6Fd0wrI","Sam Feldt;Rita Ora","Follow Me","Follow Me",74,169672,FALSE,0.729,-4.879,1,0.0496,0.083,0,0.1,0.675,122.023,4,8,"alt_electronic_pop",0.46
30697,"2AwTFpFcTm9TyOXqu2OZ8D","Brando;Ninetails","Armada Music - ADE 2022","Saturday Night (Feel The Groove)",0,153925,FALSE,0.775,-4.241,0,0.0617,0.0278,0,0.427,0.634,121.994,4,8,"alt_electronic_pop",0.59
30702,"10oKSzRcwbZsog2uq2gb4b","Kx5;deadmau5;Kaskade;Hayla","Escape (feat. Hayla)","Escape (feat. Hayla)",73,240445,FALSE,0.799,-6.934,0,0.0719,0.179,0.000364,0.701,0.148,126.08,4,8,"alt_electronic_pop",0.65
30705,"5zviMoAeuerK1Rd58qXASv","ILLENIUM;Teddy Swims","All That Really Matters","All That Really Matters",70,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,8,"alt_electronic_pop",0.75
30707,"4tERsdVCLtLtrGdFBf9DGC","Daya","New","New",65,230879,TRUE,0.742,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,4,8,"alt_electronic_pop",0.46
30710,"3jbAzLVcHiI5hYSkcKe1Ty","Martin Garrix;G-Eazy;Sasha Alex Sloan","Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)","Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)",63,164166,FALSE,0.642,-7.306,0,0.0743,0.262,0,0.134,0.48,90.045,4,8,"alt_electronic_pop",0.97
30713,"7arsXR8AtExnOFN3v3HiJI","Alesso;CORSAK","Going Dumb","Going Dumb",65,168601,FALSE,0.678,-6.242,0,0.0515,0.0546,0.263,0.103,0.551,121.995,4,8,"alt_electronic_pop",0.81
30735,"2SU8oUjV8T8BEKqJYbVFou","Rudimental;Anne-Marie;Tion Wayne","Hot Mix Pop","Come Over",1,206657,FALSE,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,4,8,"alt_electronic_pop",0.45
30742,"1bEuLIBkVliL3hsp47FdLz","Matoma;Brando","EDM Hits","The Bender",0,184320,FALSE,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,8,"alt_electronic_pop",0.41
30747,"1Jn67dBop9m1of7NrYzmm6","Rudimental;Jess Glynne;Macklemore;Dan Caplen","10's Dance Classics","These Days",0,211760,FALSE,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,4,8,"alt_electronic_pop",0.24
30752,"0Ev562zA4pmUsBqjxsxxdx","Gryffin;ILLENIUM;Daya","Feel Good (feat. Daya)","Feel Good (feat. Daya)",67,248156,FALSE,0.707,-4.761,1,0.0337,0.22,0,0.213,0.479,138.064,4,8,"alt_electronic_pop",0.65
30754,"1djh7DdNiRHdGFj5ils3BN","Rompasso","Angetenar","Angetenar",54,366031,FALSE,0.583,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,4,8,"alt_electronic_pop",0.71
30757,"6uiTWAJmiA7UO0bb80982m","Nucleya","Bass Rani","Bass Rani",43,146666,FALSE,0.576,-12.326,1,0.0755,0.00705,0.000442,0.0735,0.248,108.078,4,8,"alt_electronic_pop",0.57
30766,"0Xz3DTcdZI01mjKfNZrsC1","Steve Aoki;Quintino","Mayhem","Mayhem",57,157031,FALSE,0.964,-4.713,1,0.033,0.00016,0.611,0.858,0.078,127.929,4,8,"alt_electronic_pop",0.7
30781,"2ZJSwAg4q1EvxdbTwyzkhW","Rudimental;Kareen Lomax","Running Songs","Jumper",0,194793,FALSE,0.725,-4.725,0,0.0382,0.0911,0.00117,0.163,0.825,130.016,4,8,"alt_electronic_pop",0.5
30801,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,8,"alt_electronic_pop",0.81
30815,"4QTuyRQshEZYurtIDfE6g0","Jonas Blue;RAYE","Blue","By Your Side",64,201254,FALSE,0.743,-3.85,1,0.0329,0.0786,0,0.0587,0.634,123.007,4,8,"alt_electronic_pop",0.6
30828,"6KOI9Op0fdvmPBG4RMemZc","Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,FALSE,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,4,8,"alt_electronic_pop",0.51
30831,"4b2tcjrG1qUkSdsqEFP2dB","Axwell /\ Ingrosso;Axwell;Sebastian Ingrosso","More Than You Know","Sun Is Shining",69,254653,FALSE,0.757,-3.01,1,0.0517,0.0866,0,0.0742,0.383,131.993,4,8,"alt_electronic_pop",0.58
30835,"5Zhm8qMnDwXR3soSSurN8T","Mike Perry;Tessa","Stay Young","Stay Young",62,157004,FALSE,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,4,8,"alt_electronic_pop",0.55
30848,"0J1B4kGs4YxyWvBtqra5dP","Alle Farben;PollyAnna","Brandneu Dance","Let It Rain Down",2,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,8,"alt_electronic_pop",0.41
30852,"5Dbj2Gd94eQJoNrpEaUcKc","Major Lazer;Nucleya;Rashmeet Kaur","Jadi Buti (feat. Rashmeet Kaur)","Jadi Buti (feat. Rashmeet Kaur)",42,163846,FALSE,0.817,-2.966,0,0.0391,0.211,0,0.0783,0.929,104.002,4,8,"alt_electronic_pop",0.55
30854,"1AQH4K1OX1KHbTt5ojMonp","Mandragora","Disc 1","Codeine",58,329125,FALSE,0.532,-8.846,0,0.0528,0.0227,0.354,0.331,0.0514,140.004,4,8,"alt_electronic_pop",0.71
30856,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,8,"alt_electronic_pop",0.87
30878,"1KepQ8aCgeS1sXFpXzbmJ8","Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,TRUE,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,4,8,"alt_electronic_pop",0.59
30881,"6f4Bso8yLJqyMGJsaUeyr9","twocolors;Kairos Grove","Arbeitsmusik Herbst/Winter 2022/2023","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,8,"alt_electronic_pop",0.52
30882,"1kwHrBWAlucOE57lWugotk","Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.68
30903,"6BKeNWeUqxmvQ09Gxd3ZGX","Major Lazer;Travis Scott;Camila Cabello;Quavo","Know No Better","Know No Better",59,225849,FALSE,0.814,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,8,"alt_electronic_pop",0.73
30904,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.71
30907,"5z8uLrYMcUVvzTV28twt44","Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,FALSE,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,4,8,"alt_electronic_pop",0.6
30931,"1sh6lL6cmlcwhqZKGiKBua","Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,FALSE,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,8,"alt_electronic_pop",0.55
30936,"3qd1eI1GA0FwC3VHcxHhDC","Imanbek;KDDK;KIDDO;Wiz Khalifa","Ordinary Life (KDDK Phonk Remix)","Ordinary Life - KDDK Phonk Remix",62,165333,TRUE,0.915,-1.342,1,0.0411,0.021,6.42e-06,0.151,0.272,89.962,4,8,"alt_electronic_pop",0.44
30937,"5VGBgPVFO3e0lWz4WHYntQ","Tungevaag;Raaban;Richard Smitt","All For Love","All For Love",59,180484,FALSE,0.901,-1.431,1,0.0678,0.145,1.03e-05,0.459,0.651,125.115,4,8,"alt_electronic_pop",0.34
30938,"1d138kngFyyMN6XFOtHAae","Keanu Silva;Toby Romeo;SACHA","Night Drive Autumn/Winter 2022/23","Hopeless Heart",0,151903,FALSE,0.835,-4.981,0,0.0419,0.179,1.06e-05,0.108,0.408,124.027,4,8,"alt_electronic_pop",0.5
30966,"1z1XegUChLLQfcbtIK8ABn","Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,FALSE,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,4,8,"alt_electronic_pop",0.47
30983,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,8,"alt_electronic_pop",0.57
30988,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.74
30989,"7yfhESjiagb2x1WEWlgpbb","Jim Yosef;Anna Yvette","Linked","Linked",55,223218,FALSE,0.905,-3.943,1,0.045,0.0594,0.00634,0.427,0.251,99.971,3,8,"alt_electronic_pop",0.29
30990,"2NsQVeehDvIpi3B4p20YSV","KEAN DYSSO","Plain Jane","Plain Jane",54,185692,TRUE,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,4,8,"alt_electronic_pop",0.75
30995,"1dt220OBbkTsYz1NLVKIaw","Gabry Ponte;R3HAB;Timmy Trumpet","Call Me (with R3HAB & Timmy Trumpet)","Call Me (with R3HAB & Timmy Trumpet)",71,178309,FALSE,0.956,-4.429,1,0.329,0.00935,0.0038,0.142,0.269,106.581,4,8,"alt_electronic_pop",0.79
30998,"1lB7mCMo1NlsPnVBukFK3r","The Magician;Years & Years;Mark Ralph;Stephen Fasano","Running Songs","Sunlight - Radio Edit",0,193706,FALSE,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,4,8,"alt_electronic_pop",0.59
31008,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.52
31015,"4n7jnSxVLd8QioibtTDBDq","Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,TRUE,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,8,"alt_electronic_pop",0.85
31018,"2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","bad guy",84,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.52
31021,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,8,"alt_electronic_pop",0.66
31027,"698ItKASDavgwZ3WjaWjtz","Alan Walker","Different World","Faded",80,212106,FALSE,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,4,8,"alt_electronic_pop",0.48
31035,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.45
31044,"2yNKDG4FgwzQuL0JUEOunR","Billie Eilish","Herbststimmung","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.76
31047,"4Vzpf1TmxKmczOiTAfheBs","Billie Eilish","Halloween 2022","bad guy",0,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.45
31051,"6qrifdo7QINdPQr80IelGi","Rovalio;Abdul Hannan","Iraaday","Iraaday",66,133305,FALSE,0.458,-5.805,1,0.0317,0.601,6.98e-06,0.138,0.456,89.993,4,8,"alt_electronic_pop",0.72
31053,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,8,"alt_electronic_pop",0.78
31059,"4vjpLMyL3ZO6aphdYr8XYw","Lauv;Troye Sivan","~how i'm feeling~","i'm so tired...",76,162586,FALSE,0.736,-7.572,1,0.224,0.178,0,0.238,0.484,101.928,4,8,"alt_electronic_pop",0.81
31067,"5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Reckless",80,203384,FALSE,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,3,8,"alt_electronic_pop",0.58
31068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,8,"alt_electronic_pop",0.71
31076,"42ydLwx4i5V49RXHOozJZq","Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.55
31077,"0wI7QkCcs8FUQE1OkXUIqd","Alessia Cara","Know-It-All","Scars To Your Beautiful",78,230240,FALSE,0.739,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,8,"alt_electronic_pop",0.47
31090,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31091,"20uFSAxK0ilztG3jr08XWf","Wisin & Yandel;Chris Brown;T-Pain","Regageton Para Niños","Algo Me Gusta De Ti",1,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,8,"alt_electronic_pop",0.4
31097,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.41
31107,"6xsGllAEwkmF4SSDwdpmMt","Major Lazer;Justin Bieber;MØ","Major Lazer Essentials","Cold Water",58,185351,FALSE,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,4,8,"alt_electronic_pop",0.43
31111,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,8,"alt_electronic_pop",0.39
31123,"3BomnHfqKZCdPJC9bkGBjE","Alan Walker;Sabrina Carpenter;Farruko","World Of Walker","On My Way",66,193959,TRUE,0.697,-5.288,0,0.103,0.0291,0,0.319,0.235,169.775,4,8,"alt_electronic_pop",0.72
31132,"2WdoNsBBmug5D7X36liNml","Melanie Martinez","Low-Key Hits","Glued",0,192736,TRUE,0.578,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,4,8,"alt_electronic_pop",0.48
31139,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,8,"alt_electronic_pop",0.59
31143,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,8,"alt_electronic_pop",0.67
31148,"71A0fSIUozc9NvH3tn3rO6","Wisin & Yandel;Tego Calderón;Franco ""El Gorilla""","Perreo Tenebroso Vol. 2","Sigan Bailando",0,291453,FALSE,0.831,-4.702,0,0.247,0.148,2.32e-05,0.0902,0.684,180.054,4,8,"alt_electronic_pop",0.39
31158,"2VlLbhGLVJgdOW7kKdWWFc","Billie Eilish","Six Feet Under","Six Feet Under",75,189613,FALSE,0.307,-12.732,0,0.0428,0.807,0.000355,0.0792,0.157,67.513,4,8,"alt_electronic_pop",0.73
31166,"2WOuLxGqZmLH0lcx2a0czd","Consoul Trainin;Steven Aderinto;DuoViolins","Obsession","Obsession - Radio Edit",60,181972,FALSE,0.83,-5.132,0,0.0507,0.362,6.77e-05,0.0831,0.475,122.037,4,8,"alt_electronic_pop",0.64
31168,"4y7l0LemO3ZXKPjP87oDeS","Swedish House Mafia;The Weeknd","Halloween Party 2022","Moth To A Flame",3,234000,FALSE,0.659,-7.295,1,0.0391,0.0027,0,0.105,0.105,120.146,4,8,"alt_electronic_pop",0.4
31180,"35yQyTBWm4RCrf4SBOlbHv","Melanie Martinez","Give You Love - Cozy Hits","Pacify Her",0,220013,FALSE,0.593,-6.024,0,0.0305,0.0459,0.000834,0.237,0.366,157.993,4,8,"alt_electronic_pop",0.81
31185,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.6
31186,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.62
31192,"4e4DujMLh9227SuYdFsHK2","Swedish House Mafia;John Martin","Обратно в клас - pop","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.62
31193,"0ugllpORni0VVE6794ADpX","Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,FALSE,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,4,8,"alt_electronic_pop",0.57
