"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10087,"1E3Mjrzw3Ad9b3NpjM8ZPe","Ed Solo;Elijah MC","Ruffneck","Ruffneck - 2014 DnB Mix",22,292800,FALSE,0.922,-4.245,0,0.0392,0.000229,0.00292,0.0966,0.751,87.499,4,11,"breakbeat_trance",0.69
10113,"1HeCBrZd0A2ub1E8aeZJie","Overseer","Wreckage","Supermoves",45,287426,FALSE,0.977,-7.827,0,0.0648,3.23e-05,0.899,0.689,0.419,135.006,4,11,"breakbeat_trance",0.6
10127,"5bIg110ncV1bsSpn7jQ71n","Force Mass Motion","Motions Beyond","Everybody (Let's Go)",19,431200,FALSE,0.939,-8.573,0,0.0508,0.00113,0.326,0.224,0.663,138.015,4,11,"breakbeat_trance",0.69
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10155,"4rIxxatUW5leh6RveSxMNu","Bassnectar","Take You Down","Raw Charles",19,180666,FALSE,0.969,-2.652,1,0.127,0.00206,0.106,0.373,0.0845,89.994,4,11,"breakbeat_trance",0.81
10171,"12OsvBfOiDALF8VjMtYzQm","Roni Size","New Forms","Trust Me",18,386133,FALSE,0.978,-9.554,0,0.171,0.0111,0.896,0.712,0.926,169.879,4,11,"breakbeat_trance",0.61
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10195,"61TE609sILpyLH3Q4aEDH2","Krafty Kuts;Krossbow","Feel Like Jumpin","Feel Like Jumpin - Krossbow Remix",17,296000,FALSE,0.737,-6.655,1,0.0435,5.12e-05,0.767,0.0351,0.342,219.693,4,11,"breakbeat_trance",0.61
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10244,"397soFmo957c06uceEAZFE","Bassnectar;SPL","Timestretch","Bass Head - SPL Remix",17,308464,FALSE,0.936,-5.674,1,0.0819,0.00403,0.000128,0.288,0.345,140.043,4,11,"breakbeat_trance",0.55
10249,"6d3jo3AUpEsOrMsbtyeW7y","The Prodigy","Their Law The Singles 1990 - 2005","Serial Thrilla - Live",18,315493,FALSE,0.993,-4.801,0,0.11,0.000157,0.406,0.403,0.369,118.086,4,11,"breakbeat_trance",0.55
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
10306,"6MmHNB0EUVImA9pkV22Yte","Audio Bullys","Higher Than the Eiffel","Only Man",37,200786,FALSE,0.633,-3.447,1,0.0842,0.0419,2.38e-05,0.12,0.788,103.004,4,11,"breakbeat_trance",0.52
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10345,"5aSvXgdjblHbjLnBsQWXJC","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",16,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.864,4,11,"breakbeat_trance",0.6
10355,"552FeCejfR5CwjYVFnnGq6","Fluke","Absurd","Absurd - Whitewash Edit",41,220626,FALSE,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,4,11,"breakbeat_trance",0.65
10363,"30TWIcOjIUc47COcnAIzMe","Orbital","The Middle of Nowhere","Style",15,384466,FALSE,0.511,-11.08,1,0.0354,0.0103,0.838,0.111,0.0506,121.996,4,11,"breakbeat_trance",0.5
10371,"5IMokIemTXiKhFLNwkcmpj","Datsik;Zyme","Let It Burn","Oxygen",15,224464,FALSE,0.961,-4.258,1,0.0694,3.72e-05,0.788,0.0927,0.338,104.977,3,11,"breakbeat_trance",0.68
10372,"2asAaGzkVm1RyIz26bp2N3","Aquasky","Raise the Devil","Superbad",15,256970,TRUE,0.946,-2.429,1,0.108,0.0488,0,0.173,0.883,139.948,4,11,"breakbeat_trance",0.62
10377,"1ndkjRxZR6xdDokVzzhjB2","Freestylers;Scarlett Quinn","Other Worlds","Fabulous",14,240308,FALSE,0.834,-3.792,1,0.0555,0.00837,0.00156,0.017,0.824,108.003,4,11,"breakbeat_trance",0.74
10386,"6vKNmeqan3wq1iBHfRCaPH","Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,FALSE,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,4,11,"breakbeat_trance",0.71
10391,"4C1WU0y9i3BfzlgpeoxwpM","Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,TRUE,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,4,11,"breakbeat_trance",0.71
10392,"5HY4Gv6Ipqh24VHZOE8mTP","DJ Baby Anne","Bass Switch","Abercrombie",15,237547,FALSE,0.814,-7.823,1,0.038,0.00393,0.858,0.114,0.0422,129.942,4,11,"breakbeat_trance",0.74
10396,"1WkQIOjA2acGyhPy0mIymR","A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,FALSE,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,4,11,"breakbeat_trance",0.74
10410,"1ODvkzAsBBdpTR0Pp3L86C","The Prodigy","Music for the Jilted Generation","Break & Enter",43,504533,FALSE,0.935,-6.663,1,0.0409,0.000128,0.202,0.0714,0.566,138.053,4,11,"breakbeat_trance",0.67
10417,"6gjKCRIhOog8CAAVbkQgPp","Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,FALSE,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,4,11,"breakbeat_trance",0.61
10433,"4bvoh5rKs3UFZdtUo7AZ5Y","DJ Fixx;Keith Mackenzie","Got That Booty","Got That Booty - Original Mix",14,198746,FALSE,0.92,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,4,11,"breakbeat_trance",0.68
10436,"63yss05gw4eRwGm8eTkctG","Malente","No Risk No Funk (10 Year Anniversary Edition)","We Came To Party - Original",14,252286,FALSE,0.88,-4.505,0,0.0482,0.0108,0.000829,0.355,0.786,118.991,4,11,"breakbeat_trance",0.52
10441,"5ggp1eeJcKP6Upajs0Zxlm","Ed Solo;Skool Of Thought;Bukue One;Carl Faure","Random Acts of Kindness","Got It Like That",14,248470,FALSE,0.948,-3.765,1,0.096,0.0259,0.27,0.147,0.673,131.926,4,11,"breakbeat_trance",0.68
10447,"36SZIrsJNxfQBKcTXf4cp9","Lionrock","Packet Of Peace","Packet Of Peace - Chemical Brothers Remix",14,446586,FALSE,0.951,-4.574,1,0.0526,0.000561,0.762,0.56,0.123,118.891,4,11,"breakbeat_trance",0.52
10452,"7Cc6AryZQcJRVX2ZKYNp5g","Noisia;IMANU","The Resonance I","Incessant - IMANU Remix",42,217710,FALSE,0.954,-0.933,1,0.0654,0.0147,0.834,0.15,0.474,172.029,4,11,"breakbeat_trance",0.7
10454,"68TL2jafwq6hwl6ExBY6JK","Noisia;Camo & Krooked","Closer","Nova",37,276430,FALSE,0.735,-4.025,1,0.349,0.372,0.208,0.108,0.1,86.059,4,11,"breakbeat_trance",0.51
10465,"40R59uxu1TdnkNkg7tDram","Keith Mackenzie;DJ Fixx;Whiskey Pete","Blazing","Blazing",13,201230,FALSE,0.985,-1.371,0,0.0439,0.0113,0.207,0.084,0.436,130.048,4,11,"breakbeat_trance",0.72
10476,"2gRSdWB9valGthX00IwQCv","Aphrodite","Aphro Classics 2","Lava Flow",13,386206,FALSE,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,4,11,"breakbeat_trance",0.52
10477,"6uV20IzA8zQbdFanxgLlq7","Bassnectar;Persia","Underground Communication","Kick It Complex - Bassnectar Remix",14,253160,FALSE,0.866,-6.389,1,0.223,0.00206,0.00447,0.394,0.411,99.986,4,11,"breakbeat_trance",0.58
10506,"0Sb0b4S2suGAhsuYnP4gj1","Datsik;Protohype","Encore","Zero",13,236571,TRUE,0.96,-2.958,1,0.0599,0.000226,0.0997,0.0521,0.193,139.985,4,11,"breakbeat_trance",0.75
10507,"6PGKojwiEEt0KWEedNao1Z","CIRRUS","Back on a Mission","Back On A Mission",35,217760,FALSE,0.998,-3.746,1,0.116,0.0987,0.00851,0.828,0.254,105.044,4,11,"breakbeat_trance",0.63
10515,"4H8ppuehBNRbAHhoHHM7YU","The Chemical Brothers","Leave Home","Leave Home - Radio Edit",14,227000,FALSE,0.847,-7.98,1,0.039,0.0204,0.867,0.17,0.529,107.998,4,11,"breakbeat_trance",0.66
10518,"65lXKIwtMPW2HCr4CvLPiZ","The Chemical Brothers","Surrender","Under The Influence",44,256040,FALSE,0.936,-8.163,0,0.0374,0.00283,0.862,0.178,0.0922,134.963,4,11,"breakbeat_trance",0.7
10539,"5EF1yFdFSvq4ArlTFnJWrX","The Future Sound Of London","Papua New Guinea Translations","Translation 1: 12"" Original",14,299760,FALSE,0.906,-7.129,1,0.0485,0.000276,0.0548,0.434,0.791,125.021,4,11,"breakbeat_trance",0.77
10545,"2MvL8T3pPsXB6Cg5dyNZTJ","Freestylers;Tenor Fly","Weekend Song (feat. Tenor Fly)","Weekend Song (7"" Version)",13,242389,FALSE,0.594,-12.034,1,0.135,0.109,4.35e-06,0.156,0.717,109.911,4,11,"breakbeat_trance",0.84
10555,"28ytplOlfUwDbOJHiCVD5h","Shade k","B SIDE","B SIDE",11,225590,FALSE,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,4,11,"breakbeat_trance",0.74
10565,"0MF391cptMRWJwkIynqf5V","Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,FALSE,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,4,11,"breakbeat_trance",0.52
10568,"6m7rgW9CmT4oJWLQSZnesA","Deekline","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Brick City",13,230400,FALSE,0.91,-3.427,1,0.208,0.0294,0.00979,0.448,0.582,174.883,4,11,"breakbeat_trance",0.72
10599,"3klP0PwUz08y6CB8NIUM0A","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,FALSE,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,4,11,"breakbeat_trance",0.62
10603,"1Nq6km0Heo1xpm5XPNXbqB","The Prodigy","The Day Is My Enemy (Expanded Edition)","The Day Is My Enemy",12,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.73
10607,"3ZKL0gz5kBQdHMCNimiNFd","Hybrid","I Choose Noise","Choke - Original",37,380026,FALSE,0.65,-11.239,1,0.036,0.00223,0.294,0.0974,0.234,178.389,4,11,"breakbeat_trance",0.83
10613,"5JBGbFdBtLcCCygw8rtjli","The Chemical Brothers","Dig Your Own Hole","Setting Sun",45,328733,FALSE,0.995,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,4,11,"breakbeat_trance",0.52
10625,"1WC36H9H4Z2qzQMu5dIMbo","Stanton Warriors;Lily Mckenzie","Rise","About Your Love",13,220640,FALSE,0.832,-6.054,0,0.0353,0.00269,0.277,0.185,0.23,127.966,4,11,"breakbeat_trance",0.64
10627,"0NJRfzA1C4lY12TF8g9pGa","Stanton Warriors;Danny Byrd","The One (Remixes) (feat. Laura Steel)","The One (feat. Laura Steel) [Danny Byrd Remix]",13,272000,FALSE,0.938,-4.611,0,0.08,0.00517,0.716,0.0871,0.53,173.995,4,11,"breakbeat_trance",0.52
10642,"6Ka4rF8ojCv0Mgn4vpkCD2","Layo & Bushwacka!","Night Works","We Meet At Last",13,342706,FALSE,0.672,-7.936,1,0.0488,0.00389,0.778,0.137,0.182,140.011,4,11,"breakbeat_trance",0.64
10653,"1hnU9BHEiBqGGKkw7pBZd6","Noisia;The Upbeats","Critical Music Presents: Underground Sonics","Little Fling - Original Mix",13,291657,FALSE,0.65,-7.037,1,0.196,0.000742,0.891,0.102,0.594,172.043,4,11,"breakbeat_trance",0.69
10660,"0aydCU0xpCEL3ooeK6AXn7","Krafty Kuts;Dubra","Start Rockin' EP","Step to This",11,231428,FALSE,0.905,-3.089,1,0.0414,0.00234,0.47,0.343,0.482,112.026,4,11,"breakbeat_trance",0.65
10668,"7lXchNPE1fUOsDvz33NA5N","Hardknox","Hardknox","Resistance is Futile",12,331360,FALSE,0.949,-6.656,1,0.146,0.0017,9e-04,0.892,0.285,122.484,4,11,"breakbeat_trance",0.62
10696,"5f7Rqj2U2OUhzLuRgQUcNz","Roni Size;Reprazent","New Forms","Mad Cat",13,295906,FALSE,0.989,-7.275,1,0.0898,0.018,0.319,0.188,0.605,169.674,4,11,"breakbeat_trance",0.63
10702,"5xq4PTDdJynObrsq0HDyMJ","The Crystal Method","Fast & Furious 6","Roll It Up",28,361266,FALSE,0.991,-3.26,0,0.13,0.0157,0.856,0.597,0.289,117.006,4,11,"breakbeat_trance",0.64
10738,"47faBK5vAgnCJC6ZAYJ5pJ","The Crystal Method","Legion of Boom","Broken Glass",14,235533,FALSE,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,4,11,"breakbeat_trance",0.71
10740,"6PbhI4RX7jsbe8a8tHOwgi","Deekline;Ed Solo;General Levy;Benny Page","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","VIP Sound - Benny Page Remix",11,250971,FALSE,0.854,-4.58,1,0.0716,0.000943,0.000756,0.21,0.387,174.979,4,11,"breakbeat_trance",0.71
10742,"4pIjczIeghLHrXH0mBx9PY","Rabbit In The Moon","Decade","Let's Dance",11,412066,FALSE,0.962,-4.721,1,0.0667,0.000543,0.0419,0.0983,0.633,163.923,5,11,"breakbeat_trance",0.71
10743,"42h5WALTH1nM7XDKWQIH4D","Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,FALSE,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,4,11,"breakbeat_trance",0.63
10747,"3tRspS14Dj7SsLILdObrsE","The Breakfastaz","The March / Mass Distraction","Mass Distraction",12,454000,FALSE,0.831,-7.59,0,0.0461,0.000413,0.817,0.0619,0.271,137.007,4,11,"breakbeat_trance",0.77
10751,"5seYL9BJHTiJFn2DGme0hN","Guau;MKII","Coffee","Coffee",12,273230,FALSE,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,4,11,"breakbeat_trance",0.74
10754,"49DAdX2cwtxm1foRvWVujp","DJ Icey;Omega Squad","Rawk!","Rawk!",12,273230,FALSE,0.898,-3.343,1,0.106,0.00139,0.934,0.673,0.561,129.97,4,11,"breakbeat_trance",0.65
10764,"7inzqxLW0kQx53ErmkEWK5","DJ Icey","Take a Little Take a Lot","Lockin'",11,197093,FALSE,0.838,-5.422,1,0.0347,0.00119,0.639,0.116,0.222,127.993,4,11,"breakbeat_trance",0.73
10785,"1vAIcyl2gYJXV6fl2GYM7W","Baymont Bross;Mutantbreakz;Dj Bross","Funky Beats (Mutantbreakz & Dj Bross Remix)","Funky Beats - Mutantbreakz & Dj Bross Remix",11,328222,FALSE,0.96,-4.855,1,0.0487,0.000264,0.618,0.028,0.432,130.022,4,11,"breakbeat_trance",0.6
10807,"7Fj4nnn3EjdKJH2YE1jnxF","Hybrid","Dogstar 2022 (Main Mixes)","Dogstar 2022 - Main Mix",32,369290,FALSE,0.667,-13.993,1,0.0423,0.00334,0.142,0.103,0.155,130.004,4,11,"breakbeat_trance",0.85
10811,"3dh3AymGwdwrbE9AGGkSed","The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,FALSE,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,4,11,"breakbeat_trance",0.6
10817,"2QDnIFKbJZOK3LK2KqykM4","The Chemical Brothers","Out Of Control","Out Of Control - Radio Edit",12,238306,FALSE,0.943,-3.594,0,0.035,0.00219,0.0236,0.309,0.337,131.99,4,11,"breakbeat_trance",0.69
10818,"0h3aeIoYceNEwKLnjPHDW4","The Chemical Brothers","I Love Tekno (Alt Mix / 4/10/96)","Elektrobank - Demo / 3/6/96",11,462031,FALSE,0.897,-4.514,0,0.0572,0.0126,0.187,0.559,0.331,134.02,4,11,"breakbeat_trance",0.61
10837,"7mXeV65gWwCPZ4le46qcPy","Stanton Warriors","Rebel Bass","Too Long (feat. Lily McKenzie)",12,206623,FALSE,0.806,-5.417,0,0.042,0.00726,0.119,0.117,0.428,125.999,4,11,"breakbeat_trance",0.58
10849,"3i6AkELMjh7GSnYzM0VV5Z","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 5",12,519506,FALSE,0.944,-5.8,1,0.0715,0.00322,0.00859,0.159,0.188,133.984,3,11,"breakbeat_trance",0.58
10852,"3lvyFNbNIYhCePUQ8BYnE0","Orbital;Jon Hopkins","Halcyon (30 Something) [Remixes]","Halcyon & On - Jon Hopkins Remix",34,431280,FALSE,0.626,-12.808,1,0.0383,0.0377,0.865,0.0824,0.133,126.987,3,11,"breakbeat_trance",0.87
10863,"11VheTSHg60R4FEg389EuH","Noisia;Machinedrum","Outer Edges Remixes","Get Deaded - Machinedrum Remix",12,183139,FALSE,0.684,-8.863,0,0.216,0.0199,0.46,0.105,0.323,119.996,5,11,"breakbeat_trance",0.7
10875,"1ZiR1Rc3zpxsflT2tBskfp","Orbital","P.H.U.K.","P.H.U.K.",11,445186,FALSE,0.859,-4.306,1,0.0475,0.0162,0.816,0.0667,0.377,127.993,4,11,"breakbeat_trance",0.52
10877,"01G9YLJyrzCVn1mp60mWuM","A.Skillz","We Got Fun","We Got Fun",11,252187,FALSE,0.756,-5.03,1,0.538,0.0193,5.33e-06,0.0769,0.48,128.048,4,11,"breakbeat_trance",0.76
10879,"5T8KmqcNeoDiGBqXFnkSb5","Krafty Kuts","4Gee$","4Gee$",9,266181,TRUE,0.973,-2.965,0,0.326,0.0794,0.043,0.383,0.68,110.097,4,11,"breakbeat_trance",0.52
10884,"43ieiHbrsuEsUu8TdhTHJm","Bassnectar;Donnis;Rise At Night","NVSB Remixes","Noise (feat. Donnis) - Rise At Night Remix",12,348895,FALSE,0.8,-3.66,1,0.0605,0.00114,0.000449,0.0396,0.356,127.909,4,11,"breakbeat_trance",0.69
10889,"71Ck0mpON43qDOolWeBbiK","Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,FALSE,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,4,11,"breakbeat_trance",0.65
10890,"5PRvlTm4LocemVFtGJirnx","Freestylers;Blapps Posse;Laura Streel","Other Worlds","Black & Blue",10,225419,FALSE,0.969,-2.925,1,0.0969,0.0225,0.0271,0.295,0.734,128.061,4,11,"breakbeat_trance",0.58
10894,"2gDX4tXEvYbgc16f1WT5g8","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Hi-Potent",11,413000,FALSE,0.967,-1.939,0,0.105,0.0273,0.827,0.371,0.364,164.843,4,11,"breakbeat_trance",0.61
10895,"7GnJpnKRFgcozG4pLS1Y3N","Roni Size;Reprazent","In The Mode","System Check",12,241680,FALSE,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,4,11,"breakbeat_trance",0.4
10899,"3PjTT6rmn1maH7QiuXwtc1","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,FALSE,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,4,11,"breakbeat_trance",0.66
10909,"3EzIJUCW4dEzdAeGgeFNol","Krafty Kuts;MC Spyda","Vibes","Vibes",11,205200,FALSE,0.933,-2.843,1,0.224,0.00435,0.00199,0.118,0.574,114.947,4,11,"breakbeat_trance",0.72
10913,"3O3HHDnbE2Zow2oScWPheD","CIRRUS","Counterfeit","Half a Cell",9,276243,FALSE,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,4,11,"breakbeat_trance",0.59
10932,"7iOsoCj70ZNctGaXNpXFbq","Rennie Pilgrem;Uberzone","Selected Werks","Black Widow (feat. Uberzone) - Original",10,395173,FALSE,0.979,-7.115,1,0.0674,0.00077,0.826,0.113,0.363,131.977,4,11,"breakbeat_trance",0.59
10946,"04xBqEwwtgKFmjbGoZkr8d","Bentley Rhythm Ace","90s Dance Anthems","Bentley's Gonna Sort You Out",10,307400,FALSE,0.935,-8.774,0,0.0408,0.0453,0.831,0.347,0.811,103.991,4,11,"breakbeat_trance",0.69
10968,"0BrYmJGUDvvJLcpz0EXVwg","Aphrodite","Aphro Classics 4","Underworld",9,406190,FALSE,0.933,-1.945,1,0.0594,0.00862,0.154,0.189,0.269,86.767,4,11,"breakbeat_trance",0.64
10983,"0SLA4aAvnwVO8TNAfcVv4P","Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,FALSE,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,4,11,"breakbeat_trance",0.55
10986,"2wrz9b1tHvBTedD8tx5kZG","The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,FALSE,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,4,11,"breakbeat_trance",0.69
10988,"3RCx7kqO8pM7Xs68IRjYgT","ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,FALSE,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,4,11,"breakbeat_trance",0.75
10996,"6ItJiSoClzT0D2l1Hxc8QX","Lady Waks;Mutantbreakz;Kathika","Bass Shakers 2015","Soundboy - Original Mix",10,273230,FALSE,0.946,-4.516,1,0.0686,0.00195,1.31e-06,0.0564,0.596,130.002,4,11,"breakbeat_trance",0.69
10998,"2ZChiwyj61cwCneXoLBCjK","Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,FALSE,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,4,11,"breakbeat_trance",0.9
12000,"6i8z0tElGO6Ye3Bk7nW496","my little airport","SABINA之淚","每次你走的時分",47,183968,FALSE,0.505,-13.07,0,0.0392,0.753,0.199,0.151,0.57,127.025,4,5,"singer_early_pop",0.82
12002,"45rZ0CtRR470rAOFiWJNeM","my little airport","SABINA之淚","詩歌舞街",50,191308,FALSE,0.479,-15.395,1,0.0443,0.732,0.0598,0.115,0.301,121.974,4,5,"singer_early_pop",0.69
12005,"5PimlePLQd8xdf7uKccHqS","my little airport","SABINA之淚","QUEEN",46,163775,FALSE,0.38,-13.896,1,0.0422,0.699,0.0136,0.145,0.396,178.211,4,5,"singer_early_pop",0.83
12018,"166JRCRhVhctXfAj3IRwtc","my little airport","跟你開玩笑","德州之戀",47,163754,FALSE,0.511,-12.077,0,0.0498,0.511,0.413,0.114,0.652,122.023,4,5,"singer_early_pop",0.9
12025,"2NmGfvtRSYdxUOeJDtf8VN","my little airport","跟你開玩笑","不要把冬天衫放回衣櫃",45,155513,FALSE,0.629,-9.173,1,0.032,0.134,0.000115,0.108,0.404,177.003,4,5,"singer_early_pop",0.59
