"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
4511,"0ADruIr9d1CYUUZKgw8zWp","Sleeping At Last","Turning Page","Turning Page (Live)",40,257502,FALSE,0.236,-8.765,1,0.0361,0.987,0.000772,0.123,0.239,126.381,4,1,"atmospheric_meditative",0.62
4512,"1tlRDKcS5x4qXwJsgpLwCp","Flower Face","Pisces Moon","Pisces Moon",35,219004,FALSE,0.411,-8.829,1,0.0261,0.671,0.000338,0.0989,0.197,138.112,3,1,"atmospheric_meditative",0.75
4513,"4rYMgi9PpmYY7pfgx4EahN","Aukai","Aukai","Alto Paraíso",55,146322,FALSE,0.251,-16.988,0,0.0882,0.957,0.754,0.101,0.31,134.852,1,1,"atmospheric_meditative",0.62
4515,"6jDez1MckVsLvFdQDKEtzt","Novo Amor","Birthplace","Emigrate",47,217640,FALSE,0.469,-7.629,1,0.0275,0.931,0.474,0.0637,0.187,99.989,4,1,"atmospheric_meditative",0.38
4516,"6phzRtzX5AMmgRVhB02Xas","The Echelon Effect","Drift Static","Forever Distant",48,180914,FALSE,0.136,-17.702,1,0.0319,0.869,0.906,0.243,0.108,107.105,4,1,"atmospheric_meditative",0.4
4520,"2No1A7ZuMaBGxz45jmA9Gw","Lights & Motion","Bloom","Glaciers",49,176373,FALSE,0.16,-18.144,1,0.0362,0.733,0.786,0.0943,0.0409,56.449,4,1,"atmospheric_meditative",0.43
4532,"7jnPDXFPcBnhOP4LKDBIKt","Flower Face","Baby Teeth","Always You",40,224304,FALSE,0.18,-12.655,1,0.0364,0.935,6.11e-06,0.0938,0.123,120.14,4,1,"atmospheric_meditative",0.59
4539,"23eNu1Z3GB7FGvI2VQYhYu","Yann Tiersen","Le Fabuleux destin d'Amélie Poulain (Bande originale du film)","La valse d'Amélie - Version orchestre",55,120333,FALSE,0.335,-8.681,0,0.0314,0.852,0.131,0.117,0.254,64.078,4,1,"atmospheric_meditative",0.44
4546,"43p2e6ACVNhBoV42kEr4J8","Little Symphony","Sombrio","Glanhir",28,114882,FALSE,0.0471,-23.917,1,0.0476,0.869,0.922,0.117,0.143,90.982,4,1,"atmospheric_meditative",0.56
4559,"4imKugn0XXrrp7D04eJqpy","Simon Wester","Morning Prayer","Morning Prayer",43,204000,FALSE,0.0167,-25.536,1,0.0355,0.974,0.862,0.0723,0.0475,62.784,4,1,"atmospheric_meditative",0.34
4567,"311q3StU6e78qyti2HhaS2","Sleeping At Last","Lullaby","Lullaby",50,118833,FALSE,0.0647,-13.052,1,0.0467,0.967,7.75e-05,0.135,0.249,118.967,3,1,"atmospheric_meditative",0.66
4586,"6g4oYXbiCRAU8iPIAPR5Rm","Little Symphony","Serenity","Aurora",27,121904,FALSE,0.0949,-23.573,1,0.0612,0.796,0.848,0.119,0.177,106.237,4,1,"atmospheric_meditative",0.6
4589,"5Bb7YCLmeCNOeKYKOF3tou","Little Symphony","Serenity","Gurara",27,72380,FALSE,0.112,-23.607,1,0.0513,0.79,0.855,0.112,0.145,85.425,1,1,"atmospheric_meditative",0.71
4612,"2nlqFOnSp8TAqzi7KYnrRC","Novo Amor","Birthplace","Utican",47,175986,FALSE,0.574,-6.568,1,0.0393,0.908,0.0289,0.126,0.321,145.674,4,1,"atmospheric_meditative",0.57
4618,"1WOxGNutRwrbik8BA5f2AY","Jon Hopkins","Immunity","Immunity",51,596773,FALSE,0.305,-18.173,1,0.0364,0.892,0.942,0.111,0.0594,139.878,4,1,"atmospheric_meditative",0.64
4628,"5BRfucuiAf5IYRbwBYBYPZ","Joep Beving","Prehension","Ab Ovo",54,288280,FALSE,0.0429,-25.727,0,0.0341,0.992,0.925,0.0821,0.0394,135.405,4,1,"atmospheric_meditative",0.74
4633,"4bSsLYbyCEisguAfwVlph7","Ludovico Einaudi","In A Time Lapse","Corale",52,125400,FALSE,0.0332,-29.063,1,0.0516,0.863,0.986,0.11,0.0315,83.87,4,1,"atmospheric_meditative",0.59
4638,"2ConcMShn9TnYXpgeqs71S","Little Symphony","Serenity","Enlil",27,49523,FALSE,0.124,-23.395,1,0.0456,0.809,0.916,0.114,0.371,100.861,4,1,"atmospheric_meditative",0.34
4642,"7he38NZUICh6T2dP5CpbAJ","Little Symphony","Serenity","Zephyr",27,83809,FALSE,0.119,-23.618,1,0.0527,0.811,0.853,0.118,0.346,129.282,4,1,"atmospheric_meditative",0.71
4646,"7qIqOFDgHqCC2xSkvU77xV","Little Symphony","Serenity","Devdari",27,68571,FALSE,0.122,-23.756,1,0.0496,0.822,0.836,0.115,0.307,86.216,3,1,"atmospheric_meditative",0.65
4651,"49O7yA5mIzGLGw3CHlDDkI","aswekeepsearching","Rooh","Aitbaar",18,310474,FALSE,0.287,-11.124,1,0.0337,0.79,0,0.111,0.108,115.917,3,1,"atmospheric_meditative",0.7
4654,"7FJl0uqxLDfH9bhQ1Gte0x","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Beyond Desolation",48,144626,FALSE,0.15,-15.737,0,0.0607,0.891,0.722,0.0772,0.0932,79.987,4,1,"atmospheric_meditative",0.52
4670,"60Pe9j2pCBa4Zp4ztf5nhd","Aphex Twin","Windowlicker","Windowlicker",55,368400,FALSE,0.789,-4.936,1,0.163,0.132,0.0091,0.366,0.492,123.016,4,1,"atmospheric_meditative",0.45
4678,"0ePG8cXgoLfOqVYVX8Ju6a","Gavin Luke","Night Walk","Night Walk",46,140585,FALSE,0.128,-19.254,1,0.0408,0.978,0.922,0.109,0.388,170.246,4,1,"atmospheric_meditative",0.58
4679,"6UnSlwVAEPblKJING6FH5Z","Fabrizio Paterlini","Transitions","The hall is dancing",50,63262,FALSE,0.00796,-36.846,1,0.0395,0.988,0.953,0.0972,0.0757,105.502,4,1,"atmospheric_meditative",0.75
4680,"2pr6us08iPNzIex5q6fMvI","Clint Mansell","The Fountain OST","Together We Will Live Forever",51,301733,FALSE,0.0176,-25.501,0,0.052,0.994,0.928,0.0912,0.2,76.384,4,1,"atmospheric_meditative",0.4
4703,"1zl2OD6MgQoXlQJbXnXfJL","Tony Anderson","Nuit","Lune",41,210461,FALSE,0.162,-27.524,0,0.0343,0.901,0.818,0.0972,0.502,129.948,3,1,"atmospheric_meditative",0.64
4704,"0E5kJzyQhf4m02ooeO9tTy","AL-90;FMSAO","Hibernation","Vchera",43,323000,FALSE,0.609,-9.038,1,0.0663,0.0298,0.875,0.106,0.18,119.993,4,1,"atmospheric_meditative",0.53
4714,"0SBohN5M0676aJQ5gtRmBk","Novo Amor","Callow","Callow",45,196490,FALSE,0.393,-11.91,1,0.0307,0.614,0.725,0.108,0.0918,109.909,4,1,"atmospheric_meditative",0.64
4721,"32RC7EvEAUUn9aoQZlWT2e","Sleeping At Last","Covers, Vol. 1","All Through the Night",49,197804,FALSE,0.204,-10.867,1,0.0397,0.949,0,0.127,0.289,185.309,4,1,"atmospheric_meditative",0.55
4731,"1CpscCIJ2E5EtpMThnxkds","Abel Korzeniowski;Jasper Randall;The Hollywood Studio Symphony","Romeo and Juliet","Juliet's Dream",44,223000,FALSE,0.0994,-21.953,0,0.0378,0.941,0.969,0.106,0.158,142.873,4,1,"atmospheric_meditative",0.38
4740,"3f0PZlTzwkqS1CJXvEKrHc","Yann Tiersen","Le Fabuleux destin d'Amélie Poulain (Bande originale du film)","L'autre valse d'Amélie",55,93400,FALSE,0.39,-9.544,0,0.0275,0.706,0.000684,0.137,0.0718,105.981,3,1,"atmospheric_meditative",0.58
4759,"2YlLv22mNqbG3logspCLZk","Max Richter;Mari Samuelsen;Konzerthausorchester Berlin;Jonathan Stockhammer","Mari","Dona Nobis Pacem 2",49,206729,FALSE,0.324,-12.016,0,0.036,0.093,0.948,0.0596,0.0431,97.604,4,1,"atmospheric_meditative",0.82
4761,"09F0zRNSUa0qAWYUksXtXt","Nils Frahm","Empty","A Shimmer",51,396688,FALSE,0.00559,-32.174,0,0.0426,0.956,0.906,0.112,0.0772,195.603,3,1,"atmospheric_meditative",0.59
4766,"25kGCuGWAYfyoz7RozlTpO","Peter Sandberg","Motion","Motion",53,191120,FALSE,0.00965,-34.079,1,0.0487,0.995,0.917,0.107,0.0895,176.173,3,1,"atmospheric_meditative",0.51
4772,"6QSOIejoVt6sFkPHL4JGb5","Hammock","Far Cry 5 Presents: We Will Rise Again (Original Game Soundtrack)","Now He's Our Father (Reinterpretation)",33,317487,FALSE,0.326,-15.193,1,0.0412,0.792,0.756,0.114,0.0387,75.48,3,1,"atmospheric_meditative",0.4
4774,"3Zm6QMBYCwNZFUOmVBoVhA","Bethel Music;Jenn Johnson;Mitch Wong","Simple","The Blood",52,342259,FALSE,0.333,-11.441,1,0.0328,0.316,0,0.0646,0.204,74.935,4,1,"atmospheric_meditative",0.65
4775,"03BoaviXTqX4f3cTjrXPKb","Max Richter","Ad Astra (Original Motion Picture Soundtrack)","To the Stars",46,210426,FALSE,0.0985,-25.284,0,0.0463,0.497,0.936,0.11,0.0321,131.018,3,1,"atmospheric_meditative",0.75
4779,"1OjJsjcatXLusDH4E3f4gH","Federico Albanese","The Twelve (Original Motion Picture Soundtrack)","The Stars We Follow",53,234027,FALSE,0.0787,-24.908,0,0.0362,0.971,0.873,0.108,0.04,124.963,5,1,"atmospheric_meditative",0.68
4792,"3qVTG1cJWqm6bhwlKr8PX3","Slow Meadow","Costero","Borderland Sorrows",52,223985,FALSE,0.109,-19.433,1,0.0333,0.944,0.935,0.0774,0.0833,81.953,4,1,"atmospheric_meditative",0.58
4799,"4cmCWVR8RlLYyASMarxU0e","Karen Dalton","In My Own Time (50th Anniversary Edition)","Something on Your Mind",53,203397,FALSE,0.575,-9.689,1,0.0443,0.652,0.00261,0.12,0.284,76.118,4,1,"atmospheric_meditative",0.49
4800,"5KwLjZ0oJ5kNl7jGtdiIOC","Jóhann Jóhannsson","Sicario (Original Motion Picture Soundtrack)","The Beast - From ""Sicario""",45,193466,FALSE,0.0383,-23.447,0,0.0382,0.48,0.856,0.107,0.0342,92.746,4,1,"atmospheric_meditative",0.78
4803,"6XvzSF3NDwOKP6RF0YmXEU","Sleeping At Last","Atlas: Enneagram","Four",47,291688,FALSE,0.106,-13.263,1,0.037,0.966,1.55e-05,0.106,0.138,125.386,3,1,"atmospheric_meditative",0.65
4828,"3DL7joEwJDh9Enw9IBSnjp","Dmitri Shostakovich;Borodin Quartet","Shostakovich: String Quartets Nos. 1, 8 & 14","String Quartet No. 8 in C Minor, Op. 110: 2. Allegro molto",40,173133,FALSE,0.46,-13.568,1,0.0375,0.966,0.894,0.105,0.435,125.925,4,1,"atmospheric_meditative",0.73
4840,"6v0BTda9Sw4uREICry7vff","Chilly Gonzales","Solo Piano III","Be Natural",25,226626,FALSE,0.00189,-30.927,1,0.0493,0.986,0.835,0.0898,0.179,94.018,4,1,"atmospheric_meditative",0.72
4842,"2HbDLvUR0SA1o9BDMAqqNM","Julien Baker;Phoebe Bridgers;Lucy Dacus","boygenius","Ketchum, ID",54,215689,FALSE,0.104,-12.154,1,0.0339,0.908,0,0.389,0.214,117.851,3,1,"atmospheric_meditative",0.37
4850,"5DgYdvipuyu3YWmo2MDWDu","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Unbound",45,117093,FALSE,0.0285,-24.029,0,0.0415,0.947,0.893,0.1,0.0351,76.033,1,1,"atmospheric_meditative",0.63
4859,"3EIrbAYM18GhcimENnuO91","Brambles","Charcoal","Such Owls As You",51,329773,FALSE,0.0712,-25.731,1,0.0351,0.873,0.907,0.133,0.0939,102.045,3,1,"atmospheric_meditative",0.38
4862,"4adwMf4Uzn3uwf6Fzz2YUa","Alexis Ffrench","Dreamland","Written In The Stars",31,207661,FALSE,0.0715,-22.533,1,0.0513,0.994,0.931,0.0748,0.122,52.902,3,1,"atmospheric_meditative",0.71
4864,"02tjXDTJtONTpjw4XZny3n","Maxence Cyrin","Melancholy Island","As the Darkness Falls",51,100600,FALSE,0.197,-26.478,0,0.0407,0.957,0.867,0.13,0.176,67.631,4,1,"atmospheric_meditative",0.4
4866,"3eCueoiyNs7xUYqX05IEoy","Joep Beving","Hermetism","Last Dance",52,189280,FALSE,0.104,-31.753,0,0.0495,0.994,0.966,0.0827,0.255,125.251,3,1,"atmospheric_meditative",0.77
4868,"68i41spJIphl0RDfDf7tOL","Novo Amor","Cannot Be, Whatsoever","If We're Being Honest",45,235053,FALSE,0.432,-7.297,1,0.0296,0.888,0.617,0.136,0.126,132.928,4,1,"atmospheric_meditative",0.35
4870,"012NJSdURT6pzuzl1cSUG6","Sleeping At Last","Naive (Live Acoustic)","Naive (Live Acoustic)",47,227649,FALSE,0.0702,-15.854,1,0.0443,0.942,0,0.103,0.247,81.22,5,1,"atmospheric_meditative",0.36
4875,"3JpzqRcjxif901JZKAPLn6","Carbon Based Lifeforms","Hydroponic Garden","Mos 6581",40,440000,FALSE,0.421,-11.792,0,0.0337,0.773,0.749,0.118,0.154,90.002,4,1,"atmospheric_meditative",0.5
4879,"0IqZcNlUn3LALc6zwo1wxV","Brian Eno","FOREVERANDEVERNOMORE","Who Gives a Thought",44,239640,FALSE,0.27,-13.13,0,0.0325,0.39,0.138,0.118,0.119,105.169,4,1,"atmospheric_meditative",0.52
4885,"5e6KTL5lQVIGJRYvPO0L9X","René Aubry","Petits sauts délicats avec grand écart","Petite fille",25,169387,FALSE,0.22,-15.028,1,0.0514,0.939,0.558,0.169,0.707,150.173,3,1,"atmospheric_meditative",0.46
4889,"1WqVCOMjOOWjamob3A2DsK","Brian Eno","FOREVERANDEVERNOMORE","Making Gardens Out of Silence",37,501453,FALSE,0.0979,-21.706,1,0.0404,0.942,0.902,0.0752,0.0337,79.435,3,1,"atmospheric_meditative",0.38
4892,"6mMTqraNCrZ1zImkldJptJ","Alexis Ffrench","Truth - The Solo Piano Collection","Colours - Solo Piano Version",37,188697,FALSE,0.118,-22.953,0,0.0496,0.985,0.923,0.105,0.144,121.688,4,1,"atmospheric_meditative",0.46
4906,"4W11ykVxHguZTyd30ckgLh","Felix Rösch","Piano","Berceuse",51,127147,FALSE,0.0285,-28.619,0,0.0352,0.99,0.867,0.163,0.152,79.693,1,1,"atmospheric_meditative",0.55
4916,"4aMXctsHbPJTf4eBWSDtWz","Armand Amar;Lévon Minassian","Bab' Azîz (Original Motion Picture Soundtrack)","Bab' Azîz",46,371760,FALSE,0.128,-19.601,0,0.0388,0.915,0.868,0.103,0.0362,87.83,5,1,"atmospheric_meditative",0.46
4925,"6XmozAAnvBf2VtLL53AkX0","Alexis Ffrench","Walk With Us (For Black Lives Matter)","Walk With Us - For Black Lives Matter",57,120456,FALSE,0.0264,-26.535,0,0.0469,0.995,0.882,0.073,0.235,168.963,5,1,"atmospheric_meditative",0.5
4932,"71dLJx3qHOTQMTvvoE2dmd","Bethel Music;Amanda Cook","Peace","King of My Heart",48,330840,FALSE,0.0736,-15.492,1,0.031,0.975,0.000261,0.082,0.0684,109.964,4,1,"atmospheric_meditative",0.6
4939,"0eZIx87EUrxkvV7X8fCbIv","Ludovico Einaudi;Marco Decimo","Una Mattina","Resta Con Me",52,295760,FALSE,0.0295,-27.731,1,0.0419,0.961,0.918,0.122,0.0547,136.561,3,1,"atmospheric_meditative",0.57
4940,"7xsirhcgFWOnItsGuBfrv9","Bethel Music;Steffany Gretzinger","For the Sake of the World","Closer",49,413573,FALSE,0.558,-8.321,1,0.0306,0.0596,0.00016,0.102,0.0813,139.92,4,1,"atmospheric_meditative",0.88
4966,"5Zo96jw2gqhA6JpUsmPrSu","Alexis Ffrench","Truth","Still Life",51,202977,FALSE,0.0378,-25.735,1,0.041,0.993,0.942,0.0995,0.148,167.805,4,1,"atmospheric_meditative",0.54
4986,"3W81HHbWbgd76fOpm9XMEm","Project AER;v i v","How Are You? I'm Okay","Words of Warmth",6,136499,FALSE,0.0945,-22.648,0,0.037,0.935,0.959,0.089,0.096,128.024,4,1,"atmospheric_meditative",0.39
6007,"0Jt4oMpZKEFRrHYBNglgzt","Dissection","Reinkaos","Maha-Kali",40,366333,FALSE,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,4,10,"extreme_metal",0.58
6010,"5JxyDHWj4XMRgvuRzWd9JK","Dimmu Borgir","Abrahadabra","Gateways",49,310026,FALSE,0.943,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,5,10,"extreme_metal",0.52
6014,"1eD8fNbyfyXWrTLokilmEM","Alcest","Souvenirs d'un autre monde","Souvenirs d'un autre monde",42,368626,FALSE,0.704,-6.957,1,0.0438,0.00617,0.897,0.111,0.245,128.001,4,10,"extreme_metal",0.43
6015,"3P4Vcz7MhJngRf8WUAaoA0","Rotting Christ","Kata Ton Daimona Eaytoy (Do What Thou Wilt)","Χ Ξ Σ - 666",46,348053,FALSE,0.758,-6.329,1,0.0312,0.00114,0.829,0.0978,0.0993,84.003,4,10,"extreme_metal",0.5
6016,"5DFnmcshyxsonqTvanqZPY","Alcest","Spiritual Instinct","Sapphire",49,300503,FALSE,0.76,-8.138,0,0.0386,1.05e-05,0.85,0.0791,0.199,74.999,4,10,"extreme_metal",0.37
6017,"4AP3a7eEOlz5sTJiWnv2C6","Mayhem","De Mysteriis Dom Sathanas","Freezing Moon",56,383053,FALSE,0.974,-9.116,1,0.112,3.05e-05,0.641,0.0752,0.0943,93.424,4,10,"extreme_metal",0.5
6019,"3jmkqJcTvtyuAk0YHTMkc7","Behemoth","Evangelion","Ov Fire and the Void",49,267320,FALSE,0.973,-4.35,1,0.0806,2.29e-05,0.621,0.0243,0.152,130.034,4,10,"extreme_metal",0.48
6024,"2j85ShNko7d2pvJewzaM4B","Avhath","FELO DE SE / HALLOWED GROUND","FELO DE SE",25,366586,FALSE,0.899,-6.02,0,0.185,7.5e-05,0.937,0.309,0.0369,142.966,4,10,"extreme_metal",0.37
6033,"0IVdlBreRkZn0ftoUwB0T6","Cradle Of Filth","Midian","Her Ghost in the Fog",48,384813,FALSE,0.996,-3.023,0,0.285,0.00457,9.26e-06,0.0981,0.0386,128.049,4,10,"extreme_metal",0.41
6040,"7l04WFDhxrgYoiUgiaTL1r","Kanonenfieber","Menschenmühle","Ins Niemandsland",28,260933,FALSE,0.926,-8.869,1,0.0949,0.000892,0.384,0.351,0.213,134.069,4,10,"extreme_metal",0.58
6054,"0wkscODHkDKzOU21rIgHy2","Cradle Of Filth","Godspeed On The Devil's Thunder","The Death of Love",42,433706,FALSE,0.959,-4.212,0,0.0403,0.000974,0.00339,0.39,0.396,109.968,4,10,"extreme_metal",0.38
6059,"0iW6j69kd9YJSM66Lywz86","Akitsa","Goétie","Affront Final",23,300160,FALSE,1,-5.453,1,0.0621,0.00065,0.0114,0.227,0.0441,171.806,4,10,"extreme_metal",0.36
6061,"3leX6DLRl06RD1effNpB0Q","Wormwood","Arkivet","The Archive",22,429540,FALSE,0.948,-6.401,0,0.096,2e-04,0.00104,0.111,0.134,136.047,4,10,"extreme_metal",0.43
6063,"02KTSos6KmLPG8pGozx2np","Vreid","Wild North West","Wild North West",24,323319,FALSE,0.865,-4.902,1,0.0363,2.61e-05,0.813,0.0452,0.191,82.466,4,10,"extreme_metal",0.57
6088,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.37
6089,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.43
6108,"17Iq7ApAAlNFD2FkY2YtsV","Behemoth","The Satanist","The Satanist",40,333826,TRUE,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,4,10,"extreme_metal",0.54
6121,"7zuXFwL74ARL4m44jO3sWl","Gruzja","Vulgator (Priest Simulator Ost)","Steampop",22,212246,FALSE,0.942,-5.292,1,0.175,7.86e-05,0.00237,0.509,0.401,149.947,4,10,"extreme_metal",0.39
6141,"7lU6oNl33lp9UGYal9qsVv","Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,FALSE,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,4,10,"extreme_metal",0.38
6160,"68xcotSk1Qc0Hij0M7ov7W","ORM","Intet • Altet","Trance/Floden, som kan lede",21,1163250,FALSE,0.114,-18.403,0,0.0329,0.596,0.854,0.127,0.0365,84.387,4,10,"extreme_metal",0.43
6182,"0Js35d0JcXFyXnVQgzrYx1","1349","Hellfire","Celestial Deconstruction",20,465586,FALSE,0.981,-5.07,1,0.133,2.3e-06,0.788,0.303,0.0393,117.6,4,10,"extreme_metal",0.18
6183,"5P07nw7fUHLzob2vpmeWfV","Watain","Rabid Death's Curse","On Horns Impaled",20,152133,FALSE,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,4,10,"extreme_metal",0.26
6185,"7B3tgMX8jiSNc9qgE6MAOu","Windir","Likferd","Blodssvik",20,347106,FALSE,0.853,-6.708,0,0.0694,1.16e-05,0.899,0.335,0.167,166.064,4,10,"extreme_metal",0.31
6188,"1aljGk9OVX7tis8740niUb","Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,FALSE,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,4,10,"extreme_metal",0.5
6190,"4NgewKQuWI3C2vdt6rxFUI","Wolves In The Throne Room","Thrice Woven","Fires Roar in the Palace of the Moon",20,689693,FALSE,0.944,-5.628,1,0.153,0.000139,0.817,0.0935,0.0342,151.694,4,10,"extreme_metal",0.44
6202,"3rjbECiejTVvyYav4pTeRN","Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,FALSE,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,4,10,"extreme_metal",0.25
6204,"5p6R8NZvwi1Hh4A5lMqclG","Kvaen;Mike Wead","The Great Below","Damnations Jaw",20,300248,FALSE,0.89,-13.05,1,0.106,7.88e-06,3.49e-05,0.176,0.0376,174.985,4,10,"extreme_metal",0.57
6216,"4LSPVzDF1WcUedAG4hqtcm","Myrkur","Myrkur","Nattens Barn",21,355605,FALSE,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,5,10,"extreme_metal",0.52
6224,"2IPXLiYZh7UjY0R3JWRwM6","Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,FALSE,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,10,"extreme_metal",0.52
6226,"70w09DCtrlBwveabyxe5R6","The Kovenant","Animatronik","Spaceman",20,322906,FALSE,0.971,-4.157,1,0.105,6.89e-05,0.00442,0.208,0.35,74.906,4,10,"extreme_metal",0.58
6227,"5Xa8AhVrlg4W5deVWGb22G","Winds of Plague","Decimate the Weak","Legions",21,229453,FALSE,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,4,10,"extreme_metal",0.48
6236,"4DxJKxGAJMus7zVDOGI3Ab","Summoning","Lugburz","Flight of the Nazgul",20,427000,FALSE,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,4,10,"extreme_metal",0.53
6240,"4qjKLLs3W1Ti5HVkL27wBl","Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,FALSE,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,4,10,"extreme_metal",0.57
6263,"5s944C3ziYbQKqpm7IYqFr","LIK","Misanthropic Breed","Flesh Frenzy",20,150800,FALSE,0.966,-6.014,0,0.199,1.57e-06,0.0703,0.367,0.155,120.302,1,10,"extreme_metal",0.4
6267,"5w7AxA2pwAm79SvYHKEE32","Samael","Worship Him","Worship Him",19,389653,FALSE,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,4,10,"extreme_metal",0.48
6275,"3MjPdZbYSgzAXjX1ScbSbu","Gruzja","Vulgator (Priest Simulator Ost)","Game Over",21,271255,TRUE,0.865,-4.709,1,0.0624,0.0448,0.591,0.126,0.504,129.946,4,10,"extreme_metal",0.48
6279,"3WJsbRrS5rE2FxBWe1Pkhq","Bölzer","Hero","Phosphor",20,467333,FALSE,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,4,10,"extreme_metal",0.51
6291,"4J6KELFY4NsDsBXKVRmJPF","Emperor","Prometheus: The Discipline Of Fire & Demise","The Tongue Of Fire",19,430546,FALSE,0.965,-4.813,0,0.12,3.25e-06,0.865,0.28,0.0392,100.046,3,10,"extreme_metal",0.48
6296,"1AOWSGUA9YCuWRq5mZS6v1","Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,FALSE,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,4,10,"extreme_metal",0.38
6328,"1CRrbEyswd4lheKXHZOqsM","Samael","Lux Mundi","Luxferre",19,233760,FALSE,0.965,-5.544,1,0.0622,2.62e-06,0.876,0.334,0.317,199.973,4,10,"extreme_metal",0.59
6349,"12rctrKl8dkkwksL2MM2HZ","Sarcófago","Inri","Desecration of Virgin",20,118466,FALSE,0.759,-10.497,0,0.0535,1.48e-05,0.798,0.362,0.403,90.216,4,10,"extreme_metal",0.37
6367,"7xNAfLzAmOJ2jQctZ9NvsA","Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,FALSE,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,4,10,"extreme_metal",0.19
6373,"3QfhY9bgWzVu1Wrw0MIZek","Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,FALSE,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,3,10,"extreme_metal",0.51
6375,"0xsc68Mozt4PuX4TKvncFN","Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,FALSE,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,4,10,"extreme_metal",0.45
6391,"4izC2yID6txfr8xXN6xbZQ","Entombed","To Ride, Shoot Straight and Speak the Truth","They",20,245720,FALSE,0.994,-5.352,1,0.191,0.000316,0.916,0.0885,0.0398,138.382,4,10,"extreme_metal",0.49
6398,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.51
6400,"1INgqSIf08RlPhcWSrXXP4","Deafheaven","Infinite Granite","In Blur",42,329853,FALSE,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,4,10,"extreme_metal",0.56
6408,"6FPASokCZtXjBQl2jBKYxY","Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,FALSE,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,4,10,"extreme_metal",0.62
6417,"6NA9XsV1pzeW2QqPn8pi4g","Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,FALSE,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,4,10,"extreme_metal",0.36
6419,"66P5aWRN4CTxPSEBZTeZOk","Deafheaven","10 Years Gone (Live)","Dream House - Live",19,562394,FALSE,0.872,-5.197,1,0.0952,5.22e-06,0.92,0.195,0.0905,165.966,4,10,"extreme_metal",0.57
6435,"05nNelgkr53RyE6Y7lfiXe","Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,FALSE,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,4,10,"extreme_metal",0.3
