"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17323,"39r4slJXUjGgozrkQQ19Cb","STRNGR;Destryur","Night at the Grindhouse","Devil Doctor",41,219789,FALSE,0.836,-8.204,1,0.0366,0.00071,0.759,0.121,0.118,94.936,3,15,"underground_heavy_hybrid",0.58
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17334,"7pIUiiq1nnrzP2mRdO05qg","DJ LILMAN","1 Finger in the Air","1 Finger in the Air",20,121901,FALSE,0.394,-9.297,1,0.0681,0.000109,0.00181,0.0943,0.63,130.909,4,15,"underground_heavy_hybrid",0.69
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17369,"1WKhHlXOqCBXKlHt1CVrNA","Shredder 1984","Resistance","This Is a Call To Arms",44,102000,FALSE,0.738,-9.218,1,0.0344,0.0762,0.983,0.234,0.0439,120.141,4,15,"underground_heavy_hybrid",0.53
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17414,"0K7u9s0WKPh3gGS5YdtJWd","Misanthropix","Boostergangs","Boostergangs",40,243157,FALSE,0.838,-6.231,0,0.105,0.000431,0.242,0.155,0.353,95.036,4,15,"underground_heavy_hybrid",0.46
17416,"5Vij2SbkSbPRosI0m5vdS2","Le Castle Vania","Operation Black Light (The Otherside Series, Vol. 4)","Operation Black Light - The Otherside Series, Vol. 4",41,287619,FALSE,0.838,-3.151,0,0.0329,0.00497,0.877,0.101,0.0691,126.002,4,15,"underground_heavy_hybrid",0.46
17417,"1PRpJKvfeaOPhJW39ecgw2","One True God;ARIUS","Misbehave","Misbehave",38,163298,FALSE,0.697,-4.2,0,0.0346,0.0428,0.024,0.167,0.213,96.987,4,15,"underground_heavy_hybrid",0.53
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17449,"3XBrJwCHsTYd2m95E85xRh","Glee Cast","Glee: The Music, The Graduation Album","Edge Of Glory (Glee Cast Version)",49,262893,FALSE,0.699,-5.788,1,0.0369,0.000363,3.56e-06,0.0819,0.214,128.021,4,15,"underground_heavy_hybrid",0.48
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17459,"07OkFwUb3oCMV85SBmPF07","ZABO;Social Kid","Ultima","Ultima",33,196800,FALSE,0.933,-1.626,1,0.0325,0.000123,0.838,0.0709,0.315,99.991,4,15,"underground_heavy_hybrid",0.21
17466,"41WcsNGnJilfj2i6t0MD4p","Kyle Edwards;DJ Smallz 732","Warning, Vol. 2","Yummy (Jersey Club)",18,116884,FALSE,0.833,-7.778,0,0.209,0.177,0.00196,0.229,0.439,149.948,4,15,"underground_heavy_hybrid",0.65
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17474,"0mQhyFFBrHZPXXQGj1jEib","Paul Marmota;La Zowi","Zona II","Te Miento",19,173871,TRUE,0.595,-11.005,1,0.141,0.00731,0.443,0.0724,0.293,188.021,4,15,"underground_heavy_hybrid",0.68
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17505,"3S9aIzgHKk5IsyVCsIymIq","Arca","KiCk i","Riquiquí",45,159621,FALSE,0.804,-7.906,1,0.459,0.0317,3.92e-06,0.841,0.6,89.762,3,15,"underground_heavy_hybrid",0.66
17506,"04IKKY3i8PLUIB2fIbvIJM","Kyle Edwards","Trvp Queen","Trvp Queen",17,157963,TRUE,0.911,-4.387,1,0.322,0.0106,1.3e-05,0.179,0.777,144.979,4,15,"underground_heavy_hybrid",0.67
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17519,"7r1AZDkEpEHiKwlEXNShBV","Owl Vision","Pale Demon (slowed + reverb)","Pale Demon - slowed + reverb",35,235312,FALSE,0.967,-4.569,1,0.0391,0.00765,0.89,0.304,0.0846,111.961,4,15,"underground_heavy_hybrid",0.46
17520,"3xtySJF8p0GiNhSJE5TZTY","Daniel Deluxe","Ghostrunner (Original Soundtrack)","Blood and Steel",36,163647,FALSE,0.326,-8.469,1,0.0513,0.00617,0.821,0.118,0.0376,110.004,4,15,"underground_heavy_hybrid",0.64
17523,"6jtsw8r97HHJGdYh8ClNn2","Kingdom;Syd","Tears in the Club","Nothin",17,222911,FALSE,0.479,-9.237,0,0.0578,0.537,0.00977,0.0857,0.3,119.999,4,15,"underground_heavy_hybrid",0.44
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17533,"4d2x7dx52GFrGDyV2HJenx","DJ Taj;DJ Smallz 732","Before I Let go (Cookout Anthem)","Before I Let go (Cookout Anthem)",17,61779,FALSE,0.863,-5.726,0,0.202,0.0282,3.07e-05,0.397,0.901,140.038,4,15,"underground_heavy_hybrid",0.44
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17551,"6eyrDurDCi6nI8FSWGnRUn","Tre Oh Fie","Give It 2 Em","Give It 2 Em",43,118450,FALSE,0.895,-9.268,0,0.0788,0.00486,0.0141,0.225,0.587,150.018,4,15,"underground_heavy_hybrid",0.6
17552,"0hYBKhln0aqDgRuzboUYcQ","TOKYO ROSE;ALEX","New Era","Dark Sun",40,214831,FALSE,0.954,-3.726,1,0.137,0.00131,0.0855,0.209,0.549,173.987,4,15,"underground_heavy_hybrid",0.41
17562,"0G1QJXeeYKChFaYm5oMd6u","Matteo Tura","Lumen","Lumen",38,230727,FALSE,0.909,-6.096,1,0.0331,0.000336,0.954,0.109,0.0396,100.01,4,15,"underground_heavy_hybrid",0.62
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17579,"7melzi9ApEUgOUapxhTVKP","Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,FALSE,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,4,15,"underground_heavy_hybrid",0.53
17582,"7LAxtAlzbvCvew2x6J6wy7","Irving Force;Volkor X","Violence Suppressor","Violence Suppressor - Volkor X Remix",18,328500,FALSE,0.939,-6.104,0,0.0561,6.51e-05,0.831,0.232,0.5,119.983,4,15,"underground_heavy_hybrid",0.45
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17598,"2ai00wzDJkotEhAKqCN93d","Glee Cast;Adam Lambert","Gloria (Glee Cast Version) (feat. Adam Lambert)","Gloria (Glee Cast Version) (feat. Adam Lambert)",49,221640,FALSE,0.884,-4.199,1,0.0398,0.00834,0,0.27,0.673,133.019,4,15,"underground_heavy_hybrid",0.55
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17662,"57Xrr61VaAellAX9hjxK19","death's dynamic shroud","Faith In Persona","Just to be Needed",40,372250,FALSE,0.497,-8.001,1,0.0357,0.0106,0.00617,0.371,0.119,120.091,4,15,"underground_heavy_hybrid",0.79
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17692,"53Qhkne6ZqkzVtcZQDGs0t","Occams Laser","Occult 91","Incandescence",16,249608,FALSE,0.759,-4.783,1,0.0324,0.00442,0.927,0.093,0.165,75.017,4,15,"underground_heavy_hybrid",0.61
17714,"7ki5Zd8IydTM7m4uUauLVp","DJ Jayhood","King","Apologize",16,134000,FALSE,0.719,-5.647,1,0.0376,0.00329,0.00238,0.105,0.0397,134.044,4,15,"underground_heavy_hybrid",0.64
17728,"3JtT1jQsPFNI5JQSwoNPqH","DJ Flex;Shatta Wale;Uk Boga","Kpuu Kpa Challenge (Boga Dance Edition)","Kpuu Kpa Challenge (Boga Dance Edition)",39,111360,FALSE,0.896,-3.261,1,0.0712,0.104,0.371,0.0791,0.865,137.966,4,15,"underground_heavy_hybrid",0.55
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17754,"6DlRfyTfszZhK5D7ojj1tX","One True God","Fall Asleep","Fall Asleep",31,166666,FALSE,0.728,-5.275,1,0.0362,0.106,0.839,0.179,0.096,107.965,4,15,"underground_heavy_hybrid",0.54
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17777,"3FSgMrKrH49IFEEbVM7ySG","Occams Laser","Occult 91","Monsters of Men",16,261216,FALSE,0.931,-6.697,0,0.0269,0.0584,0.838,0.356,0.415,129.984,4,15,"underground_heavy_hybrid",0.65
17786,"1PBdK8qp3x5umgDVGDMXku","SIERRA","Strange Valley","A Long Walk",15,240124,FALSE,0.66,-9.303,1,0.0345,5.87e-05,0.885,0.083,0.0365,122.024,4,15,"underground_heavy_hybrid",0.48
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17837,"6RD5GiFTfkNiQ8PV1vANBA","Deathpact","Departure","Point of Departure",17,182380,FALSE,0.934,-5.378,1,0.422,0.0538,0.00365,0.709,0.483,125.965,4,15,"underground_heavy_hybrid",0.42
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17863,"6DADAscOCSjtCAsAgOdiKY","Head Splitter","Cyberpunk 2077 Fanmade Soundtrack, Vol. II","Kyoto",35,225645,FALSE,0.551,-9.032,1,0.0299,0.0637,0.735,0.703,0.0337,100.006,4,15,"underground_heavy_hybrid",0.6
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17872,"2uVafXvUyC7p9wkgFvSieY","Arca","KicK iii","Electra Rex",39,128781,TRUE,0.699,-9.058,1,0.381,0.00222,0.00512,0.203,0.468,71.421,4,15,"underground_heavy_hybrid",0.65
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17889,"5ubaoU3DVQte0ThJkxo3HM","The Orchids","Dreaming Kind","This Boy Is A Mess",15,200586,FALSE,0.535,-13.171,1,0.0279,0.0665,0.0792,0.59,0.963,133.958,4,15,"underground_heavy_hybrid",0.68
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17916,"766Y1kYTYrEmHSTvouyHCj","3FORCE","Resistance","Grand Design",38,366857,FALSE,0.82,-4.413,0,0.0369,0.00055,0.938,0.17,0.0493,140.062,4,15,"underground_heavy_hybrid",0.5
17919,"5OwEDYM68SK0A5o1nz94sM","Eartheater","Fontanel","Fontanel",17,220246,FALSE,0.878,-7.758,0,0.0937,0.0379,0.0428,0.593,0.209,120.017,4,15,"underground_heavy_hybrid",0.66
17924,"4utJUGMfAkQLc6Vwyg6vHw","Paul Marmota;Kaydy Cain;El Mini","Zona","Sucio y Vicioso",16,194612,FALSE,0.64,-5.264,0,0.0932,0.66,0.00108,0.0947,0.345,97.002,4,15,"underground_heavy_hybrid",0.53
17932,"3GiEEED2kzjx0shCZhQQ2y","Ase Manual;Byrell The Great","Body Drop (Remixes)","Body Drop - Remix",15,179076,TRUE,0.767,-9.297,1,0.0706,0.212,0.0861,0.0933,0.429,130.005,4,15,"underground_heavy_hybrid",0.53
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17940,"04ugzFDYcsvp9ssHo0L2QQ","Glee Cast","Glee: The Music, The Complete Season Four","A Thousand Years (Glee Cast Version)",37,306786,FALSE,0.35,-8.025,1,0.0275,0.75,0,0.114,0.126,139.876,3,15,"underground_heavy_hybrid",0.35
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17953,"6udFBv3qe6LOh2LfgVmbcY","Arca","Arca","Piel",39,247553,FALSE,0.167,-18.586,1,0.036,0.589,0.74,0.0902,0.0377,67.864,3,15,"underground_heavy_hybrid",0.83
17956,"1s7oKuT7720tOM0JSshbMv","1788-L;TYNAN","A B Y S S","A B Y S S",35,212893,FALSE,0.938,-5.819,1,0.137,0.00467,0.717,0.398,0.102,177.055,4,15,"underground_heavy_hybrid",0.71
17968,"0O1MTjKL5SiDunFga9eGri","We Are Magonia","La Crypte","La Crypte",37,250550,FALSE,0.739,-6.961,1,0.0448,0.00356,0.587,0.0915,0.0746,94.738,4,15,"underground_heavy_hybrid",0.38
17970,"2NxBITuVHlGNPQlzFmbjOm","Donbor","Magnatron 2.0","Grey Sky",38,254608,FALSE,0.859,-6.6,0,0.0419,0.0107,0.00127,0.0983,0.185,114.952,4,15,"underground_heavy_hybrid",0.63
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19030,"60HMnpDctYiFAoGkj5ciW6","Luke Bryan","Country Christmas Greatest Hits","Run Run Rudolph",2,172733,FALSE,0.972,-4.872,1,0.0459,0.0217,0.000161,0.338,0.856,151.049,4,3,"roots_rhythm_fusion",0.55
19031,"6UmnCDi8DGVLqh7M2gltkq","Creedence Clearwater Revival","Rock Workout 2023","Have You Ever Seen The Rain",1,160133,FALSE,0.697,-7.03,1,0.0277,0.0665,2.35e-05,0.133,0.774,116.109,4,3,"roots_rhythm_fusion",0.4
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19058,"5SfNJC5gLHSsyRKN04jVi3","Dan + Shay","Good Times Country","Alone Together",0,171440,FALSE,0.871,-4.741,1,0.122,0.00527,0,0.0867,0.666,179.973,4,3,"roots_rhythm_fusion",0.54
19060,"5ROz72zGx6pWOKoes5soBm","Dan + Shay","Single Saturday Night - Country Songs","Glad You Exist",0,144760,FALSE,0.499,-8.035,1,0.0356,0.23,0,0.125,0.692,103.96,4,3,"roots_rhythm_fusion",0.61
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
19106,"0PkXnSmOLuk2LFQbQokBvc","Dan + Shay;Justin Bieber","Single Saturday Night - Country Songs","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.31
19112,"0WClv9xPvQPeuZcPwP0VZf","Bailey Zimmerman","Daily Pop Mix","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.64
19114,"4wFn8ntlog7h00pewaY4KJ","Bailey Zimmerman","Hideaway - New Boots","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.59
19119,"0CJnj7jeQoDlupfJt9IVxS","Bailey Zimmerman","Your Perfect Soundtrack","Rock and a Hard Place",1,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.53
19122,"356eIGWB5tgQ8d4o55kM27","Bailey Zimmerman","Hideaway - New Boots","Fall in Love",2,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.71
19123,"0BFPuuaii3WETh2ZtHWZAN","Bailey Zimmerman","Easy Country","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.61
19125,"3Aphk7SSL24n0njXT6k4l9","Bailey Zimmerman","New Country Hits","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.7
19128,"2GfuDjHEPDpQMAe4mTgQ49","Bailey Zimmerman","Give You Love - Cozy Hits","Fall in Love",0,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.74
19137,"1L3s7R9tvoXebcEioxl0at","Bailey Zimmerman","Oklahoma Smokeshow - Breakout Country","Fall in Love",0,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.79
19138,"3wYce5GyRKkhKfUlUE5RID","Carrie Underwood","Tailgate Country","Southbound",0,202853,FALSE,0.884,-4.019,1,0.0402,0.00122,0,0.077,0.721,100.523,4,3,"roots_rhythm_fusion",0.58
19147,"49yGVckA7KfjnYpKtBdACZ","George Strait","pov: you bake cookies","Christmas Cookies",0,195560,FALSE,0.621,-10.742,1,0.0651,0.465,0,0.108,0.865,90.384,4,3,"roots_rhythm_fusion",0.6
