"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23600,"6U0GYSiAsb9bYvuOzQJLoq","Tchami;Donnie Sloan;Ricky Ducati","Aurra / Shades","Shades",54,218000,FALSE,0.748,-6.513,1,0.0812,0.0961,2.01e-05,0.109,0.173,120.021,4,8,"alt_electronic_pop",0.66
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23628,"2ae8Zir5qhtyjzlnqtJzX4","CamelPhat;ARTBAT;RHODES;Layton Giordani","For a Feeling (feat. RHODES) [Layton Giordani Remix]","For a Feeling (feat. RHODES) - Layton Giordani Remix",44,484218,FALSE,0.831,-5.137,1,0.059,0.00344,0.698,0.0927,0.0389,127.999,4,8,"alt_electronic_pop",0.82
23633,"1lLeKTdKpvxrICyW4bD95B","HUGEL;Damien N-Drix","Tengo ganas de ti","Tengo ganas de ti",47,218880,FALSE,0.864,-6.875,1,0.0456,0.00182,0.651,0.0385,0.0856,124.987,4,8,"alt_electronic_pop",0.86
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23645,"0v0GiHc39w4lAUn9jw0qf0","FCL;Mousse T.","Defected Presents House Masters - Mousse T.","It's You - Mousse T.'s Discotronic Mix",28,400393,FALSE,0.732,-7.65,0,0.0387,0.0832,0.0619,0.0623,0.547,123.003,4,8,"alt_electronic_pop",0.71
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23654,"5jYntKRDo21t5sEQHx8OM2","Deeperise;Jabbar","Move On","Move On",50,247422,FALSE,0.502,-10.358,0,0.0285,0.383,0.000506,0.0944,0.319,97.04,4,8,"alt_electronic_pop",0.71
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23688,"0oB4hfOxc3Gj9q9ln6nOBT","Nora Van Elken","Sakura","Mount Fuji",51,161192,FALSE,0.781,-7.213,1,0.0419,0.32,0.35,0.364,0.0616,113.988,4,8,"alt_electronic_pop",0.63
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23720,"2xw9PXlt8IaCWZjfpJ2HPL","Robin Schulz;Piso 21","Oh Child","Oh Child",53,195261,FALSE,0.628,-6.231,0,0.0473,0.0212,0,0.0617,0.688,97.012,4,8,"alt_electronic_pop",0.59
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23727,"0mSKq3lmtpmJ1x2eu5F4yi","Osman Altun","Your Body","Your Body",48,195714,FALSE,0.808,-3.338,1,0.102,0.0482,2.82e-05,0.137,0.248,126.037,4,8,"alt_electronic_pop",0.54
23739,"0dSTbC1TcahlWOZV5C5OhI","Jethro Heston;Max Marshall","Cut Me Loose (Edit)","Cut Me Loose - Edit",62,202128,FALSE,0.802,-4.221,1,0.0471,0.0225,0.0541,0.039,0.739,121.967,4,8,"alt_electronic_pop",0.66
23745,"4MjW0jp8b9hAe1dmzJIBCG","Black Coffee;Angelos;Jinadu","Subconsciously","Lost (with Angelos feat. Jinadu)",46,364951,FALSE,0.568,-13.956,1,0.0307,0.0631,0.0713,0.0823,0.464,119.985,4,8,"alt_electronic_pop",0.54
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23788,"2O0vM6F7VMXf66Y5qUuWyE","Nora Van Elken","I Wanna Dance With Somebody (Who Loves Me) [Summer Edit]","I Wanna Dance With Somebody (Who Loves Me) - Summer Edit",56,150461,FALSE,0.802,-6.248,1,0.0511,0.396,0.0814,0.104,0.385,118.022,4,8,"alt_electronic_pop",0.71
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23829,"6OXCzxfoAYvvMPSSu0JdHB","Ilkay Sencan","Clap","Clap",48,135000,FALSE,0.914,-7.395,1,0.0639,0.0153,0.331,0.146,0.323,128.016,4,8,"alt_electronic_pop",0.6
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23836,"6rbsTWOxv7hrgaIN2X830U","Refeci;Emelie Cyréus","Die Hard (feat. Emelie Cyréus)","Die Hard (feat. Emelie Cyréus)",37,214070,FALSE,0.702,-4.915,1,0.0427,0.103,0,0.179,0.253,148.071,4,8,"alt_electronic_pop",0.82
23838,"0NAjsPwvBwJKs0p2RL4GeM","Tobtok;Arinn","Satellite (feat. Arinn)","Satellite (feat. Arinn)",50,163548,FALSE,0.736,-5.446,1,0.0375,0.00327,0.00505,0.0454,0.678,123.937,4,8,"alt_electronic_pop",0.65
23850,"1jStctxoCQu67sVWxzatLC","Deeperise;Jabbar","Raf","Raf",62,247422,FALSE,0.436,-11.209,0,0.0316,0.201,0.00251,0.0962,0.135,97.009,4,8,"alt_electronic_pop",0.57
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23864,"66IP8p7WMv8rpBIOi9zYl8","Lucas Estrada;Matvey Emerson;James Carter;MKLA","Never Leave You","Never Leave You",41,174606,FALSE,0.815,-5.524,0,0.0376,0.0531,6.75e-05,0.0894,0.554,120.02,4,8,"alt_electronic_pop",0.52
23870,"4xfYNH75F5Ji7CJ1v0OMM9","Kideko;Saffron Stone","The Music","The Music",55,146412,FALSE,0.855,-4.603,1,0.0372,0.00166,0.0042,0.285,0.756,123.988,4,8,"alt_electronic_pop",0.6
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23875,"74Hf2CrG7Y2dzCwPAXYugR","Deepend;Mathieu Koss;Janieck","Better Now","Better Now",52,169048,FALSE,0.684,-7.434,0,0.21,0.154,0,0.0759,0.422,111.038,4,8,"alt_electronic_pop",0.46
23881,"7ixvpOECWOPu1q2MWCXN0R","Emily Nash;Olivia Sebastianelli","Chemical Embrace","Chemical Embrace",57,192405,FALSE,0.678,-6.442,1,0.0343,0.00791,0.0021,0.113,0.267,125.956,4,8,"alt_electronic_pop",0.71
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23893,"6YED5fQzVCXl7vTjN71DEM","Crazy P","The Wicked Is Music","You Are We",27,409746,FALSE,0.394,-11.573,0,0.0532,0.00854,0.419,0.072,0.788,123.983,4,8,"alt_electronic_pop",0.63
23943,"1C5WwUvKaHRbOjH0rg0YHC","Seizo","Armada Next - Episode 45","Oh Baby (ARNXT045) [Armada Classic]",26,162580,FALSE,0.729,-5.89,1,0.0355,0.0258,0.000663,0.125,0.27,124.008,4,8,"alt_electronic_pop",0.73
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24018,"6zFUmsa8mXX1bF4jRAYHI5","Moodymann","Silence In The Secret Garden","P.B.C.",15,78933,FALSE,0.729,-17.626,1,0.0542,0.0235,0.939,0.0733,0.747,110.204,4,6,"techno_experimental",0.8
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24050,"553HOkDZQktOEBKvxTBPS1","Plastikman;Richie Hawtin","Recycled Plastik","Spastik",40,555626,FALSE,0.989,-9.836,1,0.0856,0.0015,0.939,0.565,0.0397,126.274,4,6,"techno_experimental",0.8
24060,"5k1S9YYZUlxD8R57KFjh8p","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth;Henrik Schwarz","The Melody (Henrik Schwarz Remix)","The Melody - Henrik Schwarz Remix",42,461680,FALSE,0.491,-14.257,0,0.0389,0.15,0.9,0.12,0.488,122.963,4,6,"techno_experimental",0.72
24065,"3Jv1kO1e4IDsNye3BRycbi","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth;Henrik Schwarz","Versus Remixes, Vol. 2","The Melody - Henrik Schwarz Remix",37,461680,FALSE,0.491,-14.257,0,0.0389,0.15,0.9,0.12,0.488,122.963,4,6,"techno_experimental",0.72
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24082,"4nIYAVvxCA8vtUj7XHRC5j","Jeff Mills","AND Then There Was Light Sound Track","Arrangements of the Past",13,188680,FALSE,0.597,-15.705,1,0.0379,0.0652,0.0755,0.0789,0.617,111.594,4,6,"techno_experimental",0.63
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24114,"6uxy68bUg7etmWaZSVzAWk","LOS HERMANOS","On Another Level","Birth of 3000",12,314946,FALSE,0.47,-14.497,1,0.0898,0.000741,0.906,0.274,0.448,128.757,4,6,"techno_experimental",0.69
24122,"1HHsqOyWmicgVyCsZTgmxP","Octave One","Burn It Down","Afterglow - Original Mix",11,417362,FALSE,0.765,-6.444,0,0.0359,6.04e-06,0.832,0.253,0.395,125.003,4,6,"techno_experimental",0.6
24134,"4Dr1xUmiOkfMzQaF5bSEKJ","Dopplereffekt","Gesamtkunstwerk","Denki No Zuno",12,175466,FALSE,0.826,-11.486,1,0.126,0.0673,0.0667,0.233,0.697,112.733,4,6,"techno_experimental",0.91
24156,"1VtPE3YY4Uc9KCaQATcVJh","Theo Parrish;Marcellus Pittman","Ooh Bass","Ooh Bass",11,638781,FALSE,0.409,-10.18,0,0.038,0.197,0.85,0.113,0.389,121.405,4,6,"techno_experimental",0.73
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24187,"1BQ9vnMFfoWWs72HVne5bu","Theo Parrish;Marsellus Pittman","Essential Selections, Vol. 1","Selector's Theme",12,666000,FALSE,0.434,-17.26,0,0.0738,0.101,0.861,0.118,0.168,112.868,4,6,"techno_experimental",0.8
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24207,"4L60ULqvJpqFReaNwmq8F0","Moodymann","Forevernevermore","Don’t You Want My Love",44,264360,FALSE,0.641,-11.343,1,0.0959,0.00135,0.89,0.228,0.481,113.402,4,6,"techno_experimental",0.74
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24243,"6HsvlnfPEDh6WOvMEsX3b2","A Number Of Names","Shari Vari Remixes Double Ep.","Shari Vari - Ectomorph Dark Mix",10,287217,FALSE,0.317,-13.184,0,0.0573,0.00159,0.82,0.108,0.214,132.023,4,6,"techno_experimental",0.85
24250,"5YdfCDRO1rF4Fg0fufm5iU","Octave One;Ann Saunderson","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - radio edit 128 strings mix",37,222187,FALSE,0.826,-8.096,0,0.065,0.212,2.08e-05,0.162,0.558,128.236,4,6,"techno_experimental",0.74
24252,"5sb2JetUkYGHhzXht3BxQt","Aril Brikha","Akire","Akire",10,486359,FALSE,0.839,-9.985,0,0.0565,0.427,0.908,0.592,0.95,130.991,4,6,"techno_experimental",0.79
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24264,"6VVpsgGCZC8ACxr5Yq7qVk","Juan Atkins","Archiv #07","I Love You",10,444439,FALSE,0.729,-10.98,0,0.0381,1.28e-05,0.558,0.098,0.32,119.97,4,6,"techno_experimental",0.59
24268,"2IIH1KqvaYbxk5DBvwFxj3","Terrence Parker","Real Love EP","Real Love - Original Mix",10,257993,FALSE,0.547,-13.271,1,0.0555,0.103,0.83,0.0945,0.522,119.302,4,6,"techno_experimental",0.79
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24307,"0Rwl08UX8lNW6Cn8eb068P","DJ 3000;Truncate","Take Me Away","Take Me Away - Truncate Remix",8,355586,FALSE,0.653,-11.225,0,0.0506,2.03e-05,0.939,0.117,0.181,130.012,4,6,"techno_experimental",0.72
24315,"1p3YoNTUfE13h4eFDHmmSa","Claude Young","Nocturnal","I Am Nothing",9,271253,FALSE,0.879,-15.683,1,0.1,0.449,0.911,0.101,0.0358,143.145,4,6,"techno_experimental",0.76
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24322,"2xPgX42LHBaaAdoRg1ivn3","K-Hand","On A Journey","I Can See",8,391424,FALSE,0.612,-12.908,0,0.0903,0.05,0.926,0.0894,0.414,129.97,4,6,"techno_experimental",0.88
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24337,"2gHBbuFzzDabWvQmgEtay5","Inner City;Serial Diva","Your Love","Your Love - Serial Diva Paris Is Burning Club Mix",9,456053,FALSE,0.992,-5.299,0,0.0587,0.0206,1.78e-05,0.647,0.718,127.979,4,6,"techno_experimental",0.63
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24355,"2WeH8E3AcxhxJ6JzVfAPNm","ONYVAA","Passeport006","006 B2",9,439236,FALSE,0.698,-15.148,1,0.0433,0.00711,0.885,0.158,0.0984,129.016,4,6,"techno_experimental",0.66
24358,"1KOwVvC3Msrij7e084yY1d","Ryan Elliott","Paul's Horizon","Martinsville Morning",8,387401,FALSE,0.547,-14.988,0,0.0817,0.0707,0.926,0.101,0.528,127.998,4,6,"techno_experimental",0.8
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24363,"5pUaAo6gOyVPszc76AbbgZ","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Forces",8,207761,FALSE,0.92,-6.381,1,0.0451,0.00517,0.888,0.361,0.113,124.02,4,6,"techno_experimental",0.62
24379,"7s5r0wxGA8YAG9LswkHreu","Kevin Saunderson;Inner City","History Elevate Remixed","Good Love - Luciano's Good Love Remix",9,593560,FALSE,0.806,-11.473,1,0.0522,0.000831,0.374,0.51,0.755,125.011,4,6,"techno_experimental",0.79
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24407,"3tfpMkC7BWtxNPeq3Xfcfb","Surgeon","Luminosity Device","Master of All Visible Shapes",7,386535,FALSE,0.733,-12.591,1,0.0668,0.00242,0.852,0.112,0.0399,119.978,4,6,"techno_experimental",0.51
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24435,"3YOTmsDDNbu87ZnZlaXIz0","Carl Craig","The Album Formerly Known As ...","Technology",8,412799,FALSE,0.551,-11.679,0,0.0709,0.00489,0.114,0.097,0.558,128.006,4,6,"techno_experimental",0.72
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24455,"7l9HIihZ6ktmmYUCRv5fr8","Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,FALSE,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,4,6,"techno_experimental",0.77
24460,"1YbCIWBvpqdkCzVwKTdZG2","Plastikman;Richie Hawtin","Musik","Plasmatik",9,326946,FALSE,0.49,-13.715,1,0.0652,0.00234,0.799,0.0929,0.0573,94.923,4,6,"techno_experimental",0.65
24472,"68ouOckO7avJkVBYfduQIJ","Kenny Larkin","Metaphor (Expanded Edition)","Metaphor",8,404066,FALSE,0.862,-10.854,0,0.0541,0.0397,0.788,0.049,0.56,135.705,4,6,"techno_experimental",0.75
24489,"2g1VgtcpuSxUC754KqXUKB","Theo Parrish","Sound Signature Sounds","Took Me All the Way Back",7,543400,FALSE,0.595,-13.406,0,0.398,0.203,0.294,0.148,0.115,126.94,4,6,"techno_experimental",0.71
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
