"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
949,"3Z9P9XOLlISMK0MooS8gsN","Get Dead","Honesty Lives Elsewhere","She's a Problem",25,152053,FALSE,0.953,-3.557,1,0.0927,0.000165,0.00155,0.0658,0.667,97.429,4,5,"singer_early_pop",0.64
954,"7qHPp1beQupJUzwRyVtoyy","Chord Overstreet","Hold On","Hold On",35,198853,FALSE,0.443,-9.681,1,0.0546,0.469,0,0.0829,0.166,119.967,4,5,"singer_early_pop",0.52
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
966,"0VPneSXkOP27R8Cf7v8HSN","The Perishers","Let There Be Morning (Bonus Track Version)","My Heart",45,206653,FALSE,0.638,-6.875,1,0.0258,0.103,0.000232,0.132,0.481,102.719,4,5,"singer_early_pop",0.65
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
980,"6VScORohpeHSfdLkPUZuZX","Hanare Gumi","帰ってから、歌いたくなってもいいようにと思ったのだ。","踊る人たち",25,305866,FALSE,0.24,-13.851,1,0.0292,0.902,0.099,0.111,0.508,94.933,4,5,"singer_early_pop",0.61
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1017,"1SV0orNlJMONEKfQ9QEUrh","Criolo","Ainda Há Tempo","Até Me Emocionei",38,175800,FALSE,0.789,-7.159,0,0.298,0.101,0,0.0575,0.549,84.96,4,9,"global_dance_urban",0.5
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1032,"2e1FJPgVRQZFT53QKUR7BD","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","A Cada Vento - Live",41,243373,FALSE,0.861,-6.625,0,0.109,0.43,0,0.981,0.8,98.474,4,9,"global_dance_urban",0.33
1034,"0gKBYJ8xmhWjpBzlPPKUoj","Criolo","Espiral de Ilusão","Nas Águas",41,235560,FALSE,0.653,-5.511,1,0.0508,0.76,8.56e-06,0.0756,0.706,115.802,4,9,"global_dance_urban",0.72
1060,"3qdalnFVTJdRheIRZyuNmP","BaianaSystem;Buguinha Dub;Curumin;Edgar","Futuro Dub","Sonar (Adubado)",34,174538,FALSE,0.82,-7.885,0,0.048,0.113,0.897,0.147,0.588,99.922,4,9,"global_dance_urban",0.36
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1076,"5vilhku7KUCbRlog1d0lBy","Mandrill","Just Outside Of Town","Fat City Strut",34,199360,FALSE,0.862,-6.534,0,0.153,0.602,0.00904,0.294,0.826,80.526,3,9,"global_dance_urban",0.46
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1136,"6w1T511GDmnHWF1EqqZm2y","Hugh Masekela","Afropop 2022","Makoti",0,274933,FALSE,0.824,-10.785,1,0.0944,0.478,0.268,0.076,0.781,220.081,4,9,"global_dance_urban",0.57
1143,"2jR9xbXmW7L5W2qMLQprBy","BaianaSystem","OXEAXEEXU","Chapéu Panamá",31,183706,FALSE,0.932,-4.664,1,0.256,0.414,0.0136,0.0594,0.471,105.01,4,9,"global_dance_urban",0.52
1150,"3lZqJ8lyCWUobZLJ0vIr0w","CalledOut Music","Thank You Lord","Thank You Lord",45,133053,FALSE,0.44,-10.676,1,0.0953,0.319,0.000148,0.0685,0.532,91.997,4,9,"global_dance_urban",0.7
1181,"57ypE3GdN7ZLaZou7JAu9t","Jorge Drexler","Sea","Tamborero",29,264293,FALSE,0.579,-9.205,0,0.101,0.451,0.294,0.152,0.819,94.008,4,9,"global_dance_urban",0.54
1185,"6k0eY0m3EDzcV2tFSHGcnw","The Budos Band","The Budos Band II","King Cobra",28,220306,FALSE,0.548,-4.813,1,0.0298,0.0181,0.739,0.206,0.823,104.668,4,9,"global_dance_urban",0.6
1214,"4DLl7PmnqhrYN6hDRO9Whu","Jorge Drexler","Codo Con Codo","Codo Con Codo",27,105438,FALSE,0.218,-10.563,0,0.0351,0.941,1.45e-06,0.191,0.224,113.842,4,9,"global_dance_urban",0.4
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1251,"4TbIOAb7FfbhHi2glq0EwA","Cymande","Cymande","Dove",48,655440,FALSE,0.475,-12.559,0,0.0361,0.449,0.253,0.0903,0.428,111.717,4,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1292,"7p0h4RYJA700piwO1grdoz","Juanafé","Afrorumba Chilenera","Afrorumbachilenera",25,279376,FALSE,0.745,-5.754,0,0.0886,0.515,0,0.179,0.432,95.071,4,9,"global_dance_urban",0.7
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1298,"1z8eYOOd1fjxbubkDd8Z9a","Jorge Drexler","Frontera","Memoria del cuero",25,304440,FALSE,0.869,-9.837,1,0.0398,0.374,0.154,0.089,0.813,117.999,4,9,"global_dance_urban",0.45
1317,"0EKNvyq6JQXvaslzqnjZQf","Sarah Téibo;Fred Hammond","Keep Walking","Like a Child - Remix",23,186648,FALSE,0.811,-5.59,1,0.127,0.122,7.09e-06,0.0775,0.417,100.065,4,9,"global_dance_urban",0.39
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1331,"7rTJtWW8I6ntHDHWZBgMg2","Criolo","Espiral de Ilusão - Deluxe Edition","Hora da Decisão",22,248520,FALSE,0.577,-6.253,0,0.0434,0.669,1.02e-06,0.117,0.704,144.011,4,9,"global_dance_urban",0.5
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1350,"03UnPfDS0FvZzi0Z3I7yue","Limoblaze;Ada Ehi","Okay","Okay",40,155468,FALSE,0.751,-5.288,1,0.0621,0.394,0.000193,0.11,0.834,105.003,4,9,"global_dance_urban",0.34
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1394,"5TX5HJiEjHBkkGw1SHVZ3U","Samuca e a Selva","Passeando em Mim","Passeando em Mim",21,202568,FALSE,0.722,-5.276,0,0.0555,0.0772,7.37e-05,0.112,0.552,117.997,4,9,"global_dance_urban",0.63
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1411,"1TuWr81XEnKF2oyKxeYHWf","Calle 13","Residente o Visitante","Uiyi Guaye",22,305440,TRUE,0.783,-7.379,1,0.154,0.0692,0.00323,0.563,0.767,183.918,4,9,"global_dance_urban",0.35
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1435,"6LqsZMJ4CS4bu13W5lUfC7","The Budos Band","The Budos Band III","Budos Dirge",22,158760,FALSE,0.877,-9.563,1,0.0342,0.344,0.922,0.166,0.814,120.907,4,9,"global_dance_urban",0.4
1447,"00hPnVmMynXSUIeIXapFZE","Jackie Mittoo","The Keyboard King at Studio One","Reggae Rock",22,117733,FALSE,0.451,-9.922,0,0.0544,0.368,0.396,0.124,0.886,81.468,4,9,"global_dance_urban",0.51
1451,"6J0HEZmMPkLGLljiW3mBJZ","El Michels Affair","Adult Themes","Villa",48,165735,FALSE,0.733,-7.272,1,0.188,0.676,0.809,0.0983,0.377,167.935,4,9,"global_dance_urban",0.32
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1467,"0uln709ghU7gvFT38aIOqq","TBabz;Naffymar","Original Joy","Original Joy",20,177272,FALSE,0.502,-8.194,1,0.125,0.237,2.03e-05,0.22,0.59,87.996,4,9,"global_dance_urban",0.48
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1480,"50OIIM4GNp5iidK4fPlthO","Jorge Drexler","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)",21,189386,FALSE,0.435,-12.185,1,0.0927,0.597,0.00149,0.933,0.535,124.705,4,9,"global_dance_urban",0.3
1489,"5SeUD53c2e4fyuHZ7cPOyM","The New Mastersounds;Eddie Roberts","The Deplar Effect","Georgie Famous",22,218106,FALSE,0.804,-9.555,0,0.0806,0.0115,0.854,0.162,0.589,150.144,4,9,"global_dance_urban",0.76
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1529,"36aaYsnvpWRGRByxTOdRhF","Ondatrópica","Baile Bucanero","Malaria",21,220280,FALSE,0.798,-9.506,0,0.0384,0.125,0.0132,0.819,0.906,109.897,4,9,"global_dance_urban",0.31
1537,"3nbKTtv513rzhGFgtWhGJ4","Jor'dan Armstrong;Lowell Pye","Blsd (Deluxe)","Miracle",20,230225,FALSE,0.68,-4.153,1,0.074,0.58,2.05e-06,0.102,0.224,74.151,5,9,"global_dance_urban",0.31
1550,"3hlQG5mVjjR5MupseJXkid","Limoblaze;Ada Ehi","Gold","Gold",0,174146,FALSE,0.719,-7.075,0,0.109,0.214,4.85e-05,0.166,0.699,113.017,4,9,"global_dance_urban",0.28
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1590,"2knuucaDknfBuwjUMqDo75","BaianaSystem;Céu","ATO 1: Navio Pirata","O Que Não Me Destrói Me Fortalece",21,233894,FALSE,0.582,-6.831,1,0.0309,0.0496,0.00175,0.11,0.674,119.028,4,9,"global_dance_urban",0.25
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1600,"4fb7CtOq5pb3gNcC6ebfQF","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Warbé",10,291226,FALSE,0.247,-17.785,1,0.045,0.938,0.872,0.363,0.373,148.516,4,9,"global_dance_urban",0.27
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1611,"0fOHb3pGgqNVoF857LeWmN","Marizu","Quiet Time","Stay Here",19,196363,FALSE,0.441,-9.141,0,0.0552,0.806,0.000432,0.108,0.665,98.868,4,9,"global_dance_urban",0.55
1618,"7vCz8K2qr4adELUmCvuGDg","Oba Reengy","Aware","Save Me From Myself",18,197718,FALSE,0.657,-5.355,0,0.217,0.328,0,0.139,0.364,87.384,4,9,"global_dance_urban",0.13
1619,"7dEpUFOczDDfWP4FekfocW","Bacao Rhythm & Steel Band","55","Beetham Highway Ride",18,187570,FALSE,0.758,-4.227,1,0.0761,0.107,0.92,0.068,0.902,96.293,4,9,"global_dance_urban",0.33
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1624,"3cgDIBKGbvEhdWbDsofQzB","Jungle Fire","Tropicoso","Chalupa",17,283440,FALSE,0.808,-7.507,0,0.0474,0.32,0.885,0.111,0.931,116.886,4,9,"global_dance_urban",0.4
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1646,"77r13JXhYWifX2up1zcecR","Jackie Mittoo","The Keyboard King at Studio One","Drum Song",20,264133,FALSE,0.415,-12.57,1,0.0379,0.169,0.847,0.0888,0.637,95.801,4,9,"global_dance_urban",0.53
1648,"1nEyUPeVFCAjIywCDz2LAP","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Las Lycras del Avila",21,181493,FALSE,0.624,-8.47,1,0.0358,0.32,0.67,0.0869,0.734,132.297,4,9,"global_dance_urban",0.67
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1665,"27C5Nl5mQgWjlFNtNiVeHc","Abayomy Afrobeat Orquestra","Abayomy","Eru",17,421645,FALSE,0.906,-7.053,1,0.0957,0.0553,0.0266,0.0975,0.84,133.283,4,9,"global_dance_urban",0.3
1695,"13wF870pnYuvSdrCHnqyvf","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Vaivén",19,170693,FALSE,0.388,-9.831,1,0.0352,0.902,0.000169,0.154,0.539,155.018,3,9,"global_dance_urban",0.32
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1720,"0SOmYqBeGm7Hrd0lXseV2e","Criolo","Ainda Há Tempo","Ainda Há Tempo",18,318360,FALSE,0.8,-7.528,1,0.345,0.281,0,0.0708,0.483,81.303,4,9,"global_dance_urban",0.5
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1747,"47uN75sZhcmhu947dzPkuo","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Edén",18,177946,FALSE,0.311,-12.188,1,0.0671,0.921,0.0477,0.111,0.773,137.278,4,9,"global_dance_urban",0.59
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1784,"5p5FBWIR81bz0IDza2Dozm","Lack Of Afro;Emma Noble","Hello Baby","Fires Glow",19,242940,FALSE,0.681,-10.054,1,0.0343,0.38,0.016,0.665,0.622,110.004,4,9,"global_dance_urban",0.52
1796,"3C0K6ldyghoPafc1rde6qJ","Plastilina Mosh","Juan Manuel","Tiki Fiesta",19,187173,FALSE,0.688,-9.079,0,0.0431,0.103,0.73,0.113,0.4,125.112,4,9,"global_dance_urban",0.46
1800,"0gGslfeZ5GjK19VcS82Sqa","Kutiman","Mix Tel Aviv","Mix Tel Aviv",36,277438,FALSE,0.688,-8.023,1,0.0436,0.102,0.84,0.0799,0.403,120.96,4,9,"global_dance_urban",0.43
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1805,"7EUnYSsHzHMgAg6pLmAYfx","Oneness Of Juju","Breezin'","Breezin'",17,329333,FALSE,0.476,-11.388,1,0.0536,0.687,0.599,0.0991,0.862,80.318,4,9,"global_dance_urban",0.32
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1823,"2cAz2Kjy2Zo1aFav7iITEC","Ikebe Shakedown","Ikebe Shakedown","Sakonsa",16,152040,FALSE,0.984,-6.256,1,0.0377,0.174,0.851,0.131,0.922,131.249,4,9,"global_dance_urban",0.39
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1843,"4ZejXkTaVyw3KffEcS86ix","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Tatuaje",18,301413,FALSE,0.571,-7.792,1,0.0282,0.6,0.0955,0.341,0.215,79.529,4,9,"global_dance_urban",0.38
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
