"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34594,"2vB9ME0oZwfTGAUMC71CaT","Vance Joy","In Our Own Sweet Time","Missing Piece",67,215840,FALSE,0.863,-5.21,1,0.0446,0.0449,1.01e-06,0.13,0.731,101.976,4,2,"indie_soul_rock",0.52
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34640,"4T3SkqoVATAGpizjUyrMzE","Almir Sater","Almir Sater","Boiada",46,226266,FALSE,0.346,-9.351,1,0.0255,0.875,9.27e-06,0.0895,0.318,95.842,3,2,"indie_soul_rock",0.73
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34660,"52rLNET3fwRHTkcl5g2clr","Kabir Cafe;Shekhar Ravjiani","Peele Amiras (Sabr)","Peele Amiras - Sabr",34,315869,FALSE,0.693,-6.851,1,0.121,0.535,0,0.106,0.422,85.96,4,2,"indie_soul_rock",0.49
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34684,"4zdQnUf0viZCBLaRLtFzCn","Roberta Campos","Último Romance","Último Romance",46,257701,FALSE,0.442,-7.367,0,0.0266,0.684,0,0.0891,0.469,144.994,4,2,"indie_soul_rock",0.36
34706,"7cvElcxrvUMyYi5LS5rF5o","Seafret","Pictures","Pictures",61,196499,FALSE,0.195,-11.712,1,0.0288,0.839,0,0.0988,0.244,135.775,4,2,"indie_soul_rock",0.69
34720,"1QM0ftgTFq2W186Ou1sgnc","Nusrat Fateh Ali Khan;Udit Narayan;Anuradha Paudwal","Aur Pyar Ho Gaya","Koi Jane Koi Na Jane",34,337866,FALSE,0.717,-12.338,0,0.079,0.267,0,0.151,0.892,126.088,4,2,"indie_soul_rock",0.43
34729,"197CWknsQggubzqaiuTt9o","Zeki Müren","Ayrıldık İşte","Seni Sordum Yıldızlara",46,309173,FALSE,0.542,-13.463,0,0.0411,0.76,0,0.43,0.691,81.408,4,2,"indie_soul_rock",0.56
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34771,"4GnPvLSyKqcWh2cMJZaaS1","Nusrat Fateh Ali Khan","Mustt Mustt (Real World Gold)","Tracery",37,292373,FALSE,0.284,-21.84,1,0.0283,0.36,0.299,0.112,0.175,87.019,4,2,"indie_soul_rock",0.55
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34783,"1HdCiNsQKptIsDHkKEoFHV","Boz Scaggs","Thanksgiving Party","I'm Easy",0,184786,FALSE,0.771,-5.719,1,0.0571,0.115,0,0.0712,0.898,172.375,4,2,"indie_soul_rock",0.43
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34817,"3Y7fpFZbHLpAvWJJYGehz0","Xavier Rudd","Spirit Bird","Follow The Sun",71,256266,FALSE,0.394,-10.757,1,0.0416,0.534,4.68e-05,0.108,0.202,123.941,4,2,"indie_soul_rock",0.54
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34824,"58ieSeFMVmDtSeybyoRity","Kailash Kher","Best Of Kailash Kher","Tujhe Main Pyar Karu (From ""1920"")",34,307478,FALSE,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,2,"indie_soul_rock",0.5
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34845,"5y8d8RHvxb0KiTa9Nq0xWp","Yusuf / Cat Stevens","Teaser And The Firecat (Remastered 2021)","Morning Has Broken - Remastered 2021",69,199453,FALSE,0.365,-11.829,1,0.0315,0.592,0.00484,0.0886,0.398,133.156,3,2,"indie_soul_rock",0.49
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34892,"7huPZuYrinI8IETL1ihSq4","Andrew Bird","Christmas Vibes But Not Christmas Songs","Alabaster",0,192160,FALSE,0.362,-7.255,1,0.0354,0.686,2.92e-05,0.135,0.262,180.991,3,2,"indie_soul_rock",0.64
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34947,"1W0Kgvq4AT7r0ZpNrAkW2F","Los Roller's","El Último Beso","Camionero Enamorado",42,173030,FALSE,0.692,-6.976,1,0.047,0.454,0,0.308,0.951,82.109,4,2,"indie_soul_rock",0.31
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37031,"62pennq1pcVBFVW1b1CrFu","Red Hot Chili Peppers","Top of the Rock","Nerve Flip",0,186148,FALSE,0.936,-4.005,1,0.0701,0.0121,1.6e-05,0.266,0.418,176.366,4,7,"groove_dancehall",0.65
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37075,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.49
37078,"4gcTWm58MmrRDhPjyLZRIj","Stevie Wonder","Halloween Scary Party","Superstition",0,267733,FALSE,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,7,"groove_dancehall",0.25
37086,"4eckydiEWU1CjbR5qZBvHT","Stevie Wonder","Christmas Best Hits 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,7,"groove_dancehall",0.39
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37096,"4V0Z0Fdc8K2DNsL2lVfeA4","Stevie Wonder","Christmas Dinner","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.67
37099,"4P8dU9hTkF6imgCoMijYag","Stevie Wonder","Santa Claus Is Coming To Town","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.58
37106,"5gR8M5w1A7AzeAGZDf1Lqf","Stevie Wonder","Coffee Break","Saturn",1,293773,FALSE,0.485,-13.161,1,0.0372,0.353,0,0.634,0.211,87.577,4,7,"groove_dancehall",0.46
37112,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,7,"groove_dancehall",0.5
37114,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.61
37117,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,7,"groove_dancehall",0.48
37119,"2mQMVfhQFNACyM24qbrXl5","Stevie Wonder","pov: you bake cookies","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
37120,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.36
37130,"7zJ9QW6qw89mJAtzEDzzai","Stevie Wonder","A Very 60s Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
37133,"5a3MuZQW1GMuLWBg7nwBkU","Stevie Wonder","All I Want For Christmas Is You","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.43
37156,"6kPJZM97LwdG9QIsT7khp6","Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,FALSE,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,7,"groove_dancehall",0.37
37160,"6mAEGwvlMfcBoljHZfKttI","Clean Bandit;French The Kid;Rema","From The Ashes - New Beats","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.56
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37213,"2NBQmPrOEEjA8VbeWOQGxO","Snoop Dogg;Pharrell Williams","R&G (Rhythm & Gangsta): The Masterpiece","Drop It Like It's Hot",77,266066,TRUE,0.632,-3.872,1,0.219,0.19,0,0.101,0.662,91.979,4,7,"groove_dancehall",0.47
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37292,"3ESEyZbUG6PGUqSrHcUVyd","The Temptations","Christmas Faves 2022","The Little Drummer Boy",0,205080,FALSE,0.509,-11.009,1,0.024,0.397,0.000166,0.0706,0.386,105.074,4,7,"groove_dancehall",0.86
37298,"4SrjgqhVFK3dIbQS4Jll20","The Temptations","Soulful Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,7,"groove_dancehall",0.7
37307,"2SU8oUjV8T8BEKqJYbVFou","Rudimental;Anne-Marie;Tion Wayne","Hot Mix Pop","Come Over",1,206657,FALSE,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,4,7,"groove_dancehall",0.48
37319,"5pbSIKYuEg6C4PybpiJHzk","Mc Lele JP;MC Marks;MC Joãozinho VT;Dj GM;DJ BUNE","Nossa Realidade","Nossa Realidade",52,225882,FALSE,0.63,-4.71,0,0.343,0.301,0,0.0536,0.834,113.207,5,7,"groove_dancehall",0.37
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37342,"0Q3u1U6aZno2QIC9Go10KA","Barry White","Disco Boogie Mood","Can't Get Enough Of Your Love, Babe",1,267160,FALSE,0.767,-6.967,1,0.0546,0.184,2.11e-05,0.0986,0.787,111.936,4,7,"groove_dancehall",0.55
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37372,"3i07qx4CchqLePCkP9WHzE","Mc Vitão Do Savoy;Mc Magal;Mc Neguin da VL;Mc Kadu;Salvador Da Rima;Dj Murillo e LT no Beat","Os 4 Cantos","Os 4 Cantos",49,377560,TRUE,0.536,-4.252,0,0.126,0.381,0,0.0747,0.733,163.852,4,7,"groove_dancehall",0.71
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
37383,"0H1pXo2rOF0oVP1egktsuk","Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,TRUE,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,7,"groove_dancehall",0.52
37388,"7iWku14DAw9BS3mftbVEeK","James Brown","70s Christmas Party","Go Power At Christmas Time",0,189652,FALSE,0.68,-4.586,1,0.0684,0.436,0,0.142,0.805,49.211,3,7,"groove_dancehall",0.47
37389,"0eo4fC0SupodlnCtQESLXz","James Brown","A Very 60s Christmas","Soulful Christmas",0,186546,FALSE,0.579,-4.336,1,0.0358,0.649,0.000301,0.0655,0.781,113.446,4,7,"groove_dancehall",0.82
37394,"7CRq6EqepmU0tCp21MFkeq","James Brown","Christmas Eve At Home","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.47
37395,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.54
37403,"2GqCEJpzmD81AJ2H0Hyz5T","MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,TRUE,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,7,"groove_dancehall",0.64
37418,"1YpHyt9OaNL6Jk2F5pRyCm","Rick James","80s Bangers Vol. 1","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.51
37423,"22LjfafJJbajmRvtsSTGcZ","KayBlack;MC Ryan SP;Nagalli;WEY","Não É Conselho, É Visão","Não É Conselho, É Visão",49,224000,TRUE,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,7,"groove_dancehall",0.32
37424,"3mKmbi4o7JIIr6lc6lF4Md","MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos Não Dava Nada","Quantos Não Dava Nada",48,396000,FALSE,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,5,7,"groove_dancehall",0.52
37429,"4EO1KrWmRDAaj71pEtKCuC","Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraozão","Patraozão",48,279272,FALSE,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,7,"groove_dancehall",0.56
37431,"5Akb1w6HGjt4O7Ynha61gN","Mc Vzs;DJ Vilão","Medley Vale das Sombras","Medley Vale das Sombras",49,295714,TRUE,0.535,-4.714,1,0.45,0.407,0,0.202,0.76,111.949,4,7,"groove_dancehall",0.35
37437,"6dL5J3pfax49nEyvqz0ZcU","Rick James","Halloween 2022","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.58
37441,"50ScQSopF80pIkO3ZpWJri","Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,FALSE,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,7,"groove_dancehall",0.59
37442,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,7,"groove_dancehall",0.42
37446,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.47
37447,"2KXCPIak6A0jbTiMfoY4Sr","Mc Kevin;Dj Luan MPC;DJ Glenner","A Última","A Última",48,192000,FALSE,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,5,7,"groove_dancehall",0.34
37449,"26OO9xqiEAxTO8pgugvQ56","Bloodhound Gang","90's Music Grandi Successi","The Bad Touch",0,260480,TRUE,0.711,-6.261,0,0.0383,0.00334,0.0321,0.0954,0.969,122.981,4,7,"groove_dancehall",0.34
37453,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,7,"groove_dancehall",0.58
37454,"2wVQcA1YCuGL6EW0QbgVoV","Clean Bandit;A7S","Everything But You (feat. A7S)","Everything But You (feat. A7S)",70,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.39
37466,"1COJdoqBNXXwEOkrO55517","Hyperanhas","Clima Diferente","Clima Diferente",49,210000,TRUE,0.601,-6.674,0,0.04,0.102,0,0.259,0.783,120.035,4,7,"groove_dancehall",0.41
37501,"1dtTRXifeGC51adYy0902s","Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,FALSE,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,7,"groove_dancehall",0.47
37504,"6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit;Topic;Wes Nelson","Drive (feat. Wes Nelson)","Drive (feat. Wes Nelson)",71,179374,FALSE,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4,7,"groove_dancehall",0.52
37507,"6JSedYl1Y7I5Wax8A1UYM9","Mc Davi;MC Ryan SP;Gaab","Me Deixou Só (Acústico)","Me Deixou Só (Acústico)",46,241666,TRUE,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,7,"groove_dancehall",0.41
37508,"1p4bk0gDn8ItJF182RwkMQ","DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,FALSE,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,7,"groove_dancehall",0.31
37516,"3dkXSYgqtNE3BlLendqGnU","2T;Chris Beats Zn;Tz da Coronel;SoudCrime","Favelado Chique","1.5.7",49,163000,TRUE,0.635,-6.033,0,0.0393,0.0327,0,0.422,0.236,119.942,5,7,"groove_dancehall",0.42
37525,"0BefNxXD09wJy0pkerQQik","MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Coração Terra de Ninguém","Ciúmes",47,269803,TRUE,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,7,"groove_dancehall",0.44
37539,"7j0cTjB4Vk5MiRlp8IQB8x","P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,FALSE,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,4,7,"groove_dancehall",0.58
37550,"2iH1dTkVI0pdFMSfLd4MaW","MC Ingryd;Mandragora","Vapo Vapo (Remix)","Vapo Vapo (Remix)",60,160112,TRUE,0.886,-3.6,1,0.138,0.00117,0.000805,0.0797,0.0393,149.966,4,7,"groove_dancehall",0.64
37552,"7q6lr1W6cmGWijl5kCv5RG","Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,TRUE,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,7,"groove_dancehall",0.4
37560,"2pGC8RQhmhFbZ6Fl5olWHZ","Clean Bandit;Anne-Marie","Spotify Singles","Rockabye (feat. Anne-Marie) - Recorded at Spotify Studios NYC",52,225005,FALSE,0.642,-6.959,1,0.0753,0.361,2.7e-05,0.117,0.567,102.012,4,7,"groove_dancehall",0.49
37569,"50rPuH2ycZ8TqREI6gOzIW","MC Meno K;DJ Gbeats","Camisa do Brasil","Camisa do Brasil",45,185538,FALSE,0.64,-3.665,0,0.0844,0.206,0,0.392,0.626,130.197,4,7,"groove_dancehall",0.49
37578,"5x2STIzWAYohcaKuxohIGa","Atitude 67","Atitude 67 (Ao Vivo)","Vou Te Escrever Um Rap - Ao Vivo",48,190440,FALSE,0.823,-6.298,1,0.0859,0.561,0,0.767,0.765,161.885,4,7,"groove_dancehall",0.52
37580,"5ep36BTpB6EzmwswU2vPJl","Tasha & Tracie;CESRV","Diretoria","Rouff",48,117936,FALSE,0.647,-6.462,0,0.535,0.363,0,0.227,0.711,142.043,4,7,"groove_dancehall",0.4
37586,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,7,"groove_dancehall",0.49
