"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7199,"5D4yWRy2TXUujlb0KuxujZ","Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,FALSE,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,3,"roots_rhythm_fusion",0.27
7204,"6ENVwFz5VkToGbR4MTAtaa","Honeybucket","Honeybucket","Ohio",26,209253,FALSE,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,3,"roots_rhythm_fusion",0.84
7208,"2hrUbDYNkBQlSwbUn7RR70","Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,FALSE,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,3,"roots_rhythm_fusion",0.49
7222,"0sNUDg8VjfgiwijE4W1pTM","Balsam Range","Five","Stacking Up The Rocks",26,150573,FALSE,0.313,-8.727,0,0.114,0.931,0,0.116,0.514,147.766,4,3,"roots_rhythm_fusion",0.57
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7232,"1iWTVRWdJyf3ItEbuAPsmo","Béla Fleck;Sam Bush;Jerry Douglas;Stuart Duncan;Mark O'Connor;Tony Rice;Mark Schatz","Drive","Up And Around The Bend",26,214840,FALSE,0.665,-13.025,1,0.0352,0.323,0.779,0.0388,0.912,118.664,4,3,"roots_rhythm_fusion",0.61
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7240,"4nF7M1IOufddgckdHYYdmG","Yonder Mountain String Band","Elevation","The Bolton Stretch",27,165360,FALSE,0.644,-9.479,1,0.0337,0.645,5.61e-05,0.334,0.903,138.787,4,3,"roots_rhythm_fusion",0.34
7248,"2IGLgLzFxFUiDnGjshugWZ","Flatt & Scruggs","Foggy Mountain Banjo","Cumberland Gap",27,116373,FALSE,0.903,-8.957,0,0.0332,0.209,0.791,0.232,0.974,151.121,4,3,"roots_rhythm_fusion",0.54
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7261,"2brjqyVhm1MsenpS3rSj4i","Kenny Baker","Plays Bill Monroe","Big Sandy River",25,149226,FALSE,0.668,-13.485,1,0.036,0.531,0.487,0.136,0.923,135.505,4,3,"roots_rhythm_fusion",0.28
7278,"1lfABcpFAezEOgrU0Ifyps","Bad Livers","Delusions of Banjer","Pretty Daughter",25,156133,FALSE,0.387,-11.937,1,0.034,0.855,0.000444,0.105,0.718,118.219,4,3,"roots_rhythm_fusion",0.47
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7294,"2MnPiFRuGco6J4EIQa9RDu","The Wood Brothers","Loaded","Pray Enough",28,212026,FALSE,0.454,-6.811,1,0.0303,0.45,4.08e-05,0.142,0.464,141.861,4,3,"roots_rhythm_fusion",0.56
7297,"1QUITw8wSkxyWvx8vZfNYR","Yonder Mountain String Band","Mountain Tracks, Vol. 2","Good Hearted Woman",26,243880,FALSE,0.67,-9.552,1,0.0421,0.66,0.000407,0.862,0.816,141.999,4,3,"roots_rhythm_fusion",0.5
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7335,"1J83h5B22lQg7zqiPtFVvR","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","My Sisters and Brothers",26,242392,FALSE,0.649,-11.285,1,0.0438,0.826,0.031,0.194,0.708,126.958,4,3,"roots_rhythm_fusion",0.73
7369,"1jEyZKOy0QYrJtAbWiLmb0","The Lil Smokies","Tornillo","Fortunes",26,247394,FALSE,0.663,-4.664,1,0.0315,0.424,0.000256,0.313,0.458,156.339,4,3,"roots_rhythm_fusion",0.59
7372,"0XQBLDVLGdsXhFQb7jU3nM","The Avett Brothers","Mignonette","Please Pardon Yourself",27,248586,FALSE,0.689,-6.565,1,0.031,0.305,0.0489,0.327,0.645,181.33,4,3,"roots_rhythm_fusion",0.37
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7383,"2NC2pajpVtCBIJRg4GBPjy","Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,FALSE,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,3,"roots_rhythm_fusion",0.75
7390,"1di7K4MT6glHnjMb7lIymx","Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,FALSE,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,3,"roots_rhythm_fusion",0.49
7391,"7kWysjLOai5rinqXAqkYRp","The Infamous Stringdusters","Let It Go","I'll Get Away",23,248920,FALSE,0.664,-8.996,1,0.0342,0.629,0.000328,0.119,0.445,123.909,4,3,"roots_rhythm_fusion",0.25
7393,"0Iq2KydFwhvkjH1rI4s1EX","Béla Fleck","The Bluegrass Sessions: Tales From The Acoustic Planet, Vol. 2","Buffalo Nickel",23,278506,FALSE,0.514,-12.635,1,0.0321,0.894,0.93,0.169,0.768,114.873,4,3,"roots_rhythm_fusion",0.67
7407,"7qcrcJgbl5WCiLVpPNCPqd","Punch Brothers","Antifogmatic","Alex",23,299973,FALSE,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,3,"roots_rhythm_fusion",0.62
7421,"4MSgj7gZYsJ5744xlmajH5","Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,FALSE,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,3,"roots_rhythm_fusion",0.56
7422,"6F8Gt6lMzHK8YTk5SBihDj","Della Mae;Avril Smith;Alison Brown","The Butcher Shoppe EP","Sixteen Tons",23,255613,FALSE,0.409,-9.429,0,0.0407,0.81,7.39e-06,0.1,0.587,113.613,4,3,"roots_rhythm_fusion",0.68
7429,"1R2ni98s7x2CUtYaj1LD4T","Chris Thile;Michael Daves","Sleep With One Eye Open","Sleep with One Eye Open",23,195920,FALSE,0.646,-7.338,1,0.0368,0.743,0.000284,0.0692,0.924,98.327,4,3,"roots_rhythm_fusion",0.62
7435,"238T0ZNKZbpp28cnqbuRYz","Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,FALSE,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,3,"roots_rhythm_fusion",0.65
7436,"0eSnv6EDeSDNWeJsKSnCHT","The Infamous Stringdusters","Rise Sun","Another Night",23,233439,FALSE,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,3,"roots_rhythm_fusion",0.72
7440,"6b6iNiE1qiH1iZ6mYEOU5I","Flatt & Scruggs","Town and Country","Nashville Blues",23,116386,FALSE,0.437,-15.779,1,0.032,0.105,0.974,0.141,0.918,129.856,4,3,"roots_rhythm_fusion",0.5
7441,"29xQu5E6JmRwmebUe8RnLN","Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,FALSE,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,3,"roots_rhythm_fusion",0.5
7459,"724mTUDtMwxfB2G023Kerf","Aoife O'Donovan;Taylor Ashton","Loretta","Loretta",59,148522,FALSE,0.419,-9.122,1,0.0453,0.971,9.43e-05,0.151,0.571,97.322,4,3,"roots_rhythm_fusion",0.74
7463,"3zE9Q8aIymiksP2MPHGXwH","Alison Brown","Twilight Motel","Shoot The Dog",22,205800,FALSE,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,3,"roots_rhythm_fusion",0.81
7465,"0ymhUnNSuTEdKCRYEVpWOS","Crooked Still","Shaken By A Low Sound","Ain't No Grave",54,201506,FALSE,0.552,-9.874,0,0.0352,0.399,0.481,0.103,0.847,180.048,4,3,"roots_rhythm_fusion",0.33
7469,"7cptHgjGLjt1skDmCLhCwW","Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,FALSE,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,3,"roots_rhythm_fusion",0.41
7477,"4gRQ6p0okTwWXLEiMg35e3","Dan Tyminski;Jerry Douglas;Todd Phillips;Sam Bush;Josh Williams","One More Time Before You Go","One More Time Before You Go (feat. Jerry Douglas, Todd Phillips, Sam Bush, Josh Williams",23,246200,FALSE,0.655,-5.323,0,0.0307,0.488,2.04e-06,0.285,0.695,96.933,3,3,"roots_rhythm_fusion",0.75
7482,"66wkBfdMJE56vJInpBO84n","Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,FALSE,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,3,"roots_rhythm_fusion",0.43
7490,"2Z0B5J7wgAr0QJ1p2Kw3B4","Pickin' On Series","Pickin' on the 90s","Mmmbop - Bluegrass Rendition of Hanson",23,215841,FALSE,0.542,-6.781,1,0.0292,0.738,3.25e-05,0.254,0.801,104.967,4,3,"roots_rhythm_fusion",0.5
7492,"23XllLrWH3QweaZ88w6Bxa","Bill Monroe","Greatest Hits","Nine Pound Hammer Is Too Heavy",23,160133,FALSE,0.386,-15.507,1,0.0397,0.195,0.186,0.75,0.939,116.821,4,3,"roots_rhythm_fusion",0.56
7500,"4H5mY5OeUGWaidigLLPeoE","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,FALSE,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,3,3,"roots_rhythm_fusion",0.71
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7517,"5oWuyadWdQdBQWjPq6n9TV","The Osborne Brothers","Bluegrass Collection","Sunny Side Of The Mountain",22,144000,FALSE,0.47,-10.496,1,0.0301,0.401,4.65e-05,0.256,0.93,109.734,4,3,"roots_rhythm_fusion",0.81
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7532,"3lbJXoFLpQkQ9XipJ8cRME","Blue Moon Rising","One Lonely Shadow","Youngstown",22,224973,FALSE,0.482,-9.671,1,0.0274,0.814,3.39e-05,0.136,0.482,147.971,4,3,"roots_rhythm_fusion",0.51
7533,"3Rkbvevg1OjerALUV8WM1j","Greensky Bluegrass","Courage for the Road: Fall 2019 (Live)","Brokedown Palace 9/25: The Caverns - Live",23,344146,FALSE,0.337,-15.906,1,0.0371,0.793,0.00148,0.922,0.249,123.612,4,3,"roots_rhythm_fusion",0.56
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7555,"6ZoPj6DeUFHUyL42c3HjDc","Adam Steffey","Here to Stay","Little Liza Jane",22,101584,FALSE,0.881,-4.563,1,0.0396,0.447,0.9,0.177,0.958,170.332,4,3,"roots_rhythm_fusion",0.58
7559,"7aa9ykTB7F7vuvo9osqkTo","The Lonely Heartstring Band","Smoke & Ashes","The Way It All Began",23,218000,FALSE,0.343,-10.526,1,0.0281,0.891,0.000185,0.11,0.34,155.72,4,3,"roots_rhythm_fusion",0.45
7586,"3xKkwHwX9SN7kblcoY2FCe","Greensky Bluegrass","Handguns","I'd Probably Kill You",23,276213,FALSE,0.6,-7.581,0,0.0347,0.649,0.0772,0.284,0.448,95.203,4,3,"roots_rhythm_fusion",0.74
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7605,"1ONAnqPDDWhrjvqS4Jpx4J","Hackensaw Boys","Love What You Do","We Are Many",22,154320,FALSE,0.627,-8.174,1,0.034,0.575,5.1e-06,0.179,0.89,83.474,4,3,"roots_rhythm_fusion",0.65
7614,"1E85HehlpmnruYIENcrfAL","Greensky Bluegrass","Tuesday Letter","Tuesday Letter",23,228608,FALSE,0.585,-9.549,1,0.0248,0.218,0.00978,0.108,0.831,104.859,4,3,"roots_rhythm_fusion",0.54
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7636,"3d7i3jKVPe6zd5Bb0CDE5T","Tim O'Brien;Darrell Scott","Real Time","With A Memory Like Mine",22,251586,FALSE,0.547,-8.763,0,0.0321,0.664,1.37e-05,0.131,0.751,138.953,4,3,"roots_rhythm_fusion",0.24
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7654,"2Jhb881RGxoSaVrEK71Jvk","The Osborne Brothers;Mac Wiseman","The Essential Osborne Brothers Collection","Midnight Flyer",22,120360,FALSE,0.632,-6.553,1,0.0283,0.727,0.00575,0.105,0.888,137.564,4,3,"roots_rhythm_fusion",0.59
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7683,"1MogIXSnqYtJc1sgQ0uXY6","Jimmy Martin","12 Memories From Jimmy Martin To Us","Run Pete Run",22,142080,FALSE,0.42,-15.23,1,0.0719,0.224,1.14e-06,0.242,0.901,103.695,4,3,"roots_rhythm_fusion",0.3
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7697,"0udLP23tFSnx6yTV7kyWMb","Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Randy Lynn Rag",21,123960,FALSE,0.752,-9.789,1,0.0311,0.664,0.947,0.361,0.988,160.468,4,3,"roots_rhythm_fusion",0.66
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7725,"10NxGnsyqTf2MVXthGnKQf","I'm With Her","Johnny Cash: Forever Words Expanded","Chinky Pin Hill",23,205400,FALSE,0.232,-11.736,1,0.0324,0.937,0.00475,0.096,0.278,145.978,4,3,"roots_rhythm_fusion",0.6
7729,"5HTU6n1Jg4xC5NUYVDVQWm","Steve Martin;Edie Brickell","So Familiar","My Baby",22,198386,FALSE,0.269,-12.654,1,0.0309,0.91,7.69e-06,0.105,0.333,119.988,4,3,"roots_rhythm_fusion",0.43
7734,"711WfDztCZpnmJg7Uvwod3","The Avett Brothers","True Sadness","No Hard Feelings",57,314680,FALSE,0.319,-8.525,1,0.031,0.686,2.81e-05,0.117,0.195,142.119,3,3,"roots_rhythm_fusion",0.43
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7759,"0XHXUFuByntKCFNPKullIF","Dwight McCall","Never Say Never Again","West Virginia Ground",20,188866,FALSE,0.669,-5.064,1,0.0296,0.54,0.00164,0.25,0.909,99.867,4,3,"roots_rhythm_fusion",0.3
7763,"4gBsfQ6nrc4Tad2UrXaj25","Norman Blake;Tony Rice","Norman Blake & Tony Rice 2","Salt Creek",21,190426,FALSE,0.535,-17.184,1,0.0334,0.583,0.896,0.104,0.962,130.365,4,3,"roots_rhythm_fusion",0.4
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7767,"2DFHZKhi5foiTa2iB8RFcG","The Wailin' Jennys","Live at the Mauch Chunk Opera House","Summertime",24,164666,FALSE,0.0655,-17.031,0,0.11,0.874,0,0.964,0.471,180.082,1,3,"roots_rhythm_fusion",0.75
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7796,"2nJj1BlJYBSiDOHHfwXEJc","Doyle Lawson & Quicksilver","A School Of Bluegrass","The Girl from West Virginia",20,176266,FALSE,0.535,-10.938,1,0.0295,0.375,0.00135,0.0956,0.939,110.342,4,3,"roots_rhythm_fusion",0.51
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7826,"7xP6bOzLxvfzovfPWEHXWs","Pickin' On Series","Pickin' on the 90s","Lovefool - Bluegrass Rendition of the Cardigans",21,211313,FALSE,0.313,-7.227,1,0.0356,0.93,7.97e-06,0.229,0.754,111.864,4,3,"roots_rhythm_fusion",0.46
7838,"32pgU9U2T0GF4wv6i049ba","The Infamous Stringdusters","Laws Of Gravity","Maxwell",20,305560,FALSE,0.629,-6.716,0,0.0261,0.711,0.0221,0.202,0.437,101.584,4,3,"roots_rhythm_fusion",0.51
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7892,"5N46MoDLmZuvJ1W4CbJnd3","Kitchen Dwellers","Ghost in the Bottle","The Crown",23,302186,FALSE,0.55,-9.575,1,0.0329,0.516,6.61e-05,0.0965,0.564,150.029,4,3,"roots_rhythm_fusion",0.28
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7978,"4Zu6hg9drdLoGeyvJmOZoQ","Fruition","Labor of Love","Fallin' on My Face",23,249213,FALSE,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,3,"roots_rhythm_fusion",0.38
7980,"6Fys7dSpGYIfdvEVAUNLaE","Nickel Creek","This Side","Brand New Sidewalk",20,256893,FALSE,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,3,"roots_rhythm_fusion",0.82
8009,"1AO5q3PNXDWNwgern0S2zt","Lynyrd Skynyrd","70s Christmas Party","Sweet Home Alabama",0,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,2,"indie_soul_rock",0.5
8011,"0uZ14vmYf9O5LirYjN84GL","Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8041,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.53
8062,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.54
8066,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,2,"indie_soul_rock",0.64
8068,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.56
8082,"4aWqVlWZwVfuSTVucZrb65","Ella Fitzgerald;Louis Armstrong","pov: you are an christmas elf","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.17
