"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
6877,"16kr19DhH7WAPmHsYw46tI","Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,FALSE,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,4,10,"extreme_metal",0.41
6878,"1JJlnyhwxEJWyd11JLPPiV","Truchło Strzygi","Nad Którymi Nie Czuwa Żaden Stróż","Jasna Pustka",18,211062,TRUE,0.933,-5.682,1,0.0701,6.54e-06,0.0671,0.469,0.058,166.557,4,10,"extreme_metal",0.37
6888,"5eRVPID9Jd2mvaVrJWaoKD","Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,FALSE,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,4,10,"extreme_metal",0.45
6896,"28TbVu2FO5BuiY2ZszGiLm","Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,FALSE,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,4,10,"extreme_metal",0.31
6907,"5maqE0Bx0zNFvliGm50VBi","Avslut","Tyranni","Tyranni",17,233439,TRUE,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,10,"extreme_metal",0.45
6910,"6K14SJ27AUnKgEhBDxJUHx","Xanthochroid","Of Erthe and Axen: Act I","Open the Gates O Forest Keeper",17,201986,FALSE,0.324,-13.455,1,0.0396,0.632,0.847,0.558,0.0493,119.282,3,10,"extreme_metal",0.46
6923,"3pRYJJpoooF552RU4FYG8m","Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,TRUE,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,4,10,"extreme_metal",0.43
6936,"7vQS9xDSohpM2Y450RmPKH","Desaster","The Arts of Destruction","Phantom Funeral",17,312240,FALSE,0.994,-4.908,1,0.167,6e-06,0.0255,0.416,0.0383,163.551,4,10,"extreme_metal",0.46
6953,"73MwXimOLw8YivPCWOCFqe","Sabhankra","Powercraft","Powercraft",17,257013,FALSE,0.985,-7.518,1,0.107,0.00179,0.212,0.213,0.295,100.003,4,10,"extreme_metal",0.27
6967,"0ocm27j8fvDUUTDvYvOdcW","Sarastus","Enter The Necropolis","Witness The Earth Descend",16,267000,TRUE,0.948,-7.112,1,0.0498,3.2e-06,0.289,0.232,0.26,160.021,3,10,"extreme_metal",0.55
6968,"0GZjFhNTIJpaVij8r0f2JO","Khold","Morke Gravers Kammer","Død",15,229120,FALSE,0.884,-4.34,0,0.0379,1.11e-05,0,0.232,0.463,136.032,4,10,"extreme_metal",0.32
6972,"7gbjLoVKE8FZr8jra24GIR","Doomsday","Leyendas","Día De Muertos",16,228217,FALSE,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,4,10,"extreme_metal",0.55
6978,"02BHN1ZmEF1KSXYUWL9alN","Carpathian Forest","Likeim","Likeim",16,165030,FALSE,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,4,10,"extreme_metal",0.37
6980,"7Mzge90DaYRHsTCmg6SuTR","LIK","Mass Funeral Evocation","Serum 141",17,230600,TRUE,0.967,-4.891,1,0.111,4.17e-06,0.247,0.375,0.289,87.243,4,10,"extreme_metal",0.25
6987,"5GkFWVUlCk5zbrmfAl7p57","Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,FALSE,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,4,10,"extreme_metal",0.48
6993,"1LL4f5D8E5sdURjuADBD8s","Carnifex","Hell Chose Me (Bonus Track Version)","The Scope Of Obsession",17,175906,FALSE,0.976,-4.004,0,0.179,4.57e-05,0.0222,0.272,0.315,114.02,4,10,"extreme_metal",0.56
6996,"3SGBjlzkYK52pRFisKT3pJ","Satyricon","Live at the Opera","The Pentagram Burns",16,384946,FALSE,0.977,-10.303,1,0.0809,0.00794,0.0497,0.953,0.0594,125.004,4,10,"extreme_metal",0.2
6998,"58Tlvz5XeWM3SZUYZcKCNt","Kvelertak","Nattesferd","Ondskapens Galakse",17,333506,FALSE,0.854,-7.445,1,0.0397,8.93e-05,0.8,0.262,0.489,116.628,4,10,"extreme_metal",0.5
7013,"1BrS9cy4zHpXYq9oVYQJF5","Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,FALSE,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,3,"roots_rhythm_fusion",0.58
7038,"3wBzbRG2OnmKl9jYyR6umu","The Infamous Stringdusters","Laws Of Gravity","Gravity",34,221640,FALSE,0.613,-8.153,1,0.0271,0.213,0.0927,0.189,0.327,137.7,4,3,"roots_rhythm_fusion",0.28
7042,"6rmTI4qrd6b2iJddcCJy3A","The Avett Brothers","Christmas Vibes But Not Christmas Songs","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.6
7045,"5YM4SoGPSpQtCjfCRULUFf","Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,FALSE,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,3,"roots_rhythm_fusion",0.31
7046,"01YEp5KTfQyoRpH3Ci1oFz","Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,FALSE,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,3,"roots_rhythm_fusion",0.51
7055,"79Wzw12qhwZFoKHuhQe5i0","Wood Belly","Solid Ground","Solid Ground",33,242613,FALSE,0.659,-8.813,1,0.0282,0.24,0.00818,0.305,0.822,130.025,4,3,"roots_rhythm_fusion",0.71
7065,"11JU4vvukl7eQAd4PLKJtQ","Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,FALSE,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,3,"roots_rhythm_fusion",0.57
7068,"0Eq6nhoKcMBcFoSYQZDaq7","Horseshoes & Hand Grenades","Middle Western","Old Man & Me",32,177000,FALSE,0.433,-10.665,1,0.0433,0.583,0,0.102,0.635,129.159,5,3,"roots_rhythm_fusion",0.63
7093,"1avQ2x0WLb4l0wENRWSras","Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,FALSE,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,3,"roots_rhythm_fusion",0.38
7109,"3BOUYaKNALBl9j64wfxplM","Hot Rize","Hot Rize","High On A Mountain",29,186333,FALSE,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,3,"roots_rhythm_fusion",0.55
7112,"2XqqXmfYKFC8z4tj4BXx2q","Trampled by Turtles","Wild Animals","Silver Light",30,264266,FALSE,0.477,-5.681,1,0.0316,0.185,0.0187,0.133,0.28,122.997,4,3,"roots_rhythm_fusion",0.58
7113,"03N7wdRyQShcktyGpffq79","Balsam Range","Moxie and Mettle","Richest Man",29,182500,FALSE,0.68,-8.293,1,0.0376,0.233,0.000251,0.258,0.895,120.044,4,3,"roots_rhythm_fusion",0.38
7118,"001pyq8FLNSL1C8orNLI0b","Old Crow Medicine Show","O.C.M.S.","Poor Man",30,214600,FALSE,0.29,-11.942,1,0.0272,0.261,0,0.125,0.497,91.321,4,3,"roots_rhythm_fusion",0.48
7130,"2d6d9enSAO1ax45MwRw1rB","Blue Highway","Original Traditional","Don’t Weep For Me",28,208653,FALSE,0.775,-5.458,1,0.0465,0.54,0.000387,0.0502,0.811,205.864,4,3,"roots_rhythm_fusion",0.53
7140,"7GsaniI8jDoKvKujMXUGYs","The Steeldrivers","The Muscle Shoals Recordings","Too Much",27,222213,FALSE,0.614,-9.399,1,0.0385,0.171,0.000718,0.27,0.348,118.564,4,3,"roots_rhythm_fusion",0.29
7143,"5yepNRDFjQoAq3NYQTKr92","Kitchen Dwellers","Ghost in the Bottle","This Time",31,205120,FALSE,0.72,-9.238,1,0.0298,0.312,0.00505,0.247,0.899,148.953,4,3,"roots_rhythm_fusion",0.41
7153,"5UK4j1axMzwv8W6Cn1GqRp","Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,FALSE,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,3,"roots_rhythm_fusion",0.64
7163,"5bvFI6pTCfWMzBk0MeL1C6","Greensky Bluegrass","Stress Dreams","Absence of Reason",27,257358,FALSE,0.587,-11.745,1,0.0292,0.338,0.344,0.291,0.579,100.432,4,3,"roots_rhythm_fusion",0.57
7167,"4FNYb2hZ0oNCaF3chpzscz","Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,FALSE,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,3,"roots_rhythm_fusion",0.77
7170,"3xsYZOaajjyJouOEuKIeo7","Billy Dean","Certified Hits","We Just Disagree",28,206320,FALSE,0.624,-8.64,1,0.0281,0.224,0,0.0945,0.567,93.863,4,3,"roots_rhythm_fusion",0.84
7180,"0ojJrrtH58tdqlFGWojyZd","Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,FALSE,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,3,"roots_rhythm_fusion",0.37
7193,"4zbviFbEpcz1f1SEagU0qm","Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,FALSE,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,3,"roots_rhythm_fusion",0.48
7197,"6izTeonyCNymXZ6VjFdF3l","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Uncle Harvey's Plane",28,240440,FALSE,0.57,-10.798,1,0.0843,0.774,0.000101,0.976,0.827,119.912,4,3,"roots_rhythm_fusion",0.46
7199,"5D4yWRy2TXUujlb0KuxujZ","Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,FALSE,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,3,"roots_rhythm_fusion",0.27
7204,"6ENVwFz5VkToGbR4MTAtaa","Honeybucket","Honeybucket","Ohio",26,209253,FALSE,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,3,"roots_rhythm_fusion",0.84
7208,"2hrUbDYNkBQlSwbUn7RR70","Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,FALSE,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,3,"roots_rhythm_fusion",0.49
7224,"6yIpsFkAVTkeJI0sKnlFdH","Nickel Creek","Why Should The Fire Die?","Scotch & Chocolate",26,187906,FALSE,0.405,-10.542,1,0.0309,0.463,0.397,0.0749,0.441,154.447,4,3,"roots_rhythm_fusion",0.7
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7242,"68SvStN7XigX94wdpRsrLV","Kitchen Dwellers","Muir Maid","Shadows",29,316800,FALSE,0.757,-8.223,0,0.0287,0.157,0.00597,0.131,0.726,156.675,4,3,"roots_rhythm_fusion",0.43
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7254,"12JPW5e0MP7YbBzgc80MUx","Andy Thorn","Songs of the Sunrise Fox","Barry's Bounce",26,100413,FALSE,0.33,-15.249,1,0.0491,0.988,0.778,0.0845,0.923,142.278,4,3,"roots_rhythm_fusion",0.44
7258,"3gKF6PkKGTz96d6blRCZGQ","Punch Brothers","Who's Feeling Young Now?","Clara",25,201386,FALSE,0.495,-6.595,1,0.0293,0.839,1.59e-05,0.198,0.611,119.859,4,3,"roots_rhythm_fusion",0.4
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7305,"0tRECF1NOE4LKkkhxuDO99","Nickel Creek","Why Should The Fire Die?","Can't Complain",24,334760,FALSE,0.36,-11.643,1,0.0305,0.508,0.000821,0.0827,0.193,75.865,4,3,"roots_rhythm_fusion",0.61
7315,"3CU1pPcJmLxLgtkpJOTfUv","The Devil Makes Three","Redemption & Ruin","Down In The Valley",26,191030,FALSE,0.584,-9.662,1,0.0357,0.765,0.0118,0.228,0.813,118.372,4,3,"roots_rhythm_fusion",0.58
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7335,"1J83h5B22lQg7zqiPtFVvR","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","My Sisters and Brothers",26,242392,FALSE,0.649,-11.285,1,0.0438,0.826,0.031,0.194,0.708,126.958,4,3,"roots_rhythm_fusion",0.73
7338,"1accCvYMwzu2MzK7TH8puw","The Devil Makes Three","Do Wrong Right","Cheap Reward",26,190306,FALSE,0.559,-8,1,0.0356,0.484,3.65e-05,0.102,0.887,105.774,3,3,"roots_rhythm_fusion",0.33
7360,"5amPhCr6FRwUhfOHvDgCO8","The Del McCoury Band","Almost Proud","Running Wild",25,142573,FALSE,0.743,-4.231,1,0.033,0.277,7.84e-05,0.234,0.759,140.766,4,3,"roots_rhythm_fusion",0.51
7363,"0UohsSdHZ6UAsSNS1frKRB","The Wood Brothers","One Drop of Truth","Can't Look Away",27,269800,FALSE,0.585,-5.607,1,0.0765,0.0664,0.00127,0.117,0.385,140.88,4,3,"roots_rhythm_fusion",0.5
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7381,"1PbMymOpXaxC6LVTCsCGW5","Sierra Hull","25 Trips","Middle Of The Woods",24,159026,FALSE,0.426,-9.682,0,0.0677,0.827,0.000686,0.067,0.559,74.779,4,3,"roots_rhythm_fusion",0.69
7383,"2NC2pajpVtCBIJRg4GBPjy","Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,FALSE,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,3,"roots_rhythm_fusion",0.75
7390,"1di7K4MT6glHnjMb7lIymx","Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,FALSE,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,3,"roots_rhythm_fusion",0.49
7407,"7qcrcJgbl5WCiLVpPNCPqd","Punch Brothers","Antifogmatic","Alex",23,299973,FALSE,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,3,"roots_rhythm_fusion",0.62
7418,"6KHJPfbBFbSTFYi5cbQ0rE","Greensky Bluegrass","Handguns","Cold Feet",24,281880,FALSE,0.632,-7.209,1,0.0305,0.56,0.458,0.0842,0.658,118.658,4,3,"roots_rhythm_fusion",0.51
7421,"4MSgj7gZYsJ5744xlmajH5","Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,FALSE,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,3,"roots_rhythm_fusion",0.56
7435,"238T0ZNKZbpp28cnqbuRYz","Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,FALSE,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,3,"roots_rhythm_fusion",0.65
7436,"0eSnv6EDeSDNWeJsKSnCHT","The Infamous Stringdusters","Rise Sun","Another Night",23,233439,FALSE,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,3,"roots_rhythm_fusion",0.72
7441,"29xQu5E6JmRwmebUe8RnLN","Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,FALSE,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,3,"roots_rhythm_fusion",0.5
7445,"6EsYCJD4IF4TsDZcRvesK6","Nickel Creek","Reason's Why (The Very Best)","You Don’t Have To Move That Mountain - Live From The Freight And Salvage/2000",23,231840,FALSE,0.443,-11.177,1,0.123,0.665,8.51e-05,0.987,0.72,130.711,4,3,"roots_rhythm_fusion",0.49
7463,"3zE9Q8aIymiksP2MPHGXwH","Alison Brown","Twilight Motel","Shoot The Dog",22,205800,FALSE,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,3,"roots_rhythm_fusion",0.81
7469,"7cptHgjGLjt1skDmCLhCwW","Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,FALSE,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,3,"roots_rhythm_fusion",0.41
7482,"66wkBfdMJE56vJInpBO84n","Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,FALSE,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,3,"roots_rhythm_fusion",0.43
7489,"6B4ltiHFcVWHALJpO2pswJ","The Devil Makes Three","Do Wrong Right","Johnson Family",25,287506,FALSE,0.525,-8.732,0,0.0369,0.623,1.09e-05,0.135,0.745,179.874,3,3,"roots_rhythm_fusion",0.59
7492,"23XllLrWH3QweaZ88w6Bxa","Bill Monroe","Greatest Hits","Nine Pound Hammer Is Too Heavy",23,160133,FALSE,0.386,-15.507,1,0.0397,0.195,0.186,0.75,0.939,116.821,4,3,"roots_rhythm_fusion",0.56
7493,"4xtg77OwdwtkvRVpkPoRpv","Town Mountain","Leave the Bottle","Up the Ladder",23,162186,FALSE,0.629,-8.184,1,0.0372,0.615,0.000653,0.205,0.964,177.252,3,3,"roots_rhythm_fusion",0.4
7500,"4H5mY5OeUGWaidigLLPeoE","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,FALSE,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,3,3,"roots_rhythm_fusion",0.71
7507,"6c19BYdxx9Asmwsbwm25W4","Della Mae","This World Oft Can Be","Empire",23,172093,FALSE,0.722,-4.83,1,0.0345,0.662,0.000576,0.0812,0.729,136.513,4,3,"roots_rhythm_fusion",0.46
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7530,"4CKddvnUs8qmE2ymL7Q33L","Balsam Range","Five","From A Georgia Battlefield",22,297146,FALSE,0.409,-7.755,1,0.029,0.852,0,0.077,0.386,78.825,4,3,"roots_rhythm_fusion",0.63
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7534,"3SAxjaygRSzTN7mCjagVA8","Blue Moon Rising","Strange New World","Never Happy Till I'm Full Of Sorrow",22,193080,FALSE,0.544,-7.923,1,0.0296,0.865,0.0143,0.12,0.845,147.964,4,3,"roots_rhythm_fusion",0.82
7542,"7rDbC2tcM7tlgK5IuXuT2c","Elephant Revival","Elephant Revival","Single Beds Are Made for One",25,302280,FALSE,0.46,-8.686,1,0.0455,0.475,0.805,0.0682,0.141,183.389,3,3,"roots_rhythm_fusion",0.57
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7554,"4kGJK4EIueZp5zfOVXFK5v","Fireside Collective","Life Between the Lines","Movin' on Down That Line",23,195546,FALSE,0.606,-5.344,1,0.0303,0.633,0,0.213,0.61,138.068,4,3,"roots_rhythm_fusion",0.71
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7604,"38I9scwb2Bc7y7233zyky6","Andy Thorn","Songs of the Sunrise Fox","Stork Bite",23,142040,FALSE,0.248,-15.567,1,0.049,0.938,0.841,0.0623,0.646,127.487,4,3,"roots_rhythm_fusion",0.52
7610,"2EEg0c2oQ1uwsCuXOEnCcN","Alison Krauss & Union Station","New Favorite","Stars",22,174000,FALSE,0.226,-12.985,1,0.0342,0.718,0,0.0992,0.0845,113.953,4,3,"roots_rhythm_fusion",0.64
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7629,"4rdqVIkfzxY24OE5whDltT","Jerry Garcia Band;Jerry Garcia","Let it Rock: The Jerry Garcia Collection, Volume 2","Let It Rock - Live",23,805026,FALSE,0.619,-9.619,1,0.0326,0.581,0.66,0.119,0.593,114.152,4,3,"roots_rhythm_fusion",0.72
7630,"16vImrCWhWHYd7BhEKDJaa","The Infamous Stringdusters","Toward the Fray","Pearl of Carolina",21,233840,FALSE,0.798,-6.466,1,0.0322,0.472,0.00593,0.198,0.602,114.798,4,3,"roots_rhythm_fusion",0.57
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7639,"0WaeYt2vnggJ7i1eXOQ6lT","Keller Williams","Laugh","Kidney in a Cooler",23,362826,FALSE,0.574,-12.268,1,0.0917,0.56,9.21e-05,0.124,0.748,103.921,4,3,"roots_rhythm_fusion",0.75
7640,"1BL9V4Mrt3MgT2g1dMDch5","Steep Canyon Rangers","Out in the Open","Farmers and Pharaohs",21,242736,FALSE,0.532,-10.82,1,0.033,0.617,0.000395,0.133,0.66,93.402,4,3,"roots_rhythm_fusion",0.71
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7682,"6tbbaTB7MtIfuZfAGpXg5G","Bad Livers","Delusions of Banjer","Shit Creek",21,262533,FALSE,0.54,-9.671,1,0.031,0.484,9.07e-05,0.0713,0.559,87.789,4,3,"roots_rhythm_fusion",0.51
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7725,"10NxGnsyqTf2MVXthGnKQf","I'm With Her","Johnny Cash: Forever Words Expanded","Chinky Pin Hill",23,205400,FALSE,0.232,-11.736,1,0.0324,0.937,0.00475,0.096,0.278,145.978,4,3,"roots_rhythm_fusion",0.6
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7750,"3PUln07oXes6xzvFFBnPO1","Watchhouse","New Star","New Star",56,185728,FALSE,0.488,-8.733,1,0.0266,0.605,0.0554,0.13,0.424,113.387,4,3,"roots_rhythm_fusion",0.75
