"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
974,"08HbvgCt7APoTp6Vmk7ho1","Hanare Gumi","帰ってから、歌いたくなってもいいようにと思ったのだ。","明日へゆけ",25,372600,FALSE,0.0325,-18.346,1,0.0452,0.964,0.000855,0.105,0.288,131.935,4,5,"singer_early_pop",0.55
977,"6c6xJgk6Z7WElX8tRUdjZk","Correatown","Spark. Burn. Fade.","All The World (I Tell Myself)",38,273026,FALSE,0.294,-14.717,0,0.0261,0.917,0.841,0.0876,0.26,76.647,3,5,"singer_early_pop",0.29
979,"7ccurrFI92e3hBtU02WgTL","Violent Femmes","Violent Femmes","Good Feeling",47,236840,FALSE,0.319,-12.088,1,0.0288,0.752,0.000837,0.154,0.476,160.359,4,5,"singer_early_pop",0.62
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1004,"1hLvWelTny8vttEEZIXVjw","Criolo","Espiral de Ilusão","Espiral de Ilusão",44,220800,FALSE,0.314,-9.513,1,0.034,0.881,0.000723,0.139,0.476,124.055,4,9,"global_dance_urban",0.27
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1013,"3BGxXQJWeLAEcwNKRFUxYA","BaianaSystem;BNegão","ATO 1: Navio Pirata","Reza Forte",38,232826,FALSE,0.915,-4.06,0,0.129,0.393,0.00238,0.0847,0.872,145.997,4,9,"global_dance_urban",0.28
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1023,"4dr8LN0s4WhnLLTzfsZkj5","Criolo;Emicida;Evandro Fióti","Criolo E Emicida Ao Vivo (Live)","Só Mais Uma Noite - Live",37,188666,FALSE,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,4,9,"global_dance_urban",0.44
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1072,"2MwJYrmAqLPOxd3pSLNdYb","BaianaSystem;Samba de Lata de Tijuaçú","O Futuro Não Demora","Redoma",34,156733,FALSE,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,4,9,"global_dance_urban",0.37
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1085,"6LcDgsJUPj70eb0NONh5q6","BaianaSystem","Duas Cidades","Bala na Agulha",36,247000,FALSE,0.864,-4.957,0,0.151,0.269,0.000172,0.0357,0.667,180.052,4,9,"global_dance_urban",0.34
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1101,"0FLmR0blAIztjE7YsQpoYc","El Michels Affair","Enter The 37th Chamber","Shimmy Shimmy Ya",49,145880,FALSE,0.666,-5.77,1,0.0413,0.0234,0.647,0.0841,0.0865,100.138,4,9,"global_dance_urban",0.62
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1112,"0DaMxhrFFLWFSs41y64XdP","BaianaSystem;Nação Zumbi","Alfazema","Alfazema",32,199095,FALSE,0.929,-6.017,0,0.0418,0.309,0.00129,0.318,0.709,129.996,4,9,"global_dance_urban",0.51
1119,"3T7LettdukEd5Kf1s6MII4","BaianaSystem","OXEAXEEXU","Raminho",31,78880,FALSE,0.711,-8.105,1,0.038,0.924,0.00698,0.31,0.951,145.818,3,9,"global_dance_urban",0.31
1125,"6awMoxUFFPfHusyCQAhxDA","Plastilina Mosh","Hola Chicuelos","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",32,179840,FALSE,0.968,-5.323,0,0.0476,0.00049,0.0616,0.169,0.673,98.113,4,9,"global_dance_urban",0.69
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1180,"7nTDFaGqZtkA0KDEays8vu","BaianaSystem;Bule Bule;Rapadura","OXEAXEEXU","Oxe",30,198213,FALSE,0.912,-3.823,0,0.153,0.316,1.25e-06,0.0785,0.568,107.999,4,9,"global_dance_urban",0.59
1183,"7kM4yhMogdpiOZu0wL1UFy","BaianaSystem","BaianaSystem","Amerikha Expressa",28,179306,FALSE,0.661,-9.916,0,0.0321,0.61,0.726,0.298,0.205,123.257,4,9,"global_dance_urban",0.41
1186,"5jPPbInoWNDVOBCyKCvvec","BaianaSystem;Roberto Mendes","BaianaSystem","Nesse Mundo",30,222613,FALSE,0.521,-9.483,0,0.0325,0.638,0.0304,0.118,0.498,120.035,4,9,"global_dance_urban",0.49
1208,"1d27EOdOzpEGWWT59hf1xm","Jor'dan Armstrong","YOU","YOU",27,188133,FALSE,0.718,-5.677,1,0.0301,0.00647,0,0.173,0.608,93.028,4,9,"global_dance_urban",0.52
1225,"5w7iYWCPAuf9CYfD9LkGJH","Africania","Ori","Oxalá Babá",26,193893,FALSE,0.671,-8.777,1,0.0619,0.646,0.2,0.117,0.933,99.998,4,9,"global_dance_urban",0.78
1227,"6WSzh5vVCF5CGg3Qr4ax2e","Jorge Drexler","Cara B","Gracias - Cara B",26,228413,FALSE,0.283,-16.795,1,0.0652,0.848,0.00054,0.339,0.796,79.771,4,9,"global_dance_urban",0.38
1242,"4UI3qMUacIIev18bDTyRRR","BaianaSystem;Claudia Manzo","OXEAXEEXU","Capucha",28,174680,FALSE,0.938,-4.176,1,0.156,0.168,5.29e-05,0.215,0.561,104.981,4,9,"global_dance_urban",0.24
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1257,"41Bh60o6KY7dakdwBoIfUM","Jor'dan Armstrong","Tomorrow","Tomorrow",24,237584,FALSE,0.627,-7.311,0,0.0359,0.0513,0.00145,0.112,0.615,174.967,4,9,"global_dance_urban",0.36
1270,"4THV8iU0E5bW9uPLjDVWSC","Los Amigos Invisibles","Arepa 3000","Llegaste Tarde",26,416040,FALSE,0.82,-7.138,1,0.0684,0.799,0.0558,0.131,0.854,102.572,4,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1287,"48DWFHPOnkzvgyywwED5ZO","Los Amigos Invisibles","Commercial","Es la Verdad",26,305693,FALSE,0.952,-7.348,1,0.0391,0.241,0.0113,0.121,0.714,108.004,4,9,"global_dance_urban",0.43
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1301,"3kNVYo6BJE9AENxzokM9YC","Calle 13","Entren Los Que Quieran","Muerte En Hawaii",71,189866,FALSE,0.588,-7.168,1,0.177,0.789,0,0.95,0.879,79.989,4,9,"global_dance_urban",0.27
1309,"1tSSc111CwyzxWmmIxyXRS","Sarah Téibo","Keep Walking","Lead the Way",22,240680,FALSE,0.807,-5.803,1,0.0916,0.117,2.93e-05,0.072,0.488,98.969,4,9,"global_dance_urban",0.63
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1359,"5pm9QJLqinadjJD5vXpn2q","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Soukora (with Ry Cooder)",12,365173,FALSE,0.328,-17.312,1,0.0327,0.503,0.00107,0.347,0.695,90.316,4,9,"global_dance_urban",0.38
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1377,"3r1cfu7qDpEP3A80TGDzsH","Jorge Drexler","Llueve","Llueve",23,249333,FALSE,0.471,-9.494,1,0.0641,0.193,0.00031,0.131,0.0765,64.502,3,9,"global_dance_urban",0.5
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1391,"5fLextG84qe7IYEL9lGnLW","Criolo","Espiral de Ilusão - Deluxe Edition","Boca Fofa",21,140280,FALSE,0.782,-5.127,0,0.0345,0.738,0.0128,0.0864,0.98,167.865,4,9,"global_dance_urban",0.61
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1425,"6k3fTbDyuULy9kYA7OShyK","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La luna de espejos",21,221893,FALSE,0.225,-10.017,1,0.0533,0.93,0.001,0.123,0.429,87.52,4,9,"global_dance_urban",0.67
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1502,"6GL0fX7lcTWiWqdCocOLk7","Eben","Victory","Victory",41,230505,FALSE,0.697,-3.45,1,0.111,0.372,0,0.149,0.879,125.924,4,9,"global_dance_urban",0.29
1504,"1W6txMoK3kxBkc5IttrwiA","The Dynamics","Version Excursions","Move on Up",53,359213,FALSE,0.709,-9.135,0,0.0352,0.154,0.392,0.0894,0.969,145.952,4,9,"global_dance_urban",0.44
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1526,"5cvUZ6S7CavCGeGPTJGa7f","Jorge Drexler","Las 100 mejores canciones de amor del Pop Español","La trama y el desenlace",21,246013,FALSE,0.49,-7.965,0,0.0343,0.0929,5.72e-05,0.119,0.72,150.016,4,9,"global_dance_urban",0.66
1530,"6kWy9wZQbKVT7nmn9VWSjF","Lack Of Afro;Wax;Herbal T","Jack of All Trades","Back in Business",21,226515,FALSE,0.925,-6.041,0,0.103,0.0594,0,0.128,0.898,116.057,4,9,"global_dance_urban",0.51
1550,"3hlQG5mVjjR5MupseJXkid","Limoblaze;Ada Ehi","Gold","Gold",0,174146,FALSE,0.719,-7.075,0,0.109,0.214,4.85e-05,0.166,0.699,113.017,4,9,"global_dance_urban",0.28
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1561,"2IbztleYrj67nOjHQATCQ2","Eddie Neblett","Walking in Authority","River",19,232586,FALSE,0.704,-10.146,1,0.109,0.13,0,0.0725,0.865,104.725,4,9,"global_dance_urban",0.34
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1566,"19AnofCWfqlq9Hh36CLxpI","Soothsayers","Tradition","Nothing Can Stop Us",18,229719,FALSE,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,4,9,"global_dance_urban",0.69
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1594,"0MOJfHIEDvEmhLzZnvDQ16","Samuca e a Selva;Liniker","Tudo Que Move É Sagrado","O Trem Azul",19,283950,FALSE,0.458,-8.916,1,0.135,0.382,0.000813,0.0666,0.569,170.92,4,9,"global_dance_urban",0.63
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1626,"2iwuZ15yjlWFvd4pEyiWAr","Jungle Fire;Felipe Gordon","Atómico (Felipe Gordon Remix - Single Edit)","Atómico - Felipe Gordon Remix - Single Edit",18,271761,FALSE,0.816,-9.181,1,0.0342,0.0265,0.9,0.283,0.715,120.996,4,9,"global_dance_urban",0.33
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1679,"3zkJuZ7sP69YTS3h8VNVME","BaianaSystem;Mahal Pita","Outras Cidades","Playsom (Mahal Pita Remix)",20,155853,FALSE,0.686,-8.207,1,0.0653,0.00899,0.000956,0.116,0.477,128.102,4,9,"global_dance_urban",0.49
1698,"4HkGf5ZzUMMtN3bgZRGxhh","Plastilina Mosh","Aquamosh","Pornoshop",21,211160,FALSE,0.822,-7.123,0,0.0378,0.000989,0.114,0.247,0.601,103.05,4,9,"global_dance_urban",0.61
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1710,"5w7p6ON8mq80UkYrpg88S6","Zé Bigode Orquestra","Tikulafe","Tikulafe",17,295219,FALSE,0.77,-8.25,0,0.0394,0.0631,0.549,0.108,0.643,121.956,4,9,"global_dance_urban",0.6
1727,"3soJuLHTbi96kVgbLTKyeH","Ikebe Shakedown","Ikebe Shakedown","Five Points",17,203760,FALSE,0.678,-9.048,1,0.0775,0.0387,0.926,0.0543,0.83,82.041,4,9,"global_dance_urban",0.33
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1788,"1PphwDVGRYmR7tGMvdsfo5","The New Mastersounds","The Nashville Session","Burnt Back",19,224095,FALSE,0.903,-6.951,1,0.0503,0.452,0.852,0.126,0.843,111.801,4,9,"global_dance_urban",0.48
1801,"6TRYv8brfH12SfgV8lMraP","Akalé Wubé","Mata","Mata",44,230853,FALSE,0.496,-11.423,0,0.0674,0.393,0.924,0.11,0.808,82.822,4,9,"global_dance_urban",0.46
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1853,"75lisbgzhfJdIt5YdPuAWP","Jorge Drexler","Frontera","La edad del cielo",56,219493,FALSE,0.261,-13.003,1,0.0405,0.588,0.000391,0.116,0.282,147.446,4,9,"global_dance_urban",0.29
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1856,"7uiNQlqo95kRej5PcPrq4U","A Mose","Faraway","Faraway",16,171702,FALSE,0.739,-5.209,0,0.0585,0.0855,0.00369,0.0887,0.247,100.981,4,9,"global_dance_urban",0.47
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1864,"6mmyRIjtOmYDYxaFRDByfY","J Prince","Unlimited","Blood",17,216442,FALSE,0.902,-5.441,1,0.257,0.13,1.73e-05,0.0867,0.836,127.968,4,9,"global_dance_urban",0.64
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1908,"3lG4iaJtEhwBusaLw4vEkG","Chico Mann;Captain Planet","Night Visions Remixed","Ariwoko",16,249451,FALSE,0.837,-5.98,0,0.0504,0.168,0.0629,0.124,0.922,81.997,4,9,"global_dance_urban",0.5
1923,"0A496x5Uwuivwvive8jEsl","Dele Ojo","The Classics Vol.1","Bouncing Bona",16,180320,FALSE,0.776,-5.148,1,0.184,0.477,0.501,0.0593,0.842,116.388,4,9,"global_dance_urban",0.52
