"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64695,"2I2EFhXZEpeHmgeUIu9knp","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,FALSE,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,4,"instrumental_jazz_fusion",0.54
64699,"2v6IzW8AKFH8HJ6HgMgGPt","Vince Guaraldi Trio","pov: you are an christmas elf","Linus And Lucy",0,185453,FALSE,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,4,"instrumental_jazz_fusion",0.62
64700,"4rfh0qEv1HdKRXWiRXfzWF","Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,FALSE,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,4,"instrumental_jazz_fusion",0.62
64701,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,4,"instrumental_jazz_fusion",0.83
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64718,"0qjstg4kewevPiMlXQo32R","MFÖ","Agu","Vurgun Yedim",42,193200,FALSE,0.485,-12.516,1,0.0336,0.155,9.41e-05,0.112,0.376,86.074,4,4,"instrumental_jazz_fusion",0.46
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64740,"51c0n7GwlM1eUtSq9B7a1v","BLOSSOM DEARIE","Jazz Romance","Tea For Two",0,204133,FALSE,0.0196,-25.34,0,0.0378,0.959,2.19e-05,0.13,0.162,102.338,4,4,"instrumental_jazz_fusion",0.74
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64747,"031UpfMz8ezzJSB39T07f0","Stan Getz;João Gilberto;Astrud Gilberto;Antônio Carlos Jobim","Summer Samba! - Stan Getz","The Girl From Ipanema - Single Version",39,167226,FALSE,0.178,-15.743,0,0.0346,0.875,0.000196,0.0929,0.486,130.415,4,4,"instrumental_jazz_fusion",0.71
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64802,"4Ylqc711Eq763XbTAOABu3","Doris Day;Frank DeVol & His Orchestra","Doris Day - Her Greatest Songs","Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",51,124880,FALSE,0.422,-9.16,1,0.0379,0.855,0,0.722,0.743,175.838,4,4,"instrumental_jazz_fusion",0.74
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64854,"2MddqD0MryxIAKS03raHsz","Nightmares On Wax","In A Space Outta Sound","You Wish",65,210466,FALSE,0.244,-9.748,0,0.0299,0.72,0.915,0.379,0.421,103.464,4,4,"instrumental_jazz_fusion",0.74
64855,"7dTIsyFZ6GFDRNxilprPXg","Anthony Lazaro","Moody Wind","Moody Wind",52,192260,FALSE,0.38,-16.165,0,0.0409,0.756,0.0061,0.137,0.292,114.995,4,4,"instrumental_jazz_fusion",0.7
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64910,"0f2489MzoisF9pKduawvce","Ella Fitzgerald;Louis Armstrong","Ella And Louis Again","Autumn In New York",62,356626,FALSE,0.0469,-18.612,0,0.0354,0.955,0,0.137,0.154,135.335,4,4,"instrumental_jazz_fusion",0.65
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64954,"3wMJQ5qeN02ljNn3lRMVka","Scott Bradlee's Postmodern Jukebox;Haley Reinhart","Selfies on Kodachrome","Habits",59,215866,FALSE,0.364,-9.465,1,0.0547,0.86,0,0.385,0.506,116.556,4,4,"instrumental_jazz_fusion",0.49
64979,"4aoN6rHl9SkAZJw8BFh4yf","Zülfü Livaneli","Nefesim Nefesine","Nefesim Nefesine",38,338866,FALSE,0.318,-12.283,1,0.0299,0.544,6.02e-06,0.0875,0.137,105.849,4,4,"instrumental_jazz_fusion",0.66
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64989,"5H2RIq9BmVHWqoPIhR385G","Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,FALSE,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,4,4,"instrumental_jazz_fusion",0.71
64994,"408bvXQ6HK3nFh1OYFPyA0","Marie Fredriksson","Het Vind","Rickie Lee",38,148626,FALSE,0.916,-3.144,1,0.0278,0.26,0,0.253,0.892,126.533,4,4,"instrumental_jazz_fusion",0.7
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65001,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,9,"global_dance_urban",0.63
65009,"459EdQfV196emJYVTMYZd1","Alka Yagnik;Alap Desai","Gayatri Mantra","Gayatri Mantra",31,245000,FALSE,0.341,-8.075,1,0.0325,0.942,0.00123,0.105,0.193,107.862,4,9,"global_dance_urban",0.58
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65038,"3FRLxtpSk9BxxnxdS6I4jq","Yuvan Shankar Raja;Tanvi Shah","Naan Mahaan Alla (Original Motion Picture Soundtrack)","Iragai Poley",65,317739,FALSE,0.539,-8.364,0,0.0367,0.0586,0.0047,0.116,0.305,115.004,4,9,"global_dance_urban",0.44
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65090,"1KYqHPwbceagFffliE7fBg","Yuvan Shankar Raja;Sid Sriram","Viruman (Original Motion Picture Soundtrack)","Kanja Poovu Kannala",61,237558,FALSE,0.692,-6.353,1,0.0963,0.29,0,0.178,0.514,109.971,4,9,"global_dance_urban",0.69
65093,"50RcuWjfUcoJfWMNegXF0b","Yuvan Shankar Raja;Harini Ivaturi;Justin Prabhakaran","Ee Raathale (From ""Radhe Shyam"")","Ee Raathale (From ""Radhe Shyam"")",63,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.69
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65121,"4xZwBITWeGPWVTDVmLfuDf","Jack Harlow","Rap Geek","SUNDAY NIGHT",1,191778,FALSE,0.776,-5.329,0,0.0329,0.124,0.000512,0.327,0.772,119.92,4,9,"global_dance_urban",0.55
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65130,"15C4q7G41cgBApe7hinKc3","Dhanush","Mayakkam Enna","Voda Voda Voda",59,276378,FALSE,0.519,-7.565,0,0.082,0.247,0.000256,0.0774,0.386,85.008,4,9,"global_dance_urban",0.72
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65180,"5MTGPkmiUuud9NkA0sl2nI","BTS","Love Yourself 轉 'Tear'","Magic Shop",72,275695,FALSE,0.661,-5.836,1,0.0907,0.103,0,0.0779,0.278,149.934,4,9,"global_dance_urban",0.67
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65209,"3zhbXKFjUDw40pTYyCgt1Y","TWICE","Summer Nights","What is Love",75,208240,FALSE,0.909,-1.573,1,0.0658,0.0987,0,0.264,0.569,169.966,4,9,"global_dance_urban",0.76
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65225,"5KW8kOHmXqkDEdj6JyP3dJ","Ilaiyaraaja;Sid Sriram","Unna Nenachu [From ""Psycho (Tamil)""]","Unna Nenachu (From ""Psycho (Tamil)"")",57,275503,FALSE,0.235,-13.816,0,0.0411,0.891,2.98e-06,0.107,0.252,82.511,4,9,"global_dance_urban",0.16
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65237,"6fqaMyg066xlukvUJWdM2T","BTS","MAP OF THE SOUL : 7","00:00 (Zero O’Clock)",72,250295,FALSE,0.547,-6.456,1,0.0675,0.0806,0,0.11,0.199,157.962,4,9,"global_dance_urban",0.27
65252,"7MAS0yiC3a4YX2gatvkEuK","Tanir;Tyomcha;Jarico","Да да да (Jarico Remix)","Да да да - Jarico Remix",57,214329,FALSE,0.907,-5.919,0,0.0514,0.0865,0.0021,0.65,0.691,111.015,4,9,"global_dance_urban",0.47
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65275,"4xd8fO9NUlWWrEH2dTo3ma","Yuvan Shankar Raja;Haricharan;Tanvi Shah","MasterWorks - Yuvanshankar Raja","Thuli Thuli (From ""Paiya"")",55,283346,FALSE,0.528,-7.431,0,0.0312,0.257,0.0019,0.112,0.634,92.021,4,9,"global_dance_urban",0.2
65294,"7fGcPKzKiXAVL0mqesq4dT","Yuvan Shankar Raja;Karthik;Sunitha Sarathy","Paiya (Original Motion Picture Soundtrack)","Suthudhe Suthudhe",54,295906,FALSE,0.844,-8.593,0,0.0385,0.118,0.0123,0.0979,0.591,119.994,4,9,"global_dance_urban",0.53
65304,"1qQpPLrf24dlipQw32Oo0b","Anuradha Paudwal;Kumar Sanu","Aashiqui","Jaan - E - Jigar Jaaneman",54,312440,FALSE,0.72,-7.675,0,0.0476,0.827,0.00123,0.338,0.728,82.133,4,9,"global_dance_urban",0.53
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65319,"6NfXjIsNGXaRaDzdbdxY4m","Alka Yagnik;Udit Narayan","Raaz (Original Motion Picture Soundtrack)","Jo Bhi Kasmein",55,339840,FALSE,0.668,-10.134,0,0.0373,0.564,0,0.0617,0.732,108.042,4,9,"global_dance_urban",0.61
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65336,"6gdhAfSwSyWOgF5dUIJDUk","Dhanush","Autograph & Pudukkotayiliruthu Saravanan","Nattu Sarakku - Language: Tamil; Film: Pudukkottaielerunthusaravanan; Film Artists: Dhanush, Aparna",54,276546,FALSE,0.741,-10.85,0,0.261,0.224,0,0.447,0.916,75.186,4,9,"global_dance_urban",0.53
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65373,"4TkknEEgy9mpbDtSA9ZrKV","Ilaiyaraaja;Amit Trivedi;Arijit Singh","Dear Zindagi (Original Motion Picture Soundtrack)","Ae Zindagi Gale Laga Le - Take, 1",52,171119,FALSE,0.712,-6.605,0,0.0346,0.195,0.00028,0.108,0.386,156.059,4,9,"global_dance_urban",0.63
65374,"2WTHLEVjfefbGoW7F3dXIg","aespa","Girls - The 2nd Mini Album","Girls",78,240440,FALSE,0.974,-0.173,0,0.325,0.115,0.000594,0.125,0.65,171.958,4,9,"global_dance_urban",0.5
65375,"5C6A1WXVfKvBBQmaFFnBgs","BTS","Love Yourself 承 'Her'","Best Of Me",69,227191,FALSE,0.756,-4.388,1,0.07,0.0298,0,0.396,0.469,121.936,4,9,"global_dance_urban",0.65
65380,"7pgrtaEuvl8zpBC80CDKYS","Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Gazab Ka Hai Din",53,266720,FALSE,0.278,-14.456,1,0.0392,0.873,0.000762,0.111,0.649,150.16,4,9,"global_dance_urban",0.74
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65403,"3U4DN2lz0IPxewpymAS1ZK","Jubin Nautiyal;Payal Dev;Manoj Muntashir","Meri Mai","Meri Mai",52,287075,FALSE,0.807,-6.011,1,0.0369,0.496,8.2e-06,0.0938,0.887,89.863,4,9,"global_dance_urban",0.49
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65414,"2B5hlXEiWAqZ9U6GwuyBSk","Jubin Nautiyal;Meet Bros.","Bedardi Se Pyaar Ka","Bedardi Se Pyaar Ka",52,255186,FALSE,0.637,-4.338,0,0.0508,0.549,0,0.277,0.403,93.137,4,9,"global_dance_urban",0.59
65415,"66eUlx0WYK1Jc56bIinkF9","Alka Yagnik;Udit Narayan","Raaz (Original Motion Picture Soundtrack)","Kitna Pyaara Hai",52,261000,FALSE,0.828,-10.309,0,0.0539,0.138,1.38e-06,0.323,0.881,89.981,4,9,"global_dance_urban",0.43
65419,"5NVkktUlAylhk7f0t63eth","Sunwoojunga","Extraordinary Attorney Woo (Original Television Soundtrack) Pt. 2","Beyond My Dreams",63,185508,FALSE,0.352,-8.332,1,0.0244,0.762,0,0.113,0.269,78.943,3,9,"global_dance_urban",0.63
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65424,"10nnCsc6unlme3bImINZV3","Alka Yagnik;Vinod Rathod","Deewana (Original Motion Picture Soundtrack)","Aisi Deewangi",52,415476,FALSE,0.755,-9.801,0,0.0528,0.512,7.71e-05,0.0554,0.619,115.051,4,9,"global_dance_urban",0.49
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65512,"0kTkexa9RHtmohQud0ClEE","Jubin Nautiyal;Asees Kaur;Keshav Anand","Khuda Haafiz - Chapter 2 Agni Pariksha (Original Motion Picture Soundtrack)","Chaiyaan Mein Saiyaan Ki",50,245624,FALSE,0.448,-8.595,1,0.0348,0.716,0,0.108,0.424,143.711,4,9,"global_dance_urban",0.5
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65527,"1exxGxUMlJWD1h9YcE9YZH","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Opening Sequence",71,177976,FALSE,0.64,-5.61,0,0.0539,0.167,0,0.0959,0.442,145.199,4,9,"global_dance_urban",0.6
65528,"4EWCkL6rAYxOUvXLtcWfKI","Jagjit Singh","Prem Geet","Hothon Se Chhu Lo Tum - From Prem Geet",50,294066,FALSE,0.383,-10.937,1,0.0259,0.79,7.04e-05,0.0857,0.592,99.047,4,9,"global_dance_urban",0.35
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65541,"37Ctz6MOHM2thzNIOMo7Z0","Dreamcatcher","[Dystopia : Lose Myself]","BOCA",64,189546,FALSE,0.947,-1.717,0,0.064,0.00632,7.34e-05,0.123,0.67,100.024,4,9,"global_dance_urban",0.57
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65580,"0e8TvtwBMmh89JHJrLdPB8","Ilaiyaraaja;M. M. Manasi","Maari’s Aanandhi (From ""Maari 2"" Original Motion Picture Soundtrack)","Maaris Aanandhi",48,259591,FALSE,0.355,-9.92,0,0.0245,0.586,0.0131,0.15,0.331,97.998,3,9,"global_dance_urban",0.6
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65596,"3SwCB7tN5NxOrXURK1cx2A","Yuvan Shankar Raja;M.M. Manasi;Rubba Bend.Psycho Unit","Arrambam (Original Motion Picture Soundtrack)","Stylish Thamizhachi",49,264386,FALSE,0.86,-4.271,0,0.131,0.0804,0,0.059,0.665,80.01,4,9,"global_dance_urban",0.58
