"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17081,"1e4xuwzSRHr6agxwXMEg16","Tenebrax","Reflexia","Tell Me How to Love",48,214216,FALSE,0.884,-4.273,1,0.0486,0.000428,0.204,0.15,0.452,105.02,4,15,"underground_heavy_hybrid",0.41
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17101,"61aw1V0KLPD4XIjqNsGqo9","Gesaffelstein;The Hacker;Electric Youth","Hyperion","Forever (feat. The Hacker & Electric Youth)",42,271733,FALSE,0.426,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,4,15,"underground_heavy_hybrid",0.35
17109,"4rk94uEZLJftdhnjp4Hwsx","F.O.O.L","Revenger","Conflict",41,187527,FALSE,0.809,-6.583,1,0.0351,0.0306,0.875,0.115,0.114,112.009,4,15,"underground_heavy_hybrid",0.75
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
17121,"3xhVKCpKzdyKiH0gnugfj6","HORSKH","Wire","Trying More",52,117200,FALSE,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,4,15,"underground_heavy_hybrid",0.67
17126,"27ytWN3ttrpFvp84COmofs","One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,FALSE,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,4,15,"underground_heavy_hybrid",0.53
17143,"3SmEmQtCTSHSHPRKdRuHli","Glee Cast","Glee: The Music, The Complete Season Two","P.Y.T. (Pretty Young Thing)",28,236320,FALSE,0.772,-4.763,0,0.0692,0.196,0,0.24,0.914,127.381,4,15,"underground_heavy_hybrid",0.44
17149,"0SSSffzPG01HyGPjFMgQMg","Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,FALSE,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,3,15,"underground_heavy_hybrid",0.51
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17157,"2z4PMFI4qjetKHd1nFsewU","Infraction","Training Day","Training Day",37,133333,FALSE,0.743,-5.096,1,0.0471,0.0976,0.0551,0.0387,0.598,143.981,4,15,"underground_heavy_hybrid",0.47
17162,"6vuF3LYipww2DRhRJ9s7CH","F.O.O.L;Extra Terra","AGONIZE","AGONIZE",45,223163,FALSE,0.898,-4.402,0,0.0358,0.00122,0.595,0.113,0.0736,114.025,4,15,"underground_heavy_hybrid",0.75
17175,"3XxItD7JwghG475aDe8yL2","Daniel Deluxe","Ghostrunner (Original Soundtrack)","Infiltrator",44,210019,FALSE,0.56,-8.493,0,0.0434,0.0239,0.812,0.141,0.0372,96.005,4,15,"underground_heavy_hybrid",0.63
17189,"1zugfOhn6BebboqGcpUlba","Glee Cast","Glee: The Music, The Graduation Album","We Are Young",50,249773,FALSE,0.554,-6.086,1,0.0497,0.0504,0,0.199,0.523,91.977,4,15,"underground_heavy_hybrid",0.45
17218,"0XGoZeBkI6n9TKnp7pjMMu","FOVOS","Breathe","Breathe",43,186666,FALSE,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,4,15,"underground_heavy_hybrid",0.37
17220,"1m2Rimh8YEA6mirZDErK6g","SWARM","Alpha & Omega","Alpha & Omega",47,275044,FALSE,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,4,15,"underground_heavy_hybrid",0.54
17223,"0F1yb5tFzXDocAXqcljA9H","El Tigr3","¡Roar!","She Swallowed Burning Coals",47,279420,FALSE,0.645,-7.996,1,0.0479,0.0418,0.0404,0.147,0.342,109.994,4,15,"underground_heavy_hybrid",0.54
17226,"2kJqKOf3MKOVHKDoDD9nKg","MAGNAVOLT","Prime Complex","Prime Complex",48,210461,FALSE,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,4,15,"underground_heavy_hybrid",0.62
17233,"7oBKHPJYECedAEiKzvI7Oh","Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,FALSE,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,4,15,"underground_heavy_hybrid",0.49
17234,"3KvTZQPpzPw9UKxaGlJkBs","The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,FALSE,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,4,15,"underground_heavy_hybrid",0.66
17238,"0XL6MrReH2SJwPdlISewPc","Linn da Quebrada","Pajubá","Bixa Travesty",24,158000,FALSE,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,4,15,"underground_heavy_hybrid",0.53
17240,"478LSBFNhkCaSix30hr3OH","DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,FALSE,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,4,15,"underground_heavy_hybrid",0.53
17251,"6QSVzUOFxBhaiCnggbX5sJ","F.O.O.L","Monstercat Uncaged Vol. 9","Criminals",23,250920,FALSE,0.885,-5.193,1,0.0287,0.00152,0.475,0.112,0.111,109.98,4,15,"underground_heavy_hybrid",0.57
17254,"5caIlq2BbPS6aTEVsobSZA","Daniel Deluxe","Purification","Purification",42,190876,FALSE,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,4,15,"underground_heavy_hybrid",0.62
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17286,"12CQQ1yENFHIhJl7U9MeJL","DJ LILMAN;DJ Wallah","Hit It to the Beat","Hit It to the Beat",21,173946,FALSE,0.418,-11.604,1,0.267,0.0244,0.0667,0.106,0.0368,138.049,4,15,"underground_heavy_hybrid",0.33
17299,"6ObXqVTebtSXcaA2WnMI30","Linn da Quebrada;Podeserdesligado;Ventura Profana","PAJUBÁ REMIX I","Ventura Profana & Podeserdesligado * Bixa Travesty - Poder & Glória (Remix)",23,212727,FALSE,0.861,-4.904,1,0.13,0.0747,0.000763,0.123,0.451,131.798,4,15,"underground_heavy_hybrid",0.57
17302,"6AerqwCmIFR3qqiskGzsYA","Sega Bodega","Romeo","Only Seeing God When I Come",47,200501,FALSE,0.647,-8.32,0,0.0377,0.486,0.00029,0.251,0.531,136.029,4,15,"underground_heavy_hybrid",0.31
17315,"6yIbhvGr0vzp2plUIivNh4","Owl Vision","H0RR0R","MEGATON",43,142048,FALSE,0.91,-4.051,1,0.0454,0.000421,0.73,0.103,0.0755,83.016,4,15,"underground_heavy_hybrid",0.5
17316,"5AMV02ipEOnPNyfEuIlpjX","Catnapp;Modeselektor","Break","The Mover",38,177208,FALSE,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,3,15,"underground_heavy_hybrid",0.37
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17330,"47eegRsZAnFulGZf4vNdTI","Malibu","One Life","Tilting On Windmills",20,498065,FALSE,0.167,-18.523,0,0.0434,0.924,0.887,0.108,0.0247,132.166,4,15,"underground_heavy_hybrid",0.64
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17340,"5oxioZhKHdASa1PZM65kYT","Glee Cast","Glee: The Music, Volume 4","Toxic",46,204413,FALSE,0.74,-5.401,1,0.056,0.131,0,0.0797,0.485,132.582,4,15,"underground_heavy_hybrid",0.41
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17366,"05kufzkEAcBQ2MPkx2Pu2b","DJ Smallz 732;Kyle Edwards","Ayo Smallz","Rock Yo Hips",19,127346,FALSE,0.872,-7.156,1,0.314,0.0345,0.00149,0.0836,0.333,165.117,4,15,"underground_heavy_hybrid",0.66
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17401,"0M6kxde1FdGI95X0XPuru6","Arca;Sia","Born Yesterday","Born Yesterday",41,198529,FALSE,0.646,-8.087,0,0.0498,0.0516,0,0.12,0.0956,144.93,4,15,"underground_heavy_hybrid",0.66
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17448,"2L4ppJgbf6JxcRV1lUkaAg","Glee Cast","Glee: The Music, The Complete Season Three","Here's To Us (Glee Cast Version)",43,180880,FALSE,0.867,-3.844,1,0.0393,0.00176,0,0.238,0.433,80.123,4,15,"underground_heavy_hybrid",0.65
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17464,"0mZlsjRxRwzgdexzQKkxVj","Kyle Edwards;DJ Bake","Just Dance","Sex with Me",18,123480,TRUE,0.75,-5.416,0,0.33,0.142,9.36e-06,0.141,0.527,139.977,4,15,"underground_heavy_hybrid",0.54
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17496,"1dbssL6Ur80M3xFJS7Tzcu","Television Personalities","And Don't The Kids Just Love It","World Of Pauline Lewis",20,158399,FALSE,0.787,-8.819,1,0.0384,0.175,0.186,0.179,0.73,142.325,4,15,"underground_heavy_hybrid",0.61
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17529,"0vr8nLEp5H0ksJMCSAb42s","Glee Cast","Glee: The Music, The Complete Season One","I Say A Little Prayer (Glee Cast Version)",50,100813,FALSE,0.773,-7.188,0,0.0947,0.773,1.17e-05,0.111,0.544,72.471,4,15,"underground_heavy_hybrid",0.33
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17559,"20n6pulppo2t7feTBVvuh4","Nadus","Broke City (Deluxe)","Nxwxrk",17,204374,FALSE,0.662,-6.572,0,0.032,0.106,0.817,0.0701,0.532,177.018,4,15,"underground_heavy_hybrid",0.71
17563,"4Vbwap6K56bB5sYnBBD6GY","Glee Cast","The Quarterback","Make You Feel My Love (Glee Cast Version)",46,195440,FALSE,0.12,-12.637,1,0.0335,0.979,0.00154,0.0816,0.19,77.404,1,15,"underground_heavy_hybrid",0.5
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17638,"6nljbSma4YDzJJEcnLQ3oF","The Softies","Holiday In Rhode Island","Holiday In Rhode Island",19,115826,FALSE,0.295,-8.871,0,0.031,0.861,6.26e-06,0.138,0.129,126.026,4,15,"underground_heavy_hybrid",0.65
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17690,"4m6OevxZXKRN181OClRCDN","Gregorio Franco","The Dark Beyond","Hyperforce",17,346305,FALSE,0.717,-8.038,1,0.0326,0.000113,0.901,0.0876,0.184,140.046,4,15,"underground_heavy_hybrid",0.53
17698,"23qGKUIKmNsdISeLogDWuH","Glee Cast","Glee: The Music, The Complete Season Two","Candles",17,171360,FALSE,0.423,-8.175,1,0.0366,0.822,0,0.105,0.19,176.165,4,15,"underground_heavy_hybrid",0.71
17730,"3fIky6J3lcf2Xt4xAuNVY0","Huerco S.","Plonk","Plonk II",18,200125,FALSE,0.0265,-15.997,0,0.0425,0.849,0.285,0.168,0.0771,120.835,1,15,"underground_heavy_hybrid",0.58
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17751,"0iH6OQyLpgOJfxLSzB4NNR","Doon Kanda","Labyrinth","Polycephaly",32,191041,FALSE,0.741,-5.957,0,0.0244,0.102,0.904,0.312,0.397,156.018,3,15,"underground_heavy_hybrid",0.4
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17788,"25Ff6JPWUkl786IQeCkcCc","Free Refills","Raw Steak Black Coffee","The Mall",16,113741,TRUE,0.982,1.673,0,0.204,0.00154,0.293,0.24,0.915,153.03,4,15,"underground_heavy_hybrid",0.48
17814,"2NLcsuFUwxuPON7fBnxyv2","One True God;LICK","Tesla","Tesla",36,176585,FALSE,0.846,-4.228,0,0.0398,0.00923,0.137,0.126,0.281,123.011,4,15,"underground_heavy_hybrid",0.55
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17844,"67lMr5SLliCy6erdyT2RG0","Glee Cast;Darren Criss","Glee: The Music, Volume 5","Don't You Want Me (feat. Darren Criss)",44,213573,FALSE,0.706,-4.99,1,0.0375,0.000597,0.000276,0.273,0.335,119.993,4,15,"underground_heavy_hybrid",0.58
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17865,"0RziRXSj2ZHVLonxak2WLV","The Hit Parade","With Love From...","You Didn't Love Me Then",40,212440,FALSE,0.562,-12.418,1,0.0401,0.0561,2.58e-05,0.125,0.677,81.724,4,15,"underground_heavy_hybrid",0.65
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17930,"4VlWvWf3gOF2yZ0SOyUCtX","Glee Cast","Glee: The Music, The Complete Season Four","Let Me Love You (Until You Learn To Love Yourself) (Glee Cast Version)",45,219040,FALSE,0.177,-11.218,1,0.0359,0.938,8.49e-05,0.121,0.449,111.648,4,15,"underground_heavy_hybrid",0.71
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17965,"27ThU2UjsMWH48A49DEKck","One True God;Not The Father","Queue","Queue",36,186050,FALSE,0.874,-3.575,0,0.159,0.0188,0.795,0.151,0.394,119.03,4,15,"underground_heavy_hybrid",0.6
17981,"2UUBFc0PxUqGw822Z1YEsw","Glee Cast","Glee LGBTQIA+ Pride","Cough Syrup (Glee Cast Version)",46,251280,FALSE,0.833,-5.371,1,0.0276,0.0104,2.24e-05,0.105,0.343,129.007,4,15,"underground_heavy_hybrid",0.67
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
17996,"5gpxN0PKFEFbj2k3x3dK6D","Gaze","Shake the Pounce","Detail Queen",15,128399,FALSE,0.721,-7.889,1,0.0297,0.583,0.881,0.0569,0.851,113.176,4,15,"underground_heavy_hybrid",0.36
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
