"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64950,"5a1iz510sv2W9Dt1MvFd5R","Michael Bublé","Christmas (Deluxe Special Edition)","It's Beginning to Look a Lot like Christmas",67,206639,FALSE,0.214,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,4,"instrumental_jazz_fusion",0.61
64956,"7Cg3F9ZsZ2TYUnlza49NYh","Bonobo","Black Sands","Kong",58,237826,FALSE,0.749,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,4,4,"instrumental_jazz_fusion",0.65
64976,"387MQzCz2bbzc6PeM79MmK","MALIQ & D'Essentials","Musik Pop","Semesta",38,285752,FALSE,0.721,-7.223,1,0.0473,0.333,5.39e-05,0.121,0.478,173.837,4,4,"instrumental_jazz_fusion",0.67
64981,"6s2u8neVUCKOxvKDW6ZT9o","Sertab Erener","Ben Yaşarım","Belki De Aşk Lazım Değildir",38,222733,FALSE,0.39,-10.973,0,0.0385,0.577,7.04e-06,0.12,0.498,172.044,4,4,"instrumental_jazz_fusion",0.69
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65056,"0RDqNCRBGrSegk16Avfzuq","TWICE","BETWEEN 1&2","Talk that Talk",86,177466,FALSE,0.907,-2.438,0,0.124,0.136,0,0.334,0.783,119.973,4,9,"global_dance_urban",0.62
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65061,"0dUbhFM18NyBDDpiktEQLk","Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Ae Mere Humsafar",63,355840,FALSE,0.499,-12.909,0,0.0356,0.499,5.01e-05,0.308,0.551,103.104,4,9,"global_dance_urban",0.36
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65096,"4lvTfq817mnTPF2eibBdIP","Yuvan Shankar Raja;Kay Kay","Manmadhan","Kadhal Valarthen",62,448641,FALSE,0.647,-7.44,0,0.0578,0.484,1.31e-06,0.0863,0.458,122.918,4,9,"global_dance_urban",0.6
65103,"0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","LOVE DIVE",85,177186,FALSE,0.709,-4.169,0,0.0433,0.00379,5.43e-05,0.333,0.538,117.941,4,9,"global_dance_urban",0.65
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65142,"2eib87FpOijGfDL2jqPlo6","Jack Harlow","Hip Hop & R'n'B","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.43
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65150,"1rDQ4oMwGJI7B4tovsBOxc","Jack Harlow","First Class","First Class",86,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.67
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65168,"56Yxkm62GtEpnPyG7TvwLY","ITZY","CRAZY IN LOVE","LOCO",76,191462,FALSE,0.886,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,4,9,"global_dance_urban",0.49
65169,"0oz7Ia8lnWttkXi2TBc1Rd","Jubin Nautiyal","Main Balak Tu Mata","Main Balak Tu Mata",57,220879,FALSE,0.743,-7.899,1,0.066,0.622,0,0.411,0.586,170.21,4,9,"global_dance_urban",0.17
65176,"1pdFdv8R6ezIAUUNkn785b","SEVENTEEN","SEVENTEEN 4th Album Repackage 'SECTOR 17'","CHEERS",76,181466,FALSE,0.848,-4.697,1,0.097,0.306,0,0.193,0.881,159.991,4,9,"global_dance_urban",0.68
65181,"0nwTMzpatarzvLvtwwzdCt","Stray Kids","NOEASY","Thunderous",76,183266,FALSE,0.786,-3.706,1,0.234,0.213,0,0.209,0.79,172.156,4,9,"global_dance_urban",0.88
65187,"1jBIlZyCUOylXmEuLNvGCQ","Jack Harlow","Totally Rap","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.73
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65209,"3zhbXKFjUDw40pTYyCgt1Y","TWICE","Summer Nights","What is Love",75,208240,FALSE,0.909,-1.573,1,0.0658,0.0987,0,0.264,0.569,169.966,4,9,"global_dance_urban",0.76
65211,"44tTqUi3xi7E28QLzHVdUA","TOMORROW X TOGETHER","The Chaos Chapter: FREEZE","Anti-Romantic",72,215188,FALSE,0.489,-8.668,0,0.11,0.0509,0,0.071,0.206,142.977,4,9,"global_dance_urban",0.18
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65229,"3UHPGOkUcE4hE7sqBF4Snt","BTS","Film out","Film out",70,214620,FALSE,0.709,-6.404,1,0.134,0.296,0,0.331,0.314,164.032,4,9,"global_dance_urban",0.71
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65262,"1jz0PUb4rChtZUk4Itn1Co","Jubin Nautiyal;Sameera Bharadwaj","Sarrainodu","Telusaa Telusaa",56,264544,FALSE,0.636,-8.176,1,0.0558,0.769,0.0087,0.113,0.35,167.953,4,9,"global_dance_urban",0.53
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65273,"2ngmiq1KoYn3x25VOmvd8F","BTS","Love Yourself 結 'Answer'","DNA",67,223122,FALSE,0.775,-3.997,0,0.0542,0.022,0,0.0669,0.703,129.817,4,9,"global_dance_urban",0.73
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65303,"3ObPkJQAgjAhTwYvDhPrAW","TOMORROW X TOGETHER","minisode1 : Blue Hour","Blue Hour",73,209105,FALSE,0.82,-4.362,0,0.0836,0.00962,0,0.0871,0.746,112.005,4,9,"global_dance_urban",0.74
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65308,"28rMrOeusmuvjDuf6j3Kwg","Anuradha Paudwal;Kumar Sanu","Aashiqui","Main Duniya Bhula Doonga",56,318293,FALSE,0.716,-8.219,0,0.0399,0.765,0.00362,0.308,0.648,156.6,3,9,"global_dance_urban",0.51
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65315,"2qQpFbqqkLOGySgNK8wBXt","TWICE","FANCY YOU","FANCY",76,213880,FALSE,0.874,-2.15,0,0.0449,0.0122,0,0.627,0.775,132.018,4,9,"global_dance_urban",0.36
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65350,"1dfsPqH09vnzUWEOsN98Ex","SEULGI","28 Reasons - The 1st Mini Album","28 Reasons",78,189413,FALSE,0.651,-3.546,0,0.0952,0.211,2.51e-06,0.144,0.488,121.995,4,9,"global_dance_urban",0.69
65353,"2RIFyeYTPMHesJsWPW2Z8v","Jubin Nautiyal","Kaabil","Kisi Se Pyar Ho Jaye",53,250457,FALSE,0.58,-7.477,0,0.0411,0.332,0,0.148,0.498,87.977,4,9,"global_dance_urban",0.55
65389,"7CQhZA3qNDZBoTKWqjD7gR","Stray Kids","MAXIDENT","Give Me Your TMI",74,198173,FALSE,0.862,-3.494,0,0.136,0.0513,0,0.0944,0.824,97.982,4,9,"global_dance_urban",0.74
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65402,"5BqBeEwb9sqUtRLKyzgQQe","Anuradha Paudwal;Kumar Sanu","Aashiqui","Tu Meri Zindagi Hai",53,285280,FALSE,0.56,-7.177,0,0.034,0.878,0.000572,0.338,0.592,127.318,4,9,"global_dance_urban",0.55
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65436,"0wqqe8k13bJPxRt7FEmnwS","BTS","Love Yourself 轉 'Tear'","So What",68,281520,FALSE,0.883,-4.294,0,0.0733,0.0238,0,0.0481,0.461,129.943,4,9,"global_dance_urban",0.47
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65485,"3dn1dBimUAxhJtXnzljrWO","Yuvan Shankar Raja;Shweta Mohan","Pattiyal (Original Motion Picture Soundtrack)","Yedhedo Ennangal",50,256831,FALSE,0.915,-7.246,0,0.065,0.0475,0.00158,0.0561,0.95,80.015,4,9,"global_dance_urban",0.32
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
65499,"6X9DNG2WR3IclfneGurU0T","BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","Kiss and Make Up - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",59,190500,FALSE,0.697,-9.582,0,0.272,0.13,0,0.862,0.551,99.771,4,9,"global_dance_urban",0.43
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65504,"5TjAp8EJymjvgEBkxSnENo","Jubin Nautiyal;Palak Muchhal;Sanjeev Darshan","Dhadkan (From ""Amavas"")","Dhadkan (From ""Amavas"")",50,217965,FALSE,0.484,-5.88,0,0.031,0.75,0,0.141,0.198,71.558,4,9,"global_dance_urban",0.9
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65531,"5sDm6BsZKeC8YwLcbdRVus","Vidyasagar;Rajalakshmi","Kuruvi","Palaanadhu Palaanadhu",49,251333,FALSE,0.954,-3.767,1,0.0742,0.0143,0.0107,0.0853,0.682,128.951,4,9,"global_dance_urban",0.57
65550,"1S7ca5mJlpHn7GCE88jejz","Izzamuzzic;Julien Marchal","Shootout (Slowed + Reverb)","Shootout (Slowed + Reverb)",67,140142,FALSE,0.543,-9.789,0,0.0692,0.355,0.411,0.0963,0.315,137.143,4,9,"global_dance_urban",0.77
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65577,"2On611HXKQAbaYkuc4NQAm","j-hope","Jack In The Box","Pandora's Box",68,156291,FALSE,0.807,-3.877,1,0.178,0.198,0,0.326,0.228,96.981,4,9,"global_dance_urban",0.5
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65608,"4LsMjCB4qt4RnWcJBiHrA6","Yoon Mirae","Descendants Of The Sun Pt.1 (Original Television Soundtrack)","ALWAYS",61,205192,FALSE,0.604,-3.453,1,0.0331,0.777,0,0.312,0.28,128.845,4,9,"global_dance_urban",0.72
65623,"00I41xsW6SunZDJ5fB8KAd","j-hope","Jack In The Box","Safety Zone",68,165340,FALSE,0.742,-5.017,1,0.162,0.561,0,0.155,0.694,77.071,4,9,"global_dance_urban",0.17
65625,"3zIG0WuI5RoJsFYnErkFDU","BTS","FACE YOURSELF","Don't Leave Me",64,227413,FALSE,0.778,-4.622,0,0.0724,0.116,0,0.312,0.386,147.012,4,9,"global_dance_urban",0.5
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65635,"0tYZo2UhV1lrUez5CA0Iyw","ATEEZ","THE WORLD EP.1 : MOVEMENT","Guerrilla",74,207921,FALSE,0.89,-5.349,1,0.132,0.00399,0,0.0506,0.581,181.963,4,9,"global_dance_urban",0.4
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
65686,"3gxNkvcP8scSzL6mGznTn3","BTS","Wings","Awake",66,226160,FALSE,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,4,9,"global_dance_urban",0.35
65689,"74KVnRz62agLGzRCTVFUdQ","Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,FALSE,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,4,9,"global_dance_urban",0.6
65696,"0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,FALSE,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,4,9,"global_dance_urban",0.61
65698,"12PNUTKhfwR8acdU7BjiXC","Yuvan Shankar Raja","Dope Track (From ""Pyaar Prema Kaadhal"" Original Motion Picture Soundtrack)","Dope Track",46,250684,FALSE,0.709,-5.061,0,0.0513,0.309,6.38e-06,0.163,0.488,160.03,4,9,"global_dance_urban",0.64
65703,"4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","BBIBBI",69,194426,FALSE,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,4,9,"global_dance_urban",0.64
65709,"2ecGP5xUE5126x6yHa7J6E","TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,FALSE,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,4,9,"global_dance_urban",0.56
65711,"4s80CRYk3rRPZE56NvmFi7","Gummy","Descendants Of The Sun Pt.4 (Original Television Soundtrack)","You Are My Everything",62,240590,FALSE,0.499,-5.121,1,0.0387,0.665,0,0.119,0.104,131.076,4,9,"global_dance_urban",0.69
65715,"04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,FALSE,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,4,9,"global_dance_urban",0.58
65718,"1NzjhpwIgh3bXjxdtv2RbY","Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,FALSE,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,4,9,"global_dance_urban",0.69
65753,"6VJPFl2Jf1tnGhwaTgv04v","Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,FALSE,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,9,"global_dance_urban",0.62
65762,"4i3c6yGBiS2Nkkb3LURQQ2","Anuradha Paudwal;Sonu Nigam","Top Navratri Bhajans Vol-6","O Aaye Tere Bhawan",46,319600,FALSE,0.683,-11.099,0,0.0391,0.616,0,0.218,0.964,81.795,3,9,"global_dance_urban",0.43
65767,"0PpNBEXkjalflGCMMsBV5B","BTS","MAP OF THE SOUL : 7","Jamais Vu",61,227275,FALSE,0.47,-6.73,1,0.0428,0.226,0,0.0963,0.241,81,4,9,"global_dance_urban",0.38
65773,"68IoPplcSgQ2xO4WSsUAaI","Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,FALSE,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,4,9,"global_dance_urban",0
65778,"1R8eVL8opp64W7aljWa9Of","Yuvan Shankar Raja;K. S. Chithra;Shreya Ghoshal","Thillalangadi (Original Motion Picture Soundtrack)","Sol Pechu",45,297773,FALSE,0.655,-7.307,0,0.0383,0.11,0.00852,0.11,0.694,109.981,4,9,"global_dance_urban",0.77
65783,"3jhhrbdRaD0W8mHvtV3bgL","Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Nazar Ke Samne (From ""Aashiqui"")",47,335213,FALSE,0.51,-8.287,0,0.0331,0.715,6.37e-05,0.0814,0.526,142.993,4,9,"global_dance_urban",0.31
65789,"0Gq58GNj0dftTVtetSZk5O","Ilaiyaraaja;K. S. Chithra","Kaalapani (Original Motion Picture Soundtrack)","Maarikkoodinnullil",45,383348,FALSE,0.377,-9.006,1,0.0529,0.749,1.61e-06,0.274,0.708,102.984,4,9,"global_dance_urban",0.42
