"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
989,"7JuocCvYUBbC0X1bZj6guM","Frank Turner","Miranda","Miranda",25,240866,FALSE,0.578,-5.974,1,0.0267,0.000971,6.55e-06,0.326,0.29,75.032,4,5,"singer_early_pop",0.41
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1002,"7nYbKsvhM88mHCmFsAIQVp","Criolo","Fellini","Fellini",42,171989,FALSE,0.746,-5.211,0,0.185,0.238,0,0.215,0.717,127.922,4,9,"global_dance_urban",0.46
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1025,"3AJ0MFDt4OSknQ5D9Jlo4l","Criolo","Nó na Orelha","Samba Sambei",37,222560,FALSE,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,4,9,"global_dance_urban",0.31
1038,"1NF3eG2IpxKzR3jqMdR60O","Criolo","Espiral de Ilusão","Hora da Decisão",37,248520,FALSE,0.575,-6.252,0,0.041,0.703,0,0.121,0.704,143.986,4,9,"global_dance_urban",0.52
1064,"0YM62MzsqtMsbCS0E89bvx","Los Amigos Invisibles","Commercial","Sueño Erótico",35,242373,FALSE,0.823,-6.475,1,0.0559,0.138,0.067,0.176,0.837,120.03,4,9,"global_dance_urban",0.2
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1139,"74FgXyMVJm4muoRSZQRCVw","Orquestra Brasileira de Música Jamaicana","Volume I","O Guarani",32,221506,FALSE,0.783,-7.155,0,0.0438,0.0941,0.84,0.104,0.634,141.94,4,9,"global_dance_urban",0.33
1149,"4UGHgo35Dxa8ylKNaPH0yi","Hugh Masekela","Best Afropop Tunes","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.5
1172,"15F5w6GELfrYu4M4Wq02Nt","Jorge Drexler","Llueve","De amor y de casualidad",28,191466,FALSE,0.564,-9.052,1,0.051,0.225,6.71e-05,0.0964,0.359,117.859,4,9,"global_dance_urban",0.55
1187,"4p6AGgNYuN2y5v7dTqDMu7","BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,FALSE,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,3,9,"global_dance_urban",0.5
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1254,"1ZrUkIAnUCZB7vlXxzrLrK","Jorge Drexler","Llueve","Tu piel",24,203000,FALSE,0.367,-13.304,0,0.039,0.303,0.0066,0.0895,0.522,130.038,4,9,"global_dance_urban",0.29
1277,"1Y7JDqUVbaHRPsLJtSY8ie","Grupo Fantasma","Sonidos Gold","Arroz Con Frijoles",24,241520,FALSE,0.931,-7.296,0,0.0591,0.137,0.649,0.0553,0.801,105.214,4,9,"global_dance_urban",0.54
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1327,"3wHSqWvBuGUXCiuQFUbdCo","The Mighty Imperials","Thunder Chicken","Cold Sweat",23,321160,FALSE,0.619,-11.404,1,0.0339,0.101,0.887,0.582,0.897,119.222,4,9,"global_dance_urban",0.41
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1377,"3r1cfu7qDpEP3A80TGDzsH","Jorge Drexler","Llueve","Llueve",23,249333,FALSE,0.471,-9.494,1,0.0641,0.193,0.00031,0.131,0.0765,64.502,3,9,"global_dance_urban",0.5
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1396,"5s2cJ6oq5VJX8ECTiq0PUV","Mandrill;Michael Masser","Muhammed Ali in ""The Greatest""","Ali Bombaye (Zaire Chant) I",21,223226,FALSE,0.967,-8.212,0,0.0634,0.0143,0.429,0.361,0.725,128.446,4,9,"global_dance_urban",0.65
1397,"3heUStITF5r3GlNTZNnJqP","Los Amigos Invisibles;Oscar D'León","El Paradise","Sabrina (feat. Oscar D'León)",23,262040,FALSE,0.885,-4.31,0,0.0582,0.00259,0.00305,0.325,0.826,195.646,4,9,"global_dance_urban",0.59
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1428,"6VvvT2WJCQFVlqyQ2fWXIN","Samuca e a Selva;Onã","Ditados Populares Dançantes","Haja Axé",20,283645,FALSE,0.722,-7.221,0,0.11,0.0407,0.00188,0.0769,0.848,179.938,4,9,"global_dance_urban",0.67
1430,"40KeMi4kkYpAlT1VmjrxDb","Breakestra","Dusk Till Dawn","Get It Right",21,192013,FALSE,0.962,-3.922,0,0.0508,0.127,2.65e-05,0.321,0.872,108.602,4,9,"global_dance_urban",0.46
1434,"4DKO2CA6oURAbnG2shWVOC","Criolo","Espiral de Ilusão - Deluxe Edition","Cria de Favela",20,171600,FALSE,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,4,9,"global_dance_urban",0.32
1450,"4YEU9N2XAE0DfUwxWI5ijA","Jorge Drexler","Eco","Todo se transforma",63,217146,FALSE,0.488,-7.326,1,0.043,0.199,0.00236,0.0864,0.682,100.024,4,9,"global_dance_urban",0.52
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1483,"5HJzIQ6RNQpuyy50wvQ8Ux","Plastilina Mosh","Mjlm","Mjlm",23,240466,FALSE,0.854,-3.464,1,0.0738,0.133,8.09e-06,0.16,0.792,126.39,4,9,"global_dance_urban",0.67
1492,"5TgyYzvxGsPAQwcdpY5f5X","Jorge Drexler","Cara B","Fractura de escafoides tarsiano derecho - Cara B",21,208026,FALSE,0.442,-20.759,1,0.868,0.507,0.0139,0.983,0.709,151.445,4,9,"global_dance_urban",0.36
1497,"09z2Sw68BabiCQ4ZEKjPfu","Orquestra Brasileira de Música Jamaicana","#10","Cotidiano",21,208885,FALSE,0.661,-10.578,0,0.0369,0.544,0.402,0.0563,0.96,140.018,4,9,"global_dance_urban",0.52
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1507,"5GMhgIyKbUlcw05h394yvl","El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Murkit Gem",42,192404,FALSE,0.632,-10.067,0,0.0641,0.599,0.921,0.159,0.566,117.796,4,9,"global_dance_urban",0.66
1513,"3NGkNPtXtTXV5VqiLpGgLd","BaianaSystem;Bule Bule;Rapadura","ATO 3: América do Sol","Oxe",21,198466,FALSE,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,4,9,"global_dance_urban",0.49
1518,"2tj57Lw8MfcLdnYis7zWne","Ikebe Shakedown","Kings Left Behind","Unqualified",19,204853,FALSE,0.907,-5.236,0,0.0299,0.101,0.394,0.285,0.866,122.843,4,9,"global_dance_urban",0.33
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1565,"11XWPGHeK0e82Jmtu56G4R","La Cumbia Chicharra","Hijo de Tigre","Rita",18,202640,FALSE,0.434,-10.196,0,0.0664,0.0989,9.01e-05,0.133,0.946,86.01,4,9,"global_dance_urban",0.5
1572,"3wkG6NehREVt1DhwFP0fuB","Calle 13","Calle 13 (Clean Version)","Pi-di-di-di",21,211080,FALSE,0.676,-5.619,0,0.312,0.0509,0,0.139,0.64,94.943,4,9,"global_dance_urban",0.63
1578,"0s6ISXTrjKbtUM6dO5KXo8","Money Chicha","Echo en Mexico","Chicha Negra",19,254238,FALSE,0.853,-6.06,0,0.0337,0.0139,0.893,0.21,0.937,97.222,4,9,"global_dance_urban",0.32
1579,"17bl9u71tBl57OoNH5yA40","Ikebe Shakedown","Ikebe Shakedown","Tame the Beats",18,202466,FALSE,0.744,-8.207,1,0.0528,0.396,0.901,0.0672,0.977,144.981,4,9,"global_dance_urban",0.54
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1645,"3WrBkEccov25wDOcHj2laq","Calle 13","Top Latino V.6","Baile De Los Pobres",21,207160,FALSE,0.82,-6.617,0,0.291,0.0868,2.62e-06,0.113,0.427,179.996,4,9,"global_dance_urban",0.32
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1664,"6PJ11hU6MSUwm8aB0SYXO0","Los Amigos Invisibles","The Venezuelan Zinga Son Vol. 1","Playa Azul",21,279800,FALSE,0.745,-8.188,1,0.04,0.229,0.266,0.0624,0.704,175.979,4,9,"global_dance_urban",0.31
1667,"1CLz0R5abfm5rKzNO6h4MP","Los Amigos Invisibles","Arepa 3000","Domingo Echao",20,154906,FALSE,0.457,-9.046,1,0.0702,0.0598,0.584,0.102,0.672,114.972,4,9,"global_dance_urban",0.43
1674,"5ye2faNgoLNjbtxQfJqCys","Abayomy Afrobeat Orquestra","Abayomy","Obatalá",17,412300,FALSE,0.773,-5.597,0,0.0525,0.0709,0.00663,0.071,0.469,93.111,4,9,"global_dance_urban",0.51
1678,"0CbNE0yI2EZv9uIwXnP4p5","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","El valle de las leñas amarillas",18,353946,FALSE,0.4,-9.849,1,0.034,0.855,0.55,0.141,0.437,108.622,3,9,"global_dance_urban",0.51
1680,"3Rx4fQLLlupxqm3inilnhd","Jor'dan Armstrong;Tim Bowman Jr.","Blsd (Deluxe)","Pull Me Through",19,242428,FALSE,0.754,-4.809,0,0.0875,0.339,0,0.646,0.543,118.091,4,9,"global_dance_urban",0.44
1688,"7qGrjVQQmh6blinO4DyK3c","Fela Kuti","The Best of the Black President","Lady",18,828586,FALSE,0.858,-8.081,1,0.0544,0.302,8.49e-05,0.115,0.536,106.693,4,9,"global_dance_urban",0.47
1700,"3NBweAfNWhU9Zu1xDLHAR8","Kutiman;Dekel","My Everything","My Everything",41,238577,FALSE,0.552,-5.97,0,0.0254,0.105,0.000816,0.1,0.52,110.038,4,9,"global_dance_urban",0.6
1706,"6aM1dvHvOjUSNbWsp3zLdJ","Rehmahz;Limoblaze","Victory","Victory",18,216868,FALSE,0.437,-8.284,0,0.336,0.486,0,0.149,0.411,126.599,5,9,"global_dance_urban",0.6
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1743,"4JiXeUJqbIroO8Llxgjxwg","The Budos Band","Burnt Offering","Tomahawk",19,209213,FALSE,0.85,-6.281,0,0.0371,0.00179,0.804,0.358,0.684,110.897,3,9,"global_dance_urban",0.58
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1754,"78UQDRUSnojL4fbcXNFSzQ","Jor'dan Armstrong","Blsd","Favor",18,277600,FALSE,0.615,-6.037,1,0.0686,0.0881,0,0.194,0.45,142.076,4,9,"global_dance_urban",0.49
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1770,"2dowoN9yWHcP9yuOSbVSBm","Whitefield Brothers","In The Raw","Sol Walk",18,211226,FALSE,0.933,-4.084,1,0.0605,0.166,0.195,0.0501,0.863,115.711,4,9,"global_dance_urban",0.58
1782,"63FdlZpB78PwdeH29U7aTd","Jor'dan Armstrong","52 Weeks of Summer","Friends",18,202277,FALSE,0.668,-3.871,0,0.0313,0.0152,0,0.156,0.806,97.009,4,9,"global_dance_urban",0.42
1793,"4BPfhlDv2iYWwpFgaBf4yO","Calle 13","Los De Atrás Vienen Conmigo","Electro Movimiento",19,196986,FALSE,0.86,-6.522,1,0.135,0.0782,4.45e-05,0.128,0.534,109.966,4,9,"global_dance_urban",0.68
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1805,"7EUnYSsHzHMgAg6pLmAYfx","Oneness Of Juju","Breezin'","Breezin'",17,329333,FALSE,0.476,-11.388,1,0.0536,0.687,0.599,0.0991,0.862,80.318,4,9,"global_dance_urban",0.32
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1822,"3LJjkv2PGHC7mnpCJ7O4uU","Girma Bèyènè;Akalé Wubé","Mistakes on Purpose (Ethiopiques 30)","Bèmèlkesh Aydèlèm",18,568506,FALSE,0.626,-12.927,0,0.0789,0.562,0.221,0.0804,0.857,99.991,4,9,"global_dance_urban",0.41
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1857,"6MMXwZyjQhw6HaIwFGW0JI","Girma Bèyènè;Akalé Wubé","Mistakes on Purpose (Ethiopiques 30)","Enkèn Yèlélèbesh",45,238440,FALSE,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,4,9,"global_dance_urban",0.56
1859,"5gXeGIJCGNycRlkoBIpBeJ","J Prince","Om3ga: Krng the Mixtape","Must Reach",17,184800,FALSE,0.778,-4.791,1,0.0807,0.198,0,0.101,0.613,100.009,4,9,"global_dance_urban",0.39
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1863,"34Qr17Bzt50nD101GsIsh8","Morbo y Mambo","Boa","Chori 95",17,251453,FALSE,0.821,-6.471,0,0.0415,0.000143,0.792,0.121,0.519,95.93,4,9,"global_dance_urban",0.67
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1894,"1aAnuZ5RNefagXxjdmu4FI","Orgone","The Killion Floor","It's What You Do",17,374853,FALSE,0.811,-9.713,0,0.035,0.157,0.814,0.0703,0.914,109.133,4,9,"global_dance_urban",0.74
1908,"3lG4iaJtEhwBusaLw4vEkG","Chico Mann;Captain Planet","Night Visions Remixed","Ariwoko",16,249451,FALSE,0.837,-5.98,0,0.0504,0.168,0.0629,0.124,0.922,81.997,4,9,"global_dance_urban",0.5
1911,"2QWJw0nexdBa85pXuEZGsv","Jlyricz","Enjoyment","Enjoyment",15,181900,FALSE,0.41,-7.662,0,0.0886,0.252,9.94e-05,0.122,0.678,90.006,4,9,"global_dance_urban",0.41
