"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1023,"4dr8LN0s4WhnLLTzfsZkj5","Criolo;Emicida;Evandro Fióti","Criolo E Emicida Ao Vivo (Live)","Só Mais Uma Noite - Live",37,188666,FALSE,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,4,9,"global_dance_urban",0.44
1024,"098WwIoAtjDQwcpuEHAlrr","Criolo","Sobre Viver","Pretos Ganhando Dinheiro Incomoda Demais",48,198920,FALSE,0.715,-7.032,0,0.074,0.0518,4.65e-05,0.122,0.347,109.859,4,9,"global_dance_urban",0.63
1046,"4BKI37hGrod94ofXtVycYL","Criolo","Espiral de Ilusão","Calçada",37,206760,FALSE,0.771,-5.132,1,0.087,0.704,0,0.0885,0.76,111.099,4,9,"global_dance_urban",0.51
1062,"3dCA1AG1JPlF848jihvVsE","Plastilina Mosh","Hola Chicuelos","Oxidados",35,148000,FALSE,0.994,-6.676,0,0.0762,0.000444,0.765,0.057,0.702,182.051,4,9,"global_dance_urban",0.48
1065,"6iqj4S2j6HZOAxyE1i5OXs","Jorge Drexler;Gal Costa","Nenhuma Dor","Negro Amor (It's All Over Now, Baby Clue)",35,246568,FALSE,0.209,-11.445,1,0.0327,0.868,0.000676,0.182,0.416,119.948,4,9,"global_dance_urban",0.44
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1088,"3nixiIoAj9SFIiNPxgUDH8","Hugh Masekela","Africa Rising Vol.4","Nontsokolo",0,356333,FALSE,0.736,-8.897,1,0.0395,0.343,0.000183,0.0429,0.942,105.009,4,9,"global_dance_urban",0.52
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1165,"1sleIdUSkIg36nTMf10XPe","Juanafé;Demian Rodríguez","Fuiste un Trozo de Hielo en la Escarcha","Fuiste un Trozo de Hielo en la Escarcha",28,247750,FALSE,0.532,-9.327,1,0.0296,0.573,0,0.0909,0.795,129.972,4,9,"global_dance_urban",0.53
1189,"0ZIsepDdpiFV9dGhIXyFau","The New Mastersounds;Spellbinder","Made for Pleasure","Fancy (feat. Spellbinder)",30,358053,FALSE,0.744,-7.267,1,0.0655,0.0896,0.337,0.202,0.826,153.109,4,9,"global_dance_urban",0.58
1194,"1vScxuyEa7X1HSP1HXLqZb","Jackie Mittoo","The Keyboard King at Studio One","Wall Street",29,434600,FALSE,0.359,-12.863,1,0.0909,0.332,0.703,0.0911,0.684,135.421,4,9,"global_dance_urban",0.61
1196,"1JF1nELbG0d3bxg7EPLGNQ","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Cachete a Cachete",30,287533,FALSE,0.755,-7.015,1,0.0395,0.564,0.00267,0.126,0.597,118.168,4,9,"global_dance_urban",0.54
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1269,"2inOdpcpLUNsxeKaCbCg1r","Jor'dan Armstrong","Blsd (Deluxe)","Clout",25,217674,FALSE,0.62,-4.885,1,0.185,0.0887,0,0.17,0.311,158.04,4,9,"global_dance_urban",0.38
1271,"0rfLENWpXJIDhnqOF2IIOM","Calle 13","Los De Atrás Vienen Conmigo","Tal Para Cual",27,227826,TRUE,0.871,-4.826,0,0.111,0.0714,7.87e-06,0.157,0.773,175.999,4,9,"global_dance_urban",0.43
1276,"1o2QdOWqHDLt6Fv2pVfkNf","Samuca e a Selva","Ditados Populares Dançantes","Feitiço",24,262731,FALSE,0.793,-3.828,1,0.0315,0.255,1.31e-06,0.0884,0.972,121.977,4,9,"global_dance_urban",0.61
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1324,"6pCS36MJgtQzD18Cwf2Yk6","The Bamboos;Washington","The Best of the Tru Thoughts Years","The Wilhelm Scream",23,268040,FALSE,0.621,-5.62,1,0.0263,0.00773,0.0323,0.257,0.402,150.033,4,9,"global_dance_urban",0.62
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1382,"6GgeQ4ZB0Y8hS0ngdWzahy","Plastilina Mosh","Juan Manuel","Aropador",21,240026,FALSE,0.506,-14.552,1,0.0651,0.952,0.918,0.0676,0.397,117.147,4,9,"global_dance_urban",0.57
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1432,"1LRnLcvfg4fC7Jt71OIFaB","Newen Afrobeat","Curiche","Curiche",20,369226,FALSE,0.711,-8.014,0,0.0486,0.221,0.0693,0.0998,0.861,110.063,4,9,"global_dance_urban",0.36
1443,"60KZzvMOCeuDMwT8yVp84N","Plastilina Mosh","Tasty + B Sides","El Sirenito",23,235186,TRUE,0.898,-6.861,1,0.0771,0.11,2.61e-05,0.117,0.875,92.953,4,9,"global_dance_urban",0.41
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1485,"7HGpejbjHQb4WE5VFKuAfm","The Budos Band","The Budos Band EP","The Proposition",21,172506,FALSE,0.905,-7.304,0,0.0629,0.0967,0.431,0.369,0.579,97.327,4,9,"global_dance_urban",0.37
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1511,"66EEMEodoRLzZ4grinLinM","Buyepongo","Túmbalo","Musica Alegre",19,288733,FALSE,0.736,-5.008,1,0.0872,0.27,0.000972,0.0734,0.872,126.032,4,9,"global_dance_urban",0.28
1513,"3NGkNPtXtTXV5VqiLpGgLd","BaianaSystem;Bule Bule;Rapadura","ATO 3: América do Sol","Oxe",21,198466,FALSE,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,4,9,"global_dance_urban",0.49
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1535,"5KPjNZYPSOzFycfWtwuAaX","Newen Afrobeat","Curiche","Cántaros",19,432213,FALSE,0.63,-8.342,0,0.0496,0.239,0.519,0.087,0.855,100.014,4,9,"global_dance_urban",0.43
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1569,"3ykTMt7CD5jgJOY27NWceD","Voilaaa;Sir Jean;Patchworks","Remixes","Spies Are Watching Me - Patchworks Remix",18,468693,FALSE,0.671,-8.737,0,0.0711,0.0424,0.219,0.0543,0.961,127.015,4,9,"global_dance_urban",0.54
1577,"030RVDutkfRcbxnvP4OjuK","Euforquestra;Alan Evans","That Woman (feat. Alan Evans)","That Woman (Congo Sanchez Remix) [feat. Alan Evans]",18,301346,FALSE,0.721,-6.701,0,0.0557,0.271,0.000204,0.325,0.792,93,4,9,"global_dance_urban",0.58
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1594,"0MOJfHIEDvEmhLzZnvDQ16","Samuca e a Selva;Liniker","Tudo Que Move É Sagrado","O Trem Azul",19,283950,FALSE,0.458,-8.916,1,0.135,0.382,0.000813,0.0666,0.569,170.92,4,9,"global_dance_urban",0.63
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1607,"7EAIgk0EOZMFg8jr4uKaR8","Calle 13","Residente o Visitante","La Crema",21,241240,TRUE,0.748,-5.933,0,0.192,0.273,0,0.15,0.722,91.944,4,9,"global_dance_urban",0.6
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1611,"0fOHb3pGgqNVoF857LeWmN","Marizu","Quiet Time","Stay Here",19,196363,FALSE,0.441,-9.141,0,0.0552,0.806,0.000432,0.108,0.665,98.868,4,9,"global_dance_urban",0.55
1617,"43OczYqGoSzZAXpa3VntDY","Alogte Oho & His Sounds of Joy","Mam Yinne Wa","Allema Timba",18,279595,FALSE,0.458,-8.889,0,0.0327,0.384,0.0316,0.186,0.945,141.12,4,9,"global_dance_urban",0.58
1620,"2vtsCV5XDM4nuBKD0d17mK","Soothsayers;Village Cuts","Tradition Remixed","Good Vibration - Village Cuts Remix",18,299124,FALSE,0.676,-9.245,0,0.363,0.268,0.134,0.094,0.602,94.025,4,9,"global_dance_urban",0.58
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1654,"1tndejgd7TG98A3fhYZ8zD","Angeloh","Highway","Use Me",18,204638,FALSE,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,9,"global_dance_urban",0.51
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1663,"7vQpf3W7HaMeqjgYN1a6mu","Brownout;Brown Sabbath","Brownout Presents Brown Sabbath","Into the Void",19,388877,FALSE,0.729,-5.995,1,0.0401,0.0134,0.833,0.112,0.415,154.28,4,9,"global_dance_urban",0.62
1666,"0ummD95aMfyssMGkd2pV6f","Los Amigos Invisibles","Something","Something",21,215205,FALSE,0.714,-4.386,1,0.0611,0.00374,0.000302,0.177,0.77,116.035,4,9,"global_dance_urban",0.31
1690,"0OZt04ueuAb8LlRdyqY6BP","Orlando Julius;The Heliocentrics","Jaiyede Afro","Love Thy Neighbour",19,258333,FALSE,0.93,-6.005,0,0.088,0.00866,0.804,0.103,0.699,108.168,4,9,"global_dance_urban",0.34
1706,"6aM1dvHvOjUSNbWsp3zLdJ","Rehmahz;Limoblaze","Victory","Victory",18,216868,FALSE,0.437,-8.284,0,0.336,0.486,0,0.149,0.411,126.599,5,9,"global_dance_urban",0.6
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1722,"3iRkhxe3TU2fiwOLRJWzwx","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WRONGS",18,192277,FALSE,0.631,-8.067,0,0.119,0.272,0,0.0961,0.506,126.018,4,9,"global_dance_urban",0.21
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1765,"2dm8zEG6pMfPJH6OffiHFJ","Maga Bo;BNegão","Quilombo do Futuro","Tempos Insanos",18,123901,FALSE,0.889,-7.84,0,0.394,0.0218,4.07e-05,0.336,0.557,99.926,4,9,"global_dance_urban",0.19
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1779,"0zSAH4WmhEvjbyCsjAn8Cl","El Michels Affair","Sounding Out the City","Ocho Rios",18,155306,FALSE,0.688,-7.105,1,0.0471,0.0791,0.847,0.129,0.529,94.62,4,9,"global_dance_urban",0.24
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1812,"342MrQja9hV0VipxM0iuNr","Maga Bo;Mestre Camaleão","Quilombo do Futuro","É da Nossa Cor",17,195386,FALSE,0.873,-3.887,0,0.0558,0.422,0,0.355,0.771,116.968,4,9,"global_dance_urban",0.47
1827,"6c5flx9Sfv7qCFlx1aVPSG","Tony Allen","Film Of Life","Ewa",17,251146,FALSE,0.884,-8.655,1,0.0632,0.0317,0.885,0.087,0.19,112.976,4,9,"global_dance_urban",0.29
1835,"4ZVleinztyDBkZkuhybPBY","BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinfônica","Futuro Dub","Água (Adubada)",18,206848,FALSE,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,4,9,"global_dance_urban",0.38
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1853,"75lisbgzhfJdIt5YdPuAWP","Jorge Drexler","Frontera","La edad del cielo",56,219493,FALSE,0.261,-13.003,1,0.0405,0.588,0.000391,0.116,0.282,147.446,4,9,"global_dance_urban",0.29
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1874,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.32
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1897,"3bgEz3NsFjabfbPN6DdOWN","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Bienvenida",18,297973,FALSE,0.532,-8.555,1,0.0459,0.54,0.159,0.107,0.904,112.732,4,9,"global_dance_urban",0.54
1912,"4lazLusb1ZU7Fu4AkS8R0B","Jungle Fire","Jungle Fire","Quémalo",16,220986,FALSE,0.893,-6.784,0,0.0668,0.077,0.895,0.192,0.504,95.437,4,9,"global_dance_urban",0.44
1915,"7KDiI2Q1pJnZoTpGl7r50f","cacique'97","Cacique'97","Jorge de Capadócia",16,355946,FALSE,0.818,-8.631,0,0.0511,0.19,0.00634,0.174,0.934,114.989,4,9,"global_dance_urban",0.5
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1932,"18KoaDzZsY79E3WWggcvTE","Tony Allen","Film Of Life","African Man",17,303133,FALSE,0.98,-4.335,0,0.0776,0.106,0.795,0.285,0.686,114.956,4,9,"global_dance_urban",0.55
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
