"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19323,"25xhL1egtULWxHD5YDJ9XY","Kacey Musgraves;Leon Bridges","Christmas Day Chill","Present Without A Bow",0,230480,FALSE,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,3,"roots_rhythm_fusion",0.52
19337,"6douPMNtBroh5JmfUKe4Tk","Kenny Rogers","Perfect Christmas Hits","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.67
19340,"2Ok3RB6OuSkV140AgyCuqd","Lynyrd Skynyrd","Rock Workout 2023","Sweet Home Alabama",1,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,3,"roots_rhythm_fusion",0.7
19343,"2plJHpNYOmZUCcWieMc3FN","Little Big Town","Christmas Country Songs 2022","Go Tell It On The Mountain",0,230000,FALSE,0.881,-5.205,1,0.0824,0.132,0,0.222,0.392,111.946,4,3,"roots_rhythm_fusion",0.6
19358,"5BacLdcOdRTV9VRqVpBchv","Gabby Barrett","Country Road Songs","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.52
19361,"6oaHCpUkUcvRZzerlEoDNk","Gabby Barrett","Hideaway - New Boots","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.75
19366,"3pv8OSXNuOdjhhTX0xN8bK","Gabby Barrett","Country Holiday","The First Noel",0,261303,FALSE,0.351,-6.049,1,0.0244,0.696,0,0.143,0.102,79.993,3,3,"roots_rhythm_fusion",0.64
19379,"77XdIOSscAatSVaPAJz7cp","Gabby Barrett","Never Leave - Country Magic","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.62
19394,"32mcPl0kYmcAVGf884kCtp","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.76
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19399,"09KEbfBvubWhOOJbNakvM1","Travis Tritt","Happy Country Christmas","Santa Looked a Lot Like Daddy",0,148453,FALSE,0.778,-8.987,1,0.0361,0.234,0.0236,0.0978,0.975,164.416,4,3,"roots_rhythm_fusion",0.79
19400,"6OcCk1dbAb7XNHsC098oEM","Kelsea Ballerini;LANY","I Quit Drinking","I Quit Drinking",73,171200,FALSE,0.418,-6.997,1,0.0363,0.394,0,0.182,0.386,95.002,4,3,"roots_rhythm_fusion",0.49
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19432,"3trKXvHsDtWr4yG30UNuwZ","Faith Hill","Happy Country Christmas","Holly Jolly Christmas",0,138200,FALSE,0.372,-12.949,1,0.0718,0.42,0,0.0432,0.662,145.06,4,3,"roots_rhythm_fusion",0.71
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19493,"2GEapH0Gfz5f1UahLkPuKO","Reba McEntire;The Isaacs","Christmas Country Songs 2022","What Child Is This?",0,198693,FALSE,0.198,-13.06,0,0.027,0.911,0.000227,0.099,0.209,99.221,3,3,"roots_rhythm_fusion",0.59
19502,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,3,"roots_rhythm_fusion",0.51
19507,"1LJt4Lh6SXMoe7XKTHUJ7o","Ingrid Andress","Finest Country","Blue",0,201541,FALSE,0.175,-9.5,1,0.0491,0.952,1.01e-06,0.105,0.201,117.291,4,3,"roots_rhythm_fusion",0.66
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19565,"2hsdrd6ux0B2sqS3hb08ou","Hunter Hayes","Country Christmas Time","This Christmas",0,171910,FALSE,0.649,-10.139,1,0.068,0.179,1.46e-06,0.0676,0.745,178.114,4,3,"roots_rhythm_fusion",0.66
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19580,"1TcnfbJfTuPsycLXNbLWlA","Loretta Lynn","Best 70s Rock Tunes","I Love You, I Love You",0,160050,FALSE,0.234,-8.089,1,0.0286,0.723,0.000354,0.0854,0.484,85.274,3,3,"roots_rhythm_fusion",0.58
19582,"2mWFXEnhhXJnKfs3nAFfbC","Chris Janson","Cozy Country","Holdin' Her",0,244546,FALSE,0.574,-5.126,1,0.0331,0.426,2.27e-05,0.0939,0.386,117.577,3,3,"roots_rhythm_fusion",0.82
19596,"5L1WpemIJPb6U4f3ylBCLe","Sturgill Simpson","Chillin' It - Mellow Day Country","All Around You",0,215693,FALSE,0.562,-6.495,1,0.0298,0.123,0.165,0.136,0.513,185.718,3,3,"roots_rhythm_fusion",0.66
19628,"5u6GO6c0SPTcFdvHXMHvTM","Uncle Kracker","Human - Best Adult Pop Tunes","No Stranger to Shame",0,220493,TRUE,0.845,-3.533,1,0.25,0.0707,0,0.359,0.773,170.072,4,3,"roots_rhythm_fusion",0.56
19638,"1rpcfLhLC5gu1xOmFSsI14","Big & Rich","Country Christmas Time","Blue Christmas",0,177165,FALSE,0.901,-5.674,1,0.114,0.0915,1.47e-05,0.076,0.422,120.647,4,3,"roots_rhythm_fusion",0.8
19654,"54eZmuggBFJbV7k248bTTt","America;George Martin","America","A Horse with No Name",76,252239,FALSE,0.506,-17.18,0,0.0535,0.686,0.0155,0.155,0.831,123.179,4,3,"roots_rhythm_fusion",0.65
19657,"7vF3xkCMvZjAe2nTWY0uQZ","Jake Owen","Greetings From...Jake","Made For You",70,238400,FALSE,0.441,-6.829,1,0.0268,0.77,2.75e-05,0.111,0.337,82.125,4,3,"roots_rhythm_fusion",0.51
19660,"3hLuHKzG1cmlRpq53ZVWd8","Gabby Barrett","Goldmine","The Good Ones",74,215140,FALSE,0.552,-5.023,1,0.0259,0.18,0,0.149,0.331,89.957,4,3,"roots_rhythm_fusion",0.67
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19772,"5kEy0SfJDGNqp6OhZPxTq3","Morgan Evans","New Country","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.63
19791,"0HLZjlJQj7msam8bnAfDLn","Salebarbes","Gin à l'eau salée","Good Lord",45,188251,FALSE,0.932,-5.488,1,0.0551,0.0427,0,0.337,0.905,151.923,4,3,"roots_rhythm_fusion",0.79
19803,"4Qum1kECNQrpREev5fvAQ4","Mitchell Tenpenny","Truth About You","Truth About You",66,203036,FALSE,0.708,-4.639,1,0.0334,0.0975,0,0.12,0.697,161.989,4,3,"roots_rhythm_fusion",0.63
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19834,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,3,"roots_rhythm_fusion",0.53
19851,"2CxmktXqJwP9KZv6WJtZCm","Keith Urban","Ripcord","Blue Ain't Your Color",53,230600,FALSE,0.416,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,3,3,"roots_rhythm_fusion",0.73
19852,"11y8GSP2ASv8S9n0FiiDva","Juice Newton","Juice","Angel Of The Morning",59,250440,FALSE,0.313,-9.309,1,0.026,0.433,2.6e-05,0.0772,0.344,75.806,4,3,"roots_rhythm_fusion",0.69
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19866,"2KBudV1Lf6ZDIS9hi60Lc5","Rascal Flatts","Nothing Like This","I Won't Let Go",52,227760,FALSE,0.406,-7.083,1,0.0278,0.742,0,0.113,0.222,131.96,4,3,"roots_rhythm_fusion",0.72
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19873,"1KpUbzeaGFdcBD7aeEj0k9","Joe Nichols","Good Day for Living","Good Day for Living",41,190066,FALSE,0.849,-5.279,1,0.0689,0.0122,0,0.122,0.696,82.465,4,3,"roots_rhythm_fusion",0.76
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19896,"4VWH58O5XUjPRDcU3KBUUJ","High Valley","New Country","River's Still Running",0,189773,FALSE,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,3,"roots_rhythm_fusion",0.8
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19917,"0qkdE1C0ufnUISKwhg8Wh6","Lady A","Ocean","What If I Never Get Over You",64,206597,FALSE,0.724,-5.147,1,0.0274,0.016,0,0.107,0.34,93.029,4,3,"roots_rhythm_fusion",0.68
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19927,"6oDihOuvOytAzuQt3SMDHk","Koe Wetzel","Sellout","SideChick",41,197905,FALSE,0.366,-9.219,1,0.0255,0.33,0,0.0907,0.139,87.53,4,3,"roots_rhythm_fusion",0.69
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19944,"5lCI0WJto9UU4235xaHE4y","Tomgang","Ein Anleggsslusk","Ein Anleggsslusk",42,254559,FALSE,0.653,-7.328,1,0.0464,0.068,0.000357,0.374,0.613,164.048,4,3,"roots_rhythm_fusion",0.63
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19948,"6saUNa3bf6yNLPs2oYKu2T","Ashley Monroe","Country Holiday","Tennessee Christmas",0,253520,FALSE,0.433,-8.307,1,0.0243,0.505,1.65e-05,0.193,0.423,96.004,4,3,"roots_rhythm_fusion",0.73
19963,"2cX9ntBh6nimzl0lVxniaU","Randall King","Country Car Hits","You in a Honky Tonk",1,183570,FALSE,0.705,-5.911,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,4,3,"roots_rhythm_fusion",0.78
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
19994,"0nYYvSzTI0vM8WBuZbMHE9","Juice Newton","Country Greats - Juice Newton","Queen Of Hearts",41,207293,FALSE,0.821,-11.312,1,0.0535,0.564,0.000629,0.235,0.969,169.131,4,3,"roots_rhythm_fusion",0.53
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20018,"06KyNuuMOX1ROXRhj787tj","Charlie Puth;Selena Gomez","Nine Track Mind","We Don't Talk Anymore (feat. Selena Gomez)",82,217706,FALSE,0.563,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,9,"global_dance_urban",0.37
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20070,"6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes;Camila Cabello","Shawn Mendes (Deluxe)","Señorita",80,190799,FALSE,0.548,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,9,"global_dance_urban",0.43
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20077,"7vAPNx92EUeQoTaGhjGTpQ","Dua Lipa;Saweetie","2Step - Pop R'n'B","IDGAF",4,238940,TRUE,0.59,-6.301,1,0.133,0.059,0,0.0822,0.595,97.014,4,9,"global_dance_urban",0.19
20092,"1fkKTSAmrguXmlZ1we0BQp","David Guetta;Becky Hill;Ella Henderson","Baddest of Them All","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,9,"global_dance_urban",0.62
20094,"5a08oj0c2yj1JxlY1Zmhdh","David Guetta","Brandneu Dance","Family Affair (Dance for Me)",0,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.27
20105,"6FZDfxM3a3UCqtzo5pxSLZ","Halsey","Manic","Without Me",79,201660,TRUE,0.488,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,9,"global_dance_urban",0.64
20118,"15VdA9VVerdeKpEJjRfJT4","Bruno Mars;Anderson .Paak;Silk Sonic","The Look - R&B Feels","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,9,"global_dance_urban",0.54
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20155,"78qd8dvwea0Gosb6Fe6j3k","Doja Cat","Boss Bitch","Boss Bitch",79,134239,FALSE,0.955,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,9,"global_dance_urban",0.27
20186,"3eiyVLzApYhOhO90xE1xG4","Lady Gaga","Halloween Party 2022","Born This Way",1,260413,FALSE,0.835,-5.117,1,0.146,0.00387,0,0.304,0.492,123.936,4,9,"global_dance_urban",0.39
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20201,"0zzVTGyRrWpQu8Fr28NRAv","Marshmello;Demi Lovato","OK Not To Be OK","OK Not To Be OK",75,159862,FALSE,0.837,-5.025,0,0.0649,0.0172,0,0.0743,0.263,103.072,4,9,"global_dance_urban",0.53
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20233,"0XPTpNh2b6iK5cNwZmMAsX","Katy Perry","Weihnachtspop 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.43
20251,"10xV5l9nhLvFpR8mqzs0bL","Marshmello;Khalid","Numb","Numb",87,155588,FALSE,0.774,-4.673,0,0.0455,0.121,0.0127,0.101,0.632,119.966,4,9,"global_dance_urban",0.52
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20269,"2D79R8Viv0SmQk60ug26by","Charlie Puth","20s Love Songs","Light Switch",2,185680,FALSE,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,4,9,"global_dance_urban",0.32
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20278,"7neYKRTvBKRI6WbB92rndO","Charlie Puth","Hit After Hit","Light Switch",0,185680,FALSE,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,4,9,"global_dance_urban",0.44
20317,"4kHB8mUDoSp6Iu7I3xdUlx","Bebe Rexha;Pink Sweat$;Lunay","Good Enough - Easy Pop","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.55
20322,"1wUKpuIo1b8FsLZTC2xB9c","Shawn Mendes;Tainy","pov: it's 2021","Summer Of Love",0,184104,FALSE,0.808,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,4,9,"global_dance_urban",0.55
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20348,"2eTmxm4XFfAAwms3duANpn","Bebe Rexha;Nathan Dawe","Today's Party Hits","Sacrifice - Nathan Dawe Remix",0,148571,FALSE,0.808,-6.237,0,0.0665,0.00112,0.0994,0.156,0.508,125.983,4,9,"global_dance_urban",0.56
20360,"1Lim1Py7xBgbAkAys3AGAG","Major Lazer;MØ;DJ Snake","Peace Is The Mission (Extended)","Lean On",73,176561,FALSE,0.809,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,9,"global_dance_urban",0.74
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
20372,"7e38sajG53PZsyKRDX8OAR","Bebe Rexha","US Pop 20s","Sabotage",2,176566,TRUE,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,4,9,"global_dance_urban",0.54
20378,"1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Demi","Heart Attack",78,210840,FALSE,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,4,9,"global_dance_urban",0.46
