"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
33831,"57WbmPw7cYJiFO73PPTevC","Masappan","Masappan","Otra Mañana",34,153760,FALSE,0.973,-3.845,0,0.0312,0.000201,3.45e-06,0.266,0.75,107.448,4,15,"underground_heavy_hybrid",0.36
33834,"2aqV0E7RVqZWPNhuqXiY8h","Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,TRUE,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,4,15,"underground_heavy_hybrid",0.56
33839,"0VMGL7KoAfjN3UnTL6aB5o","Tony Boy","Going Hard 2","Sesto senso",34,181176,TRUE,0.489,-6.869,0,0.246,0.508,0,0.099,0.46,102,4,15,"underground_heavy_hybrid",0.6
33842,"0cmWM5uuQJCzRJbBegi0p1","Sickbrain","Nevěřim na lásku","Nevěřim na lásku",35,155474,TRUE,0.862,-5.341,1,0.137,0.224,0,0.334,0.454,99.999,4,15,"underground_heavy_hybrid",0.6
33846,"4P8gSYEktoqRefQrkD2Hej","Reznik","Hudba U Který Se Chcípá","Soudní Proces",34,232832,TRUE,0.877,-4.397,1,0.0761,0.0142,0,0.251,0.778,91.966,4,15,"underground_heavy_hybrid",0.75
33848,"6SHxM9QMWJIN3uY3XupE3W","PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,FALSE,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,4,15,"underground_heavy_hybrid",0.72
33857,"5ZGzNhBC1sEtYtQ1b6Cy53","Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,FALSE,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,4,15,"underground_heavy_hybrid",0.75
33868,"3mhA3HuRldiEtTvCpJ2Act","PHARAOH","Black Siemens","Black Siemens",47,190240,TRUE,0.438,-8.77,0,0.044,0.198,0,0.203,0.108,111.027,4,15,"underground_heavy_hybrid",0.52
33894,"0BSoCXkyG8bIlCv4JjmfeN","Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,FALSE,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,4,15,"underground_heavy_hybrid",0.79
33895,"0Q86Hjkkm0yf5bmu4hLVI4","Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,FALSE,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,4,15,"underground_heavy_hybrid",0.67
33902,"0fv588tfsYm9y3tleN8P2Z","916frosty","waiting","waiting",45,200782,TRUE,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,4,15,"underground_heavy_hybrid",0.68
33919,"3pnDtR95ry9g3eq7XmOcGg","Midix;Chuyko;Lirin","2DWRLD","Твоё имя",51,138181,FALSE,0.605,-3.485,1,0.0321,0.00344,0.000283,0.264,0.662,98.962,4,15,"underground_heavy_hybrid",0.72
33932,"1fs21IqOwL6zsdOdWUOcM2","Disme;Nebbia","Malverde","Freddo",34,168512,TRUE,0.691,-7.512,0,0.224,0.0243,0,0.116,0.182,97.621,4,15,"underground_heavy_hybrid",0.7
33937,"1MWvhPd1Oju80pchgb4Hm1","The Swellers","Good For Me","Runaways",33,169973,FALSE,0.98,-3.801,0,0.149,0.000916,3.28e-06,0.362,0.521,186.712,4,15,"underground_heavy_hybrid",0.64
33940,"2wEORIRuWHDESxHOPUZ4dq","Medooza;PAWLIE POIZN","Starý Kazety","Starý Kazety",33,267977,FALSE,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,4,15,"underground_heavy_hybrid",0.9
33954,"4cKIHfKSJdskQH18fybe7r","PHARAOH","Pink Phloyd","Одинокая звезда",44,194899,TRUE,0.519,-8.479,0,0.154,0.23,0,0.0996,0.27,149.261,4,15,"underground_heavy_hybrid",0.76
33959,"6t44iU80A0h8WQ7vc4OoRj","Paramore","After Laughter","Fake Happy",64,235706,FALSE,0.626,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,4,15,"underground_heavy_hybrid",0.62
33974,"4bZgxiO0f3Vk5YdJp0Kwys","The Early November","The Room's Too Cold","Baby Blue",34,190960,FALSE,0.952,-3.912,1,0.372,0.0417,0,0.113,0.123,192.749,4,15,"underground_heavy_hybrid",0.54
33996,"4X0fU1n8SLoXdk9Y6KTaw1","CPM 22","Ao Vivo no Rock In Rio","Irreversível - Ao Vivo",33,254489,FALSE,0.989,-5.431,1,0.1,0.000546,7.63e-06,0.733,0.541,92.345,4,15,"underground_heavy_hybrid",0.81
33998,"47rAeVs9CO6z4WNeuRppgV","NX Zero","NX Zero","Tarde Demais",34,242133,FALSE,0.881,-2.648,0,0.0305,0.144,0,0.125,0.321,128.039,4,15,"underground_heavy_hybrid",0.64
34003,"08kTa3SL9sV6Iy8KLKtGql","Prateek Kuhad","Kasoor","Kasoor",70,197549,FALSE,0.497,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,4,2,"indie_soul_rock",0.61
34004,"7uhINGViZPygI2AljxO8KN","Prateek Kuhad","cold/mess","cold/mess",61,281218,FALSE,0.477,-6.571,1,0.0262,0.309,0.0168,0.158,0.283,146.031,3,2,"indie_soul_rock",0.7
34014,"1Fid2jjqsHViMX6xNH70hE","Seafret","Tell Me It's Real (Expanded Edition)","Atlantis",90,229173,FALSE,0.479,-7.989,0,0.0308,0.0529,2.14e-06,0.115,0.213,166.159,4,2,"indie_soul_rock",0.57
34018,"77IPBSEbMAiH7gOGfLllKz","Kailash Kher;VIBIE","Saiyyan (Lofi Flip)","Saiyyan - Lofi Flip",54,267834,FALSE,0.464,-8.963,1,0.124,0.961,0.855,0.183,0.132,179.978,4,2,"indie_soul_rock",0.34
34020,"5DyYcwMw0f6z3FefXNLOHv","Salim–Sulaiman;Sonu Nigam;Shreya Ghoshal;Jaideep Sahni","Aaja Nachle","Ishq Hua",57,263026,FALSE,0.745,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,2,"indie_soul_rock",0.39
34021,"5NORWMFC27ywGSZxi8uquP","The Lumineers","Cleopatra","Ophelia",79,160097,FALSE,0.573,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,2,"indie_soul_rock",0.5
34036,"7wKwX3QFmx3icbH7iKVPe4","Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,FALSE,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,1,2,"indie_soul_rock",0.42
34038,"5aQe0faFOjeskrHwpleXLJ","When Chai Met Toast","Yellow Paper Daisy","Yellow Paper Daisy",55,199772,FALSE,0.442,-10.485,1,0.0303,0.775,0.000132,0.0818,0.687,105.829,4,2,"indie_soul_rock",0.39
34042,"7nr3RAMpV11jb07Rw2sfzk","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Dil Pe Zakham Khate Hain",58,284514,FALSE,0.55,-7.747,0,0.189,0.173,0.433,0.0937,0.497,101.953,4,2,"indie_soul_rock",0.59
34044,"6D3vmtskO4RbZP3bBIDY3X","Salim–Sulaiman;Sukhwinder Singh;Marianne D'Cruz;Jaideep Sahni","Chak De India","Chak De India",55,283951,FALSE,0.894,-8.544,0,0.0993,0.54,1.55e-05,0.141,0.799,104.985,4,2,"indie_soul_rock",0.59
34056,"0q1EaeaqfLBLqRvlkSbYi9","Papon;Harrlin","Kyon (Lofi Flip)","Kyon - Lofi Flip",51,97822,FALSE,0.419,-11.27,1,0.0358,0.403,0.129,0.133,0.183,99.169,4,2,"indie_soul_rock",0.59
34071,"0fcZ3nL9h1PV4mZKngBYxf","Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,FALSE,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,1,2,"indie_soul_rock",0.68
34076,"6q7bXTv3yBedHblKRoC5uu","Prateek Kuhad","Karwaan","Kadam",51,214603,FALSE,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,3,2,"indie_soul_rock",0.58
34079,"64Xa40JF6SZScjZgCTY3KA","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Hai Kahan Ka Irada",51,325829,FALSE,0.748,-6.434,1,0.0846,0.117,2.69e-05,0.154,0.457,88.457,4,2,"indie_soul_rock",0.58
34097,"0BNfmNj23fWWufyAIeX9aO","Divya Kumar","Absolute D Imman","Yaamili Yaamiliya (From ""Laabam"")",0,262073,FALSE,0.835,-5.727,1,0.0784,0.238,0,0.0797,0.513,150.057,4,2,"indie_soul_rock",0.57
34110,"3OoivGRgydZVFGzXh77rEA","Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,FALSE,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,2,"indie_soul_rock",0.64
34117,"788Lp6lHrCrxJAZvS2l9YZ","Salim–Sulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,FALSE,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,2,"indie_soul_rock",0.38
34119,"2dEfpsiyIttecwUxkGH2yD","Kailash Kher;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tu Jaane Na - Unplugged Version",47,343160,FALSE,0.325,-5.529,1,0.0302,0.833,0,0.11,0.614,119.886,4,2,"indie_soul_rock",0.56
34144,"2GxASwsYYNS8WPKri3dFSD","James Taylor","Christmas Playlist 2022","Auld Lang Syne",0,216146,FALSE,0.262,-10.906,1,0.033,0.776,0.000137,0.113,0.234,119.736,3,2,"indie_soul_rock",0.52
34159,"44alNkXsYnTyPnkMdohBcx","The Paper Kites","Woodland","Bloom (Online Bonus Track)",64,209816,FALSE,0.421,-9.792,1,0.0245,0.894,0.000491,0.119,0.433,95.969,4,2,"indie_soul_rock",0.53
34168,"3upIaTAwzeD5ijPJe44ceD","Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,FALSE,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,2,"indie_soul_rock",0.7
34171,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,2,"indie_soul_rock",0.7
34185,"54fygPF4NkI5lEK2GxsStU","Chicago","80's","You're the Inspiration",0,230440,FALSE,0.424,-12.288,1,0.0278,0.329,0,0.116,0.291,73.924,4,2,"indie_soul_rock",0.73
34186,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.67
34196,"1MLr9b1fOybO3MGiLy47Ys","Brandi Carlile;Lucius","Country Road Songs","You and Me on the Rock",0,230098,FALSE,0.686,-6.635,1,0.033,0.15,1.81e-06,0.0881,0.725,172.075,4,2,"indie_soul_rock",0.46
34210,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,2,"indie_soul_rock",0.59
34217,"1OIyNXo5f9lYHrJ6WchS3g","The Head And The Heart","Here to Forever - All New Indie","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,2,"indie_soul_rock",0.74
34221,"3lvo0I8c2qBJDLZWqExDgC","Brandi Carlile","rainy day indie","Throwing Good After Bad",0,247791,FALSE,0.0952,-12.931,1,0.054,0.963,1.58e-05,0.0915,0.316,138.016,4,2,"indie_soul_rock",0.36
34226,"4Ehcei57INqVEzvgiIHbUZ","Tom Petty and the Heartbreakers","Holiday Tunes 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.67
34231,"5Xpn8seuohodh7p0DFk13V","Tom Petty and the Heartbreakers","Rockin' Around The Christmas Tree 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.48
34245,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.41
34248,"0sL9GKpJKZRngHncF2r0Rg","Tom Petty and the Heartbreakers","Home At Christmas","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.52
34264,"3s1V1U2pLph50HvhsgRCF0","Divya Kumar","Loveyatri - A Journey Of Love","Loveyatri Title Song",41,152087,FALSE,0.919,-4.367,0,0.295,0.353,0,0.0626,0.879,176.808,3,2,"indie_soul_rock",0.5
34267,"5zIbFWvDGS9hI83uvfmBdf","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,FALSE,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,2,"indie_soul_rock",0.4
34271,"16168M9xvIA5FqGlurQfsv","Salim–Sulaiman;Harshdeep Kaur;Labh Janjua;Amitabh Bhattacharya","Band Baaja Baaraat","Baari Barsi",43,282697,FALSE,0.596,-10.061,0,0.204,0.105,5.43e-06,0.318,0.786,109.947,4,2,"indie_soul_rock",0.57
34281,"37EmIfnVUgFO947tDJKbRp","Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,FALSE,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,2,"indie_soul_rock",0.67
34286,"0Jo9q8aprinSXSST7kY3nc","The Mamas & The Papas","Fiesta temática 60s","Twist And Shout",0,173306,FALSE,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,2,"indie_soul_rock",0.61
34287,"10ek2hmSZSB1MxXTSLWV78","Don McLean","Best 70s Rock Tunes","If We Try",1,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,2,"indie_soul_rock",0.3
34317,"1RqmsIhNAbTDliJwxqFR10","Salim–Sulaiman;Shweta Pandit;Salim Merchant;Irshad Kamil","Neal ‘N’ Nikki","Halla Re",43,308427,FALSE,0.889,-6.055,1,0.0847,0.227,4.86e-06,0.0572,0.762,109.992,4,2,"indie_soul_rock",0.58
34324,"4mjjr1EeynuE236oOWeEMK","Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,FALSE,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,2,"indie_soul_rock",0.74
34336,"7mEARhzD4N9nXPGxCWuBvT","Divya Kumar;Ashish Kulkarni;Devdutta Manisha Baji","Fatteshikast","Woh Maseehan Aa Gaya hai",40,329476,FALSE,0.728,-6.389,1,0.06,0.252,1.18e-05,0.0945,0.657,172.995,1,2,"indie_soul_rock",0.56
34349,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.64
34350,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.39
34373,"0WjUqXZZPBKmsQMydmLaOo","Sabri Brothers;Alka Yagnik;Sonu Nigam;Tauseef Akhtar","Yeh Dil Aashiqana (Original Motion Picture Soundtrack)","Allah Allah (Qawali)",38,468160,FALSE,0.969,-5.918,0,0.166,0.287,0,0.838,0.667,104.909,4,2,"indie_soul_rock",0.73
34377,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.84
34382,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,2,"indie_soul_rock",0.53
34383,"476V2d6iA2tWXgQboKmTtA","Yusuf / Cat Stevens","Tea For The Tillerman (Remastered 2020)","Father And Son",74,221120,FALSE,0.326,-12.29,1,0.0365,0.541,8.85e-05,0.0996,0.371,136.243,4,2,"indie_soul_rock",0.69
34397,"7MmCtSgteCZnHA40oOSGSp","Stealers Wheel","Fiesta temática 70s","Stuck In The Middle With You",0,205306,FALSE,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,2,"indie_soul_rock",0.33
34447,"6OfmhEOHcKhOUlh3vNE2zh","The Band","Home For Christmas 2022","Christmas Must Be Tonight - Remastered 2001",0,218666,FALSE,0.665,-8.55,1,0.0267,0.0519,6.68e-05,0.109,0.766,128.619,4,2,"indie_soul_rock",0.49
34466,"164OhifL9Eld1xMaptReyR","Prateek Kuhad","Prateek Kuhad on Audiotree Live","for your time - Audiotree Live Version",38,217670,FALSE,0.166,-14.199,1,0.0393,0.918,0.000366,0.109,0.364,110.88,4,2,"indie_soul_rock",0.77
34474,"1rTSlc6HbxzvpI46y86N90","Kuldeep Manak","Manak Diyan Kaliyan","Akhan Vich Nazaij",37,195840,FALSE,0.726,-5.287,1,0.0593,0.962,0.734,0.0901,0.832,139.645,4,2,"indie_soul_rock",0.53
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34484,"1aMNCs3iwTvST721GNHlB1","Bahamas","Chill Christmas Dinner","Christmas Must Be Tonight",0,227173,FALSE,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,2,"indie_soul_rock",0.52
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34532,"71CXzHYYOyNqgtVFpNdeCS","Lobo","Of A Simple Man","I'd Love You to Want Me",67,247640,FALSE,0.543,-9.96,1,0.0394,0.122,0.000123,0.0598,0.44,77.507,4,2,"indie_soul_rock",0.63
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34545,"4iUbMPVbCQAx51bIh1GhyP","Pretenders","Merry Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.75
34546,"1PsqGUXy4eFdOKOmafn2ea","The Avett Brothers","Chill Christmas Dinner","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,2,"indie_soul_rock",0.36
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34581,"1ILEK6NRfxoseoPnolRcVA","Bon Iver","Bon Iver (10th Anniversary Edition)","Holocene",66,336613,TRUE,0.304,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4,2,"indie_soul_rock",0.4
34583,"6d84139KKoINJWQOnMzfb0","Seafret","Anywhere from Here","Running Out of Love",41,258657,FALSE,0.675,-6.028,1,0.0319,0.305,3.34e-05,0.113,0.377,127.943,4,2,"indie_soul_rock",0.73
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34599,"1I1fprbi1SWCwwJFtP0EPS","Los Gatos Negros","16 Exitos - Rancheras Populares, Vol. 3","La Pareja Ideal",46,277060,FALSE,0.825,-6.447,0,0.0323,0.098,0.00174,0.0796,0.919,143.905,4,2,"indie_soul_rock",0.66
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34642,"1X30v8HmoxxhukqPgFum7q","Coro Chile Canta","Chile Tipico Vol.3 Camino De Luna","La Trastrasera",44,107773,FALSE,0.639,-10.756,1,0.0362,0.396,7.29e-06,0.0875,0.639,101.591,4,2,"indie_soul_rock",0.66
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34660,"52rLNET3fwRHTkcl5g2clr","Kabir Cafe;Shekhar Ravjiani","Peele Amiras (Sabr)","Peele Amiras - Sabr",34,315869,FALSE,0.693,-6.851,1,0.121,0.535,0,0.106,0.422,85.96,4,2,"indie_soul_rock",0.49
34669,"1YMVXl39bk37KZGuUhzRw6","Passenger","Sunday Night Sessions","Fast Car (Cover)",57,235812,FALSE,0.421,-8.731,1,0.029,0.155,9.06e-05,0.0905,0.333,92.881,4,2,"indie_soul_rock",0.32
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34715,"2dJvq5WBUzEao6Qs05Qjbj","Divya Kumar;Priya Saraiya;Ishani Dave;Jigardhan Gadhvi","Chalo Ramiye - Non Stop Garba","Chalo Ramiye - Non Stop Garba",34,1803568,FALSE,0.802,-4.848,0,0.107,0.116,0,0.0754,0.634,146.794,4,2,"indie_soul_rock",0.56
34726,"63OFKbMaZSDZ4wtesuuq6f","Steppenwolf","Steppenwolf","Born To Be Wild",73,210373,FALSE,0.71,-12.412,1,0.0919,0.262,0.537,0.221,0.53,145.928,4,2,"indie_soul_rock",0.77
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34796,"5OGpsZeJRZ3t3MZioawcZW","The Civil Wars","Alternative Christmas 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.69
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34813,"6nXIYClvJAfi6ujLiKqEq8","Andrew Belle","The Daylight EP","Sky's Still Blue",62,244320,FALSE,0.791,-5.419,0,0.0302,0.0726,0.0193,0.11,0.217,171.864,4,2,"indie_soul_rock",0.46
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34826,"27hhIs2fp6w06N5zx4Eaa5","The Mamas & The Papas","The Papas & The Mamas","Dream A Little Dream Of Me",72,194426,FALSE,0.313,-13.138,1,0.0519,0.791,1.5e-06,0.0727,0.349,92.515,4,2,"indie_soul_rock",0.57
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
