"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
20597,"5rZCbYSbQ98GZk0eBqmEKq","Black Eyed Peas","De ese gran pop de los 00's","Where Is The Love?",0,273813,FALSE,0.702,-3.236,1,0.173,0.103,0,0.128,0.814,94.097,4,9,"global_dance_urban",0.58
20604,"2MRfEJTfX12xPY0vx4STNe","Charlie Puth","CHARLIE","No More Drama",55,140041,FALSE,0.648,-6.539,0,0.296,0.693,0.000644,0.128,0.641,195.887,4,9,"global_dance_urban",0.29
20612,"2SEW9iGFOBMsJnJIRX5z7J","Ava Max","Hits Hits Hits","Maybe You're the Problem",1,190318,FALSE,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,4,9,"global_dance_urban",0.32
20614,"2qvm1fGZsey4lwP8lHV7lY","Ava Max","Holly Jolly Christmas","Christmas Without You",3,169245,FALSE,0.596,-4.68,1,0.0458,0.424,0,0.11,0.382,118.078,4,9,"global_dance_urban",0.47
20618,"51NwNXEuRxWKGfLouTd1zR","Megan Thee Stallion;Latto","Gaming Songs 2022: Hard Mode","Budget",0,201979,TRUE,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,4,9,"global_dance_urban",0.7
20646,"7Isu2E0wfZ7b1dzO44Ilu8","Ava Max","Give You Love - Cozy Hits","Who's Laughing Now",1,180348,FALSE,0.641,-5.521,1,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,4,9,"global_dance_urban",0.37
20657,"6I2tOKBqqIUhxEVKnolGjx","Wiz Khalifa","Hip Hop & R'n'B","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.59
20662,"5QNFpjUpjZ2X9YgzIdDDhy","Wiz Khalifa;Swae Lee","Hip Hop Slow Jamz","Hopeless Romantic",0,226742,TRUE,0.477,-7.379,0,0.0589,0.307,0,0.0929,0.552,127.026,4,9,"global_dance_urban",0.76
20667,"4YU2HODpoaTGigDJYCv5xM","Wiz Khalifa;Girl Talk","Tic Tac - Just Rap","Big Daddy Wiz",0,131039,TRUE,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,4,9,"global_dance_urban",0.6
20683,"6el8cnFNWeNhDTWeWszXBk","Megan Thee Stallion;Lucky Daye","The Look - R&B Feels","Star",0,210160,TRUE,0.694,-5.053,1,0.0595,0.0183,0.000186,0.115,0.327,96.046,4,9,"global_dance_urban",0.51
20685,"30N3ooKWHxzKVb5VHrS5mH","Megan Thee Stallion;Future","Energy Hip Hop","Pressurelicious",0,173061,TRUE,0.723,-5.18,1,0.263,0.0112,0,0.107,0.667,146.972,4,9,"global_dance_urban",0.3
20686,"07W9dCuWP8v9Ic5pbCcR8s","Megan Thee Stallion;Future","Walk - Fresh Rap Flow","Pressurelicious",0,173061,TRUE,0.723,-5.18,1,0.263,0.0112,0,0.107,0.667,146.972,4,9,"global_dance_urban",0.59
20704,"6ZANrVuAMp2rpjhfbOuJly","Selena Gomez","Revival (Deluxe)","Same Old Love",71,229080,FALSE,0.593,-4.01,0,0.0304,0.0223,0,0.214,0.438,98.02,4,9,"global_dance_urban",0.48
20717,"0k2GOhqsrxDTAbFFSdNJjT","Sean Paul","The Trinity","Temperature",79,218573,FALSE,0.6,-4.675,0,0.0685,0.106,0,0.0712,0.822,125.04,4,9,"global_dance_urban",0.84
20718,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,9,"global_dance_urban",0.84
20725,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",2,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,9,"global_dance_urban",0.47
20732,"4VFre5iu3eUunkIpsx7h6W","Demi Lovato;Speed Radio","Viral Şarkılar","Cool for the Summer - Sped Up (Nightcore)",0,191912,TRUE,0.599,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,4,9,"global_dance_urban",0.4
20743,"3RP5k1fpIeAoRIXI3NRbvu","Demi Lovato","Halloween Party 2022","Dancing With The Devil",0,243992,FALSE,0.642,-5.813,0,0.0431,0.269,0,0.11,0.129,75.279,4,9,"global_dance_urban",0.45
20754,"6l0Ky2PycJV1Bz88kFeVGL","Hailee Steinfeld;BloodPop®","Fifty Shades Freed (Original Motion Picture Soundtrack)","Capital Letters",70,219373,FALSE,0.814,-5.529,1,0.0759,0.0337,8.27e-06,0.0518,0.459,99.963,4,9,"global_dance_urban",0.42
20762,"46u5B2WN4wryYLZuMAOmI4","Astrid S","Leave It Beautiful (Complete)","Hurts So Good",71,208728,FALSE,0.625,-5.068,0,0.0468,0.0774,0,0.0934,0.423,120.038,4,9,"global_dance_urban",0.87
20765,"5R3zrKrpaZWwXmyDo7lCEr","Jason Derulo;Kodak Black","Daily Pop Mix","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.36
20783,"6sSRctLeXIdEr1G7db8T6f","Jason Derulo;Kodak Black","New Pop Classics","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.61
20786,"1Y3KNXxCef7sXzE5GJEnBj","Jason Derulo;Kodak Black","Your Perfect Soundtrack","Slidin'",0,156300,TRUE,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,4,9,"global_dance_urban",0.47
20798,"5w7WThQajSkiot89EkoqRa","Jason Derulo","Running Songs","Want to Want Me",1,206280,TRUE,0.643,-6.24,0,0.063,0.0102,0,0.0705,0.669,114.031,4,9,"global_dance_urban",0.35
20826,"0Y9PqGjKgupH5fKbrgDQUr","DJ Snake;Bipolar Sunshine","Autumn Vibes 2022","Middle",0,220746,FALSE,0.73,-4.038,0,0.0406,0.0171,0,0.0488,0.222,104.824,4,9,"global_dance_urban",0.5
20831,"2Db4RDun4YmjGcypDB8Av3","DJ Snake;Justin Bieber","Weekend Baby","Let Me Love You",0,205946,FALSE,0.715,-5.371,1,0.058,0.0863,2.67e-05,0.135,0.159,199.892,4,9,"global_dance_urban",0.47
20833,"58eskjXndK4EbVBnCKcfHi","DJ Snake;Sean Paul;Anitta;Tainy","Esto me suena a Farra","Fuego",1,195428,FALSE,0.856,-6.264,0,0.267,0.0233,0,0.0916,0.605,104.904,4,9,"global_dance_urban",0.53
20841,"0ooaQGSWjhcuhsDQHrnL7t","Anne-Marie","Holly Jolly Christmas","Think of Christmas",0,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.6
20842,"5fImX57te2ofsdSqWuF4Pl","Anne-Marie;Saweetie;Ms Banks","2Step - Pop R'n'B","2002 - Saweetie & Ms Banks Remix",1,226920,FALSE,0.654,-4.784,0,0.165,0.00355,0,0.126,0.5,95.635,4,9,"global_dance_urban",0.64
20852,"0d2iYfpKoM0QCKvcLCkBao","benny blanco;Halsey;Khalid","Eastside (with Halsey & Khalid)","Eastside (with Halsey & Khalid)",75,173799,FALSE,0.68,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,9,"global_dance_urban",0.7
20856,"079Ey5uxL04AKPQgVQwx5h","Selena Gomez;Rauw Alejandro","Revelación - EP","Baila Conmigo (with Rauw Alejandro)",75,186087,FALSE,0.544,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,4,9,"global_dance_urban",0.42
20861,"5ZSl6gDoV6bPPxzmLeneV9","Jonas Blue;Jack & Jack","Blue","Rise",71,194407,FALSE,0.785,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,9,"global_dance_urban",0.53
20862,"7gMobZSfdEGUEIDuMNihXH","Lauv","Autumn Vibes 2022","All 4 Nothing (I'm So In Love)",0,183014,FALSE,0.819,-4.588,1,0.0362,0.0411,0,0.0606,0.898,131.99,4,9,"global_dance_urban",0.64
20863,"3fGW43fnu3OHEw6ohTC2Bw","Anne-Marie;Niall Horan","Therapy","Our Song",71,163733,FALSE,0.759,-4.312,1,0.0506,0.127,0,0.224,0.519,80.95,4,9,"global_dance_urban",0.6
20871,"3bCp61o3h46Yvr0vgMJlaL","Ellie Goulding;Diplo;Swae Lee","pov: it's 2019","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,9,"global_dance_urban",0.62
20878,"5bi1cIE70zeiRhAcTm3Ejg","Becky Hill","Best Road Trip Pop Tunes","I Got You",0,190266,TRUE,0.728,-4.418,1,0.182,0.0746,4.2e-06,0.349,0.62,195.984,4,9,"global_dance_urban",0.32
20881,"7b1XzNeXhfwGNJWE6gHFRz","Becky Hill;Joel Corry","Pop Brandneu","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.53
20882,"1b876Botb2h1Mf5L37anDJ","Becky Hill;Joel Corry","Daily Pop Mix","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.44
20885,"77u3cpprulNjIUYkjYwlhU","Ellie Goulding","Del gusto de mamá","Starry Eyed",4,176933,FALSE,0.816,-5.331,0,0.0352,0.13,8.66e-06,0.224,0.588,149.929,4,9,"global_dance_urban",0.81
20912,"2fVHrSxsQbJUuj9MW9zG1e","The Chainsmokers;5 Seconds of Summer","World War Joy","Who Do You Love",72,226733,TRUE,0.846,-4.595,1,0.0461,0.0101,0,0.208,0.475,139.927,4,9,"global_dance_urban",0.18
20917,"0HaRLPnr887lcQM2YQzkff","Burna Boy;Ed Sheeran","Love, Damini","For My Hand (feat. Ed Sheeran)",83,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.63
20921,"2hgzdQdnfWwtdpZbhZlV72","Jennifer Lopez","Ain't Your Mama","Ain't Your Mama",71,218234,FALSE,0.678,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,9,"global_dance_urban",0.39
20928,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,9,"global_dance_urban",0.45
20935,"3UeMh2Mra28eDCSJjylBPc","Flo Rida;Sage The Gemini;Lookas","Energy Hip Hop","GDFR",0,190185,FALSE,0.827,-4.034,1,0.0736,0.000698,0.0053,0.065,0.69,145.887,4,9,"global_dance_urban",0.62
20946,"7H4js1I7iUQWMwDooFO65V","Ne-Yo","Halloween Scary Party","Beautiful Monster",0,251133,FALSE,0.826,-5.464,0,0.108,0.227,4.06e-06,0.222,0.494,127.929,4,9,"global_dance_urban",0.49
20948,"0Q3Z1sRcAcPNsKOKlTViqb","Madonna","Anthems for Witches 2022","Illuminati",1,224613,FALSE,0.617,-4.32,1,0.0766,0.0464,0.00402,0.165,0.418,134.909,4,9,"global_dance_urban",0.66
20962,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.5
20973,"1Ef2kTon47BwiPQP2SovYa","James Hype;Miggy Dela Rosa","Arbeitsmusik Herbst/Winter 2022/2023","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.72
20975,"34EbXKNnIAkgJEuWAcEQ8O","Joel Corry;MNEK","Hot Mix Pop","Head & Heart",0,166028,FALSE,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,9,"global_dance_urban",0.19
20981,"7ygaeSuQR2Pn7ahgNUxslH","Joel Corry;MNEK","Feeling Good","Head & Heart",0,166028,FALSE,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,9,"global_dance_urban",0.49
20986,"34ldTowcv56E2DqtSaYBjP","The Killers","OO's Music Grandi Successi","When You Were Young",5,220413,FALSE,0.976,-3.09,0,0.147,0.000335,0.0475,0.298,0.248,130.411,4,9,"global_dance_urban",0.48
20992,"5SVYqPYpje5JDG2O969oz6","The Killers;Toni Halliday","Rock n Roll Christmas","A Great Big Sled",0,262586,FALSE,0.872,-3.869,1,0.0636,0.00223,0,0.283,0.299,127.959,4,9,"global_dance_urban",0.34
21000,"48QmG1dfvMuYLxMPt7KSRA","Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,FALSE,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,4,7,"groove_dancehall",0.35
21009,"40pz6QQ5xwbaCZX5gK8GcQ","Burna Boy","Hits Hits Hits","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21018,"2IUkw09LrFwfXNRwnecgmG","Burna Boy","Hit After Hit","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21024,"4753v8gP7AT9df2zgxa2N9","Burna Boy;Wizkid","New Grooves","B. D’OR",0,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.54
21032,"0hopQjlj7hNsE60RXFl1V9","Burna Boy;Wizkid","Tropical Vibes","B. D’OR",1,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.7
21039,"61f7OTlfrjrZqZc8YZtNGd","Burna Boy;Stormzy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Real Life (Mixed)",4,124000,TRUE,0.592,-9.726,1,0.299,0.181,6.45e-06,0.331,0.632,75.493,3,7,"groove_dancehall",0.4
21056,"51p7NpYENytr1NyYJSP2M3","Charly Black","Rio Bueno","You're Perfect",55,196946,FALSE,0.842,-3.231,0,0.242,0.313,0,0.0541,0.826,104.832,4,7,"groove_dancehall",0.41
21057,"0k2GOhqsrxDTAbFFSdNJjT","Sean Paul","The Trinity","Temperature",79,218573,FALSE,0.6,-4.675,0,0.0685,0.106,0,0.0712,0.822,125.04,4,7,"groove_dancehall",0.62
21058,"6S8Yh2Pd8nbbeCAvLeanpF","Omah Lay;Justin Bieber","Pop Hits Now","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.34
21088,"45DuBoFFZQFmSc1I4ZbirR","Sean Paul;Dua Lipa","Weekend Baby","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21090,"31HFDml54UrGjTa4UeKhyv","Sean Paul;Dua Lipa","Autopilot","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21099,"6FNR3CddkzolYzctA2CY6b","Sean Paul","Dance Dance Dance","She Doesn't Mind - Gregori Klosman Remix",0,299520,FALSE,0.812,-4.559,0,0.122,0.00125,0.0261,0.0895,0.619,125.027,4,7,"groove_dancehall",0.72
21114,"0fQfJFfngYfG26560HLMLN","Sean Paul;Sia","Dynamite","Dynamite",68,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,7,"groove_dancehall",0.61
21115,"65v99AWZyNz3aRmfrT2I7N","Omah Lay","Boy Alone","i'm a mess",69,153946,TRUE,0.633,-6.213,1,0.239,0.307,0.0328,0.112,0.601,123.259,5,7,"groove_dancehall",0.34
21123,"0155LMjVeBPqe3MDmXHjMg","Yxng Bane;D-Block Europe","Afro Hits","Cut Me Off",0,228837,TRUE,0.769,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,7,"groove_dancehall",0.43
21131,"0tGoMQqkRaXRNDQthAtxZD","Sarz;DJ Tunez;Flash","Afropop 2022","Get Up",0,203389,FALSE,0.602,-8.279,0,0.173,0.0311,6.43e-05,0.0887,0.793,118.022,4,7,"groove_dancehall",0.52
21144,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.75
21145,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.85
21158,"3dEqPYFBUAOU0fqpudVnJW","Olamide;Fave","UY Scuti","Want (feat. Fave)",60,101250,TRUE,0.626,-7.444,1,0.29,0.345,0.0786,0.124,0.572,89.856,4,7,"groove_dancehall",0.51
21160,"37eGbhE1xVFSvcKkqGb6i1","Sean Paul;J Balvin","Contra La Pared","Contra La Pared",68,224680,FALSE,0.588,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,7,"groove_dancehall",0.63
21165,"7rpWDu9GPlLxbLorYKVys7","Burna Boy","African Giant","Gbona",72,187609,FALSE,0.813,-5.869,0,0.162,0.564,0.000142,0.108,0.942,93.912,4,7,"groove_dancehall",0.44
21169,"1Cg51Jk6EoXBQ0KiwzWJfm","Fireboy DML","Playboy","Playboy",66,207474,TRUE,0.674,-7.81,1,0.132,0.334,1.28e-06,0.0586,0.854,158.829,5,7,"groove_dancehall",0.34
21172,"1TfpBtkEQiDISwBcW1BeCX","NSG;LD","Roadblock","Roadblock",61,233293,TRUE,0.75,-3.021,1,0.238,0.1,2.18e-05,0.123,0.823,104.035,4,7,"groove_dancehall",0.32
21175,"6RAFf0mJ498F0GzrFZ1ZsS","Fireboy DML;Ed Sheeran","Peru (Acoustic)","Peru - Acoustic",61,172256,TRUE,0.603,-5.844,0,0.0365,0.323,1.09e-05,0.0796,0.673,107.998,4,7,"groove_dancehall",0.53
21176,"5v8Fxy6Zw8gOzi802lpDOt","Omah Lay","Boy Alone","woman",62,168742,FALSE,0.601,-5.674,0,0.321,0.386,0.116,0.104,0.492,104.068,4,7,"groove_dancehall",0.64
21196,"1uYv1FXOsQXQ00thfiWNno","Sizzla","Green Concrete Riddim","Green Concrete",4,195833,TRUE,0.643,-3.176,0,0.0776,0.148,0,0.325,0.614,179.359,4,7,"groove_dancehall",0.78
21197,"7qsjrXn3peE4KSg9ecUnMa","Alkaline","Consistency (Through the Years)","Juggernaut",0,180594,TRUE,0.794,-3.22,0,0.0674,0.104,0,0.638,0.674,101.071,4,7,"groove_dancehall",0.87
21203,"4E0teOQQQwagLVvQ7VfYm1","Afro B","Afrowave 2","Drogba (Joanna)",64,199000,FALSE,0.633,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,4,7,"groove_dancehall",0.38
21204,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.68
21210,"1xySCCP2zuNtTzyqlJUwKI","Sean Paul;Dua Lipa","Baywatch (Music From The Motion Picture)","No Lie",44,220986,FALSE,0.884,-3.427,1,0.12,0.0421,0,0.288,0.498,102.006,4,7,"groove_dancehall",0.39
21216,"0qKpwaNffHcDjHkAN0BAXd","jahmiel;Dunw3ll","U Me Luv - Single","U Me Luv",53,219705,FALSE,0.602,-4.414,0,0.0964,0.677,0,0.0888,0.634,135.935,4,7,"groove_dancehall",0.53
21221,"45s98gUcOcj5nJeFDNLH2g","Burna Boy;Polo G","Want It All (feat. Polo G)","Want It All (feat. Polo G)",62,232500,TRUE,0.568,-9.551,1,0.155,0.211,1.73e-06,0.0912,0.707,159.988,4,7,"groove_dancehall",0.44
21222,"51mLQ3w7yR7vjdSTFLWaY5","Wizkid;Burna Boy","Made In Lagos","Ginger (feat. Burna Boy)",67,196146,FALSE,0.749,-6.621,0,0.153,0.103,0,0.232,0.681,100.503,4,7,"groove_dancehall",0.47
21225,"7ihWJfl0tB31F46fMiAVBZ","P-Square","Double Trouble","Shekini",53,218165,FALSE,0.856,-4.896,1,0.0757,0.0252,0.0195,0.0283,0.98,94.486,3,7,"groove_dancehall",0.42
21228,"03YUNUpazIbzwqJq2YSBvB","Burna Boy","Love, Damini","Kilometre",63,152692,TRUE,0.666,-6.065,1,0.107,0.0158,2.59e-05,0.0588,0.648,103.007,4,7,"groove_dancehall",0.61
21240,"1aJIyOZ67KgyysvKYpCq1j","Yemi Alade","Afropop 2022","True Love",0,235875,FALSE,0.602,-5.097,1,0.0798,0.0313,0.000543,0.0337,0.965,120.022,4,7,"groove_dancehall",0.46
21260,"5TaD282V96JNYFOE2SGYqQ","Sean Paul;Pitbull","She Doesn't Mind","She Doesn't Mind - Pitbull Remix",42,240140,FALSE,0.799,-5.36,0,0.0695,0.000704,1.98e-06,0.177,0.613,121.291,4,7,"groove_dancehall",0.45
21275,"6KV3ElDRM6wNEAHrzumFnX","Chronic Law","Plastic Smile","Plastic Smile",37,152200,FALSE,0.483,-7.18,1,0.223,0.411,0,0.113,0.364,124.884,5,7,"groove_dancehall",0.49
21276,"6rgSSesTJGyjQuvx06l3jU","Spice","10","So Mi Like It",54,154038,TRUE,0.628,-5.133,1,0.565,0.0837,0,0.11,0.797,120.554,3,7,"groove_dancehall",0.44
21289,"4sHvKJc3qxiBuNTag8RiLq","Shamanes Crew","Reden-Zion","Se Ve Sola",39,189121,FALSE,0.86,-5.475,1,0.305,0.0701,0,0.387,0.948,219.571,4,7,"groove_dancehall",0.59
21305,"76IkF7pA7RscjDTvOFT4vb","Stefflon Don;French Montana","Hurtin' Me","Hurtin' Me",61,212815,FALSE,0.794,-4.933,1,0.161,0.102,1.52e-05,0.144,0.799,203.712,4,7,"groove_dancehall",0.56
21307,"43CAMHDrAVA3nJP2zgKJDI","Protoje;Chronixx","Ancient Future","Who Knows",58,208466,FALSE,0.724,-4.436,0,0.0988,0.0909,0,0.339,0.741,80.932,4,7,"groove_dancehall",0.32
21321,"0Xs1Yh44j5cIgUQtOCBcQj","Apache Indian","Time For Change","Sometimes Love",3,242213,FALSE,0.806,-3.875,0,0.0797,0.133,0,0.281,0.88,107.883,4,7,"groove_dancehall",0.77
21325,"4aX1l1agOXB5JMs93kIRrt","Apache Indian","Time For Change","Om Numah Shivaya",2,266480,FALSE,0.723,-3.783,0,0.046,0.13,8.74e-06,0.0589,0.399,74.985,4,7,"groove_dancehall",0.6
21339,"2LlnYFReI1nqBITIoN3LLL","Chronic Law","Life Changes","Walk with Faith",19,210279,TRUE,0.503,-7.783,0,0.343,0.637,0,0.183,0.483,92.888,4,7,"groove_dancehall",0.7
21340,"4kOTDj4SiZPkW1p96WMDNv","Sean Paul","The Trinity","We Be Burnin'",61,213066,FALSE,0.803,-4.195,1,0.151,0.145,0,0.0748,0.86,117,4,7,"groove_dancehall",0.74
21343,"4AqCSk70zcUmgxw96Y7q6z","Escala Mercalli;MC Piri","Sabes","Sabes",36,198750,FALSE,0.703,-6.067,0,0.144,0.124,0,0.0915,0.619,177.978,4,7,"groove_dancehall",0.73
21350,"6qk3jI8bKCgURI3h0d8zBZ","Wande Coal","Realms","Again",59,156083,FALSE,0.39,-9.858,0,0.36,0.688,0,0.106,0.552,125.944,5,7,"groove_dancehall",0.51
21353,"6NgjdJrK7Bpyvsm8yDtx4H","Omah Lay","What Have We Done","Godly",55,175215,FALSE,0.574,-8.951,0,0.091,0.138,0.00492,0.342,0.538,198.014,4,7,"groove_dancehall",0.52
21358,"1G2J5KdJxNH6Sd0wEclV0P","Sean Paul;Pia Mia","How We Do It","How We Do It (feat. Pia Mia)",54,182672,TRUE,0.818,-3.623,1,0.529,0.143,0,0.232,0.729,130.655,5,7,"groove_dancehall",0.65
21360,"2Ln1SFoLWYtNwS98uL5G4a","Sean Paul;DJ Laszlo","She Doesn't Mind (Remixes)","She Doesn't Mind - DJ Laszlo Radio Edit",55,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.46
21361,"5Zez1biAREA2C8706kdlIb","Iyanya;Davido;Kizz Daniel","Like (feat. Kizz Daniel)","Like (feat. Kizz Daniel)",57,150545,FALSE,0.709,-5.123,1,0.0511,0.0359,0.00986,0.118,0.791,109.961,4,7,"groove_dancehall",0.45
21365,"4btYeVhPo0QIbUxySZGjba","Skales","Man Of The Year","Shake Body",55,208933,FALSE,0.873,-4.102,1,0.0693,0.186,2.34e-05,0.0558,0.96,131.006,4,7,"groove_dancehall",0.4
21375,"6fGh3jzYtgX40vC7tS3pvu","Sean Paul","EDM Bangers","She Doesn't Mind - DJ Laszlo Radio Edit",35,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.49
21379,"7sHIKRkrjd92ITAEeRaID1","Lion Fiah;Saybor;La Corte Music","Duro","Duro",34,176828,FALSE,0.758,-5.441,0,0.0679,0.12,1.57e-05,0.117,0.792,95.04,4,7,"groove_dancehall",0.43
21388,"3KhhGdo024E5njEJBsQUpU","Collie Buddz","Collie Buddz","Tomorrow's Another Day",34,195800,FALSE,0.6,-5.648,0,0.0736,0.116,0,0.305,0.345,81.028,4,7,"groove_dancehall",0.36
21392,"0bP9pfVp7GGfisiEEQKsIS","Shamanes Crew","Reden-Zion","Amor Sin Precio",34,218069,FALSE,0.854,-5.962,0,0.0947,0.374,2.31e-06,0.107,0.667,176.113,4,7,"groove_dancehall",0.51
21394,"5rETbVSxYPrYF6uzSCkXrg","Lutan Fyah","Arising","Stay Firm",0,240065,FALSE,0.62,-5.647,1,0.282,0.308,0,0.0488,0.75,85.358,4,7,"groove_dancehall",0.77
21396,"3pY3etENVX6RAL3Qj49BPP","Kapten Röd;Tommy Tip","Stjärnorna Finns Här","Du E La Go",35,163360,FALSE,0.824,-6.403,0,0.157,0.435,5.36e-05,0.136,0.818,99.869,4,7,"groove_dancehall",0.39
21414,"6spHiUIu4msYEmIQHmjpBm","T.O.K;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Sexy & Ready (2022 Remastered)",0,150226,TRUE,0.9,-3.904,1,0.242,0.0127,0,0.18,0.873,95.688,3,7,"groove_dancehall",0.58
21417,"5JsvjL3K6evbrybb49X7SQ","Spice;Epik Jones;No Saints","Spice Cool It Remix EP","Cool It (No Saints Remix)",29,144039,FALSE,0.676,-7.684,1,0.251,0.128,0.00181,0.21,0.82,100.062,4,7,"groove_dancehall",0.47
21429,"4231MOdd64jKGGdjxtROU1","Roze Don;Aalvero;Marksman","Little Bit (Remix)","Little Bit - Remix",32,183448,TRUE,0.683,-3.69,1,0.314,0.162,0,0.14,0.656,106.072,4,7,"groove_dancehall",0.46
21434,"76DNHi7S2I2Zyenwir10u8","DING DONG;Bravo Ravers","Genna Bounce Riddim","Dweet (Genna Bounce)",32,130037,TRUE,0.75,-4.047,1,0.124,0.181,0,0.154,0.856,107.908,4,7,"groove_dancehall",0.31
21461,"6gHUiXF4BiJ9d7biTNmdKR","Timaya","Chulo Vibes","The Mood",58,161684,FALSE,0.586,-5.698,0,0.15,0.307,1.51e-06,0.287,0.921,126.715,5,7,"groove_dancehall",0.38
