"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17451,"5gjq3i68QgHjjl0f5I0mEo","Kai Whiston;EDEN","Drayan!","Stingray",33,174967,FALSE,0.58,-7.2,0,0.245,0.0284,0.00113,0.0901,0.708,76.221,3,15,"underground_heavy_hybrid",0.29
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17479,"7k13D4NejoBho82nqEypfn","DJ Smallz 732;Kyle Edwards","Law & Order (Jersey Club)","Law & Order (Jersey Club)",19,62093,FALSE,0.712,-9.258,1,0.358,0.0869,0.852,0.233,0.239,77.457,4,15,"underground_heavy_hybrid",0.58
17492,"6UdIofJNMIluHM52LG24Jd","Aberdeen","Dyce","Knockdhu",19,69819,FALSE,0.938,-9.955,1,0.102,0.805,0.871,0.214,0.81,128.205,3,15,"underground_heavy_hybrid",0.61
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17510,"5ZphONN5x6VG5gRTSQyoPu","Eartheater","Trinity","Solid Liquid Gas",45,244442,FALSE,0.78,-8.35,1,0.0965,0.0283,0.0705,0.294,0.326,179.989,4,15,"underground_heavy_hybrid",0.49
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17522,"6T7ORp4dBOA93elX1NIYOm","HVDES;CRaymak;AFTERMYFALL","Subliminal (Even the Ghosts are Laughing)","Subliminal (Even the Ghosts are Laughing)",37,318428,TRUE,0.844,-3.422,1,0.0662,0.0145,1.73e-05,0.0955,0.192,140.133,4,15,"underground_heavy_hybrid",0.65
17529,"0vr8nLEp5H0ksJMCSAb42s","Glee Cast","Glee: The Music, The Complete Season One","I Say A Little Prayer (Glee Cast Version)",50,100813,FALSE,0.773,-7.188,0,0.0947,0.773,1.17e-05,0.111,0.544,72.471,4,15,"underground_heavy_hybrid",0.33
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17537,"4kEzw2gtpxUBfgmhTEwIuE","Glee Cast","Glee: The Music, Volume 5","Need You Now",45,217413,FALSE,0.674,-5.248,1,0.0277,0.0881,0,0.0873,0.248,108.037,4,15,"underground_heavy_hybrid",0.67
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17564,"5syz53Osm3oEI0OLzhR2SB","Lyde","Augmentation","Augmentation",37,212774,FALSE,0.723,-4.346,1,0.0434,0.000867,0.0977,0.0776,0.0736,120.062,4,15,"underground_heavy_hybrid",0.44
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17583,"6BunoFOFJ537xcmzFVvBsz","DJ LILMAN;DJ Taj","One Leg Get Back (feat. DJ Taj)","One Leg Get Back (feat. DJ Taj)",17,172461,FALSE,0.813,-4.612,1,0.3,0.104,0,0.279,0.6,137.974,4,15,"underground_heavy_hybrid",0.49
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17610,"63oIL8TdR6iO1JxArVadLf","Tzafu","Resurrection","Resurrection",43,282109,FALSE,0.778,-10.705,1,0.0471,0.0548,0.865,0.111,0.206,125.995,4,15,"underground_heavy_hybrid",0.68
17614,"2HXLC1alUzezTMoBM0Sxkb","COUCOU CHLOE","ONE","ZERO FIVE STARS",42,156253,TRUE,0.643,-8.134,1,0.244,0.021,0.534,0.113,0.592,104.022,4,15,"underground_heavy_hybrid",0.72
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17631,"6Vm6VoYJ4nGMhMSr2wwUTA","N O W A V E","SINGULARITY","SINGULARITY",16,307333,FALSE,0.82,-4.732,1,0.195,0.000406,0.0384,0.366,0.107,179.962,4,15,"underground_heavy_hybrid",0.55
17633,"44Y7sLVnDebyXtdkbY9zMx","Glee Cast","Glee: The Music, Dreams Come True","I Lived (Glee Cast Version)",45,244200,FALSE,0.803,-6.193,1,0.0318,0.11,0,0.144,0.325,120.02,4,15,"underground_heavy_hybrid",0.65
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17657,"28NftaX1Z3CwSFkIEv5Mfj","F.O.O.L","Showdown","Showdown",38,301609,FALSE,0.84,-3.755,0,0.0407,0.00158,0.264,0.369,0.187,124.998,4,15,"underground_heavy_hybrid",0.76
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17660,"6BTaOTV4R07QunBda62fR7","Arca;Shygirl","KiCk i","Watch",43,148576,FALSE,0.732,-8.724,0,0.244,0.00308,0,0.0492,0.727,150.043,4,15,"underground_heavy_hybrid",0.56
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17698,"23qGKUIKmNsdISeLogDWuH","Glee Cast","Glee: The Music, The Complete Season Two","Candles",17,171360,FALSE,0.423,-8.175,1,0.0366,0.822,0,0.105,0.19,176.165,4,15,"underground_heavy_hybrid",0.71
17701,"5yFN02Cfksk2iADPofGNIy","Varg²™;Bladee","SHINIE","SHINIE",42,182068,FALSE,0.872,-6.272,0,0.118,0.0622,0.000418,0.152,0.789,145.01,1,15,"underground_heavy_hybrid",0.47
17719,"0wY6Zaxswug2Wb9JZZ2HLv","ALEX;TOKYO ROSE;THE AKUMA","AKUMA","DELETE SOUL",39,182114,FALSE,0.481,-10.271,1,0.0284,0.676,0.727,0.306,0.239,104.014,4,15,"underground_heavy_hybrid",0.59
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17763,"5R3iPnd6wkFzJO4MtxkSDz","Oli XL","""I Could Go Anywhere But Again I Go With You""","Power Over Death",16,230514,FALSE,0.436,-10.828,1,0.161,0.0344,0.862,0.0838,0.492,94.416,1,15,"underground_heavy_hybrid",0.5
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17827,"5IMfc8mZIYm8XevwCW5l8Z","Occams Laser","Occult 91","Heat",15,195697,FALSE,0.94,-6.703,1,0.121,0.0476,0.88,0.381,0.341,129.982,4,15,"underground_heavy_hybrid",0.69
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17842,"6m7q23s4kruW0BPwJ6h68V","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","P.Y.T. (Pretty Young Thing)",15,162440,FALSE,0.954,-4.896,0,0.117,0.253,0,0.357,0.398,127.362,4,15,"underground_heavy_hybrid",0.63
17851,"6WvjZs6aOzTmi9wd0mZc1P","Karen Nyame KG;Mista Silva","Koko","Koko",46,172489,TRUE,0.725,-8.947,1,0.0579,0.0277,0.574,0.0826,0.617,115.038,4,15,"underground_heavy_hybrid",0.59
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17856,"3M3ACmJBc1ivTnh8MbN9A3","Smash Stereo","Riot","Riot",39,132559,FALSE,0.973,-2.565,0,0.362,0.00025,0.461,0.297,0.4,110.052,4,15,"underground_heavy_hybrid",0.44
17857,"2MwrFzPLPhx12QF3xjfXjR","SWARM;I-Exist","In My Dreams","In My Dreams",41,310857,FALSE,0.93,-2.854,1,0.146,0.00309,0.00937,0.354,0.191,104.971,4,15,"underground_heavy_hybrid",0.7
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17868,"3yvzcVFbz2ziA2NAq9hn7f","Kyle Edwards;DJ Smallz 732","Warning","Nobody Supposed to Be Here",15,99526,FALSE,0.75,-8.859,0,0.173,0.0878,0.963,0.0453,0.406,140.079,4,15,"underground_heavy_hybrid",0.5
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17889,"5ubaoU3DVQte0ThJkxo3HM","The Orchids","Dreaming Kind","This Boy Is A Mess",15,200586,FALSE,0.535,-13.171,1,0.0279,0.0665,0.0792,0.59,0.963,133.958,4,15,"underground_heavy_hybrid",0.68
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17915,"7FHG31F8SzGxcpQHsRTDoI","Eartheater","Phoenix: Flames Are Dew Upon My Skin","Below The Clavicle",41,238558,FALSE,0.276,-10.627,0,0.0306,0.907,0.0397,0.0666,0.105,120.314,4,15,"underground_heavy_hybrid",0.71
17918,"5tllnTsNNravC9cGifydo6","Glee Cast","Glee: The Music, Volume 6","Bella Notte",32,151120,FALSE,0.205,-8.163,1,0.0289,0.627,0,0.0653,0.408,93.288,4,15,"underground_heavy_hybrid",0.42
17920,"0qnIM4x81t3DGOGb1NpWJZ","Dark Smoke Signal","First Date at Starcourt Mall","First Date at Starcourt Mall",14,256125,FALSE,0.873,-6.786,1,0.0376,0.00696,0.754,0.102,0.707,109.985,3,15,"underground_heavy_hybrid",0.61
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17968,"0O1MTjKL5SiDunFga9eGri","We Are Magonia","La Crypte","La Crypte",37,250550,FALSE,0.739,-6.961,1,0.0448,0.00356,0.587,0.0915,0.0746,94.738,4,15,"underground_heavy_hybrid",0.38
17990,"7shfzDJwUBKTuxNTiS85jo","Tullycraft","Every Scene Needs a Center","The Punks Are Writing Love Songs",16,178093,FALSE,0.935,-5.139,1,0.106,0.152,0,0.368,0.844,108.194,4,15,"underground_heavy_hybrid",0.38
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
17995,"4UTMM08M1KoRFsBQlKnTth","Destryur;Cobra Wipeout","Panic","Narc City",15,188685,FALSE,0.83,-6.355,0,0.0468,5.58e-05,0.642,0.518,0.269,129.814,4,15,"underground_heavy_hybrid",0.51
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19032,"6ZqH4uUlj3rArdFyaejq9n","Zach Bryan","Burn Burn Burn - Hot Country Hits","Burn, Burn, Burn",0,268856,FALSE,0.296,-10.513,1,0.0755,0.897,5e-05,0.11,0.134,82.532,4,3,"roots_rhythm_fusion",0.61
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19087,"0flKOLkgpWup1pH16EVaPO","Jon Pardi","Tailgate Country","Dirt On My Boots",0,201893,FALSE,0.796,-4.179,1,0.0284,0.112,0,0.197,0.533,90.031,4,3,"roots_rhythm_fusion",0.72
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
19112,"0WClv9xPvQPeuZcPwP0VZf","Bailey Zimmerman","Daily Pop Mix","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.64
19119,"0CJnj7jeQoDlupfJt9IVxS","Bailey Zimmerman","Your Perfect Soundtrack","Rock and a Hard Place",1,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.53
19122,"356eIGWB5tgQ8d4o55kM27","Bailey Zimmerman","Hideaway - New Boots","Fall in Love",2,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.71
19123,"0BFPuuaii3WETh2ZtHWZAN","Bailey Zimmerman","Easy Country","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.61
19125,"3Aphk7SSL24n0njXT6k4l9","Bailey Zimmerman","New Country Hits","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.7
19147,"49yGVckA7KfjnYpKtBdACZ","George Strait","pov: you bake cookies","Christmas Cookies",0,195560,FALSE,0.621,-10.742,1,0.0651,0.465,0,0.108,0.865,90.384,4,3,"roots_rhythm_fusion",0.6
19148,"22Q68uXoySffMDUAzYUyLR","George Strait","pov: you rock around the christmas tree","O Christmas Tree",0,147720,FALSE,0.295,-11.782,1,0.0287,0.794,0,0.0829,0.323,154.938,3,3,"roots_rhythm_fusion",0.62
19153,"1gH8QigoIquQ3diZp0Ht6l","Tim McGraw","Sad Country Songs","7500 OBO",3,221400,FALSE,0.718,-6.954,1,0.0337,0.1,0,0.304,0.51,155.759,4,3,"roots_rhythm_fusion",0.49
19154,"14kPhDLHvuDXVlOWS6hzJq","Blake Shelton","Merry Christmas","Jingle Bell Rock",1,123400,FALSE,0.736,-5.222,1,0.0378,0.122,0,0.0998,0.595,129.941,4,3,"roots_rhythm_fusion",0.53
19155,"7bfZTvjOD4WXpweVxpg85o","Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.64
19160,"1uJjQSOlc8ql6cs0cVWQH6","Blake Shelton","Country Car Hits","No Body",2,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.6
19163,"5toFHcmv9XVQsOKbjlUZWY","Blake Shelton;Michael Bublé","Country Holiday","Home",0,227040,FALSE,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,3,"roots_rhythm_fusion",0.79
19166,"1lhL0mBtkFnCfyCzXf86uk","Carrie Underwood;John Legend","All I want For Christmas Is Music","Hallelujah",0,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.67
19170,"1ERoFNNh3shILiAOFWjlgg","Kenny Chesney","Easy Country","Knowing You",0,226266,FALSE,0.562,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,3,3,"roots_rhythm_fusion",0.69
19175,"7bZHYtkSrYFg2OjPd3mqog","Carrie Underwood","Fiesta de disfraces vol. II","Favorite Time Of Year - Amazon Original",0,197223,FALSE,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,3,"roots_rhythm_fusion",0.57
19183,"5qxxGClUqyGC7hRwqYUjKP","Blake Shelton","Holly Jolly Christmas","Jingle Bell Rock",0,123400,FALSE,0.736,-5.222,1,0.0378,0.122,0,0.0998,0.595,129.941,4,3,"roots_rhythm_fusion",0.78
19187,"4vecNnSGKAOSRGzdlFDo9Z","Kenny Chesney","Cozy Country","Knowing You",0,226266,FALSE,0.562,-6.12,1,0.0258,0.23,3.41e-06,0.119,0.178,125.981,3,3,"roots_rhythm_fusion",0.8
19191,"665Aynzj4XbHKVosATYEhL","Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,FALSE,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,3,"roots_rhythm_fusion",0.63
19202,"44U3T6S8BsdE76sz1VmQig","Blake Shelton","New Country Hits","No Body",0,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.66
19212,"5sGyUZU3woqmdsiae7m0dD","Blake Shelton","Never Leave - Country Magic","No Body",2,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.72
19216,"1foBcsKBlS2TvkXexVN91y","Cole Swindell","Good Times Country","Kiss",0,240733,FALSE,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,3,"roots_rhythm_fusion",0.57
19221,"72kjJq1k5ki32RBxu1TF3j","Cole Swindell","Country Car Hits","She Had Me at Heads Carolina",2,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.67
19224,"0PHdf5kceYHURIxLJU1lpt","Dierks Bentley;BRELAND;HARDY","Tailgate Country","Beers On Me",0,174680,FALSE,0.846,-4.251,1,0.0396,0.182,0,0.53,0.733,146.028,4,3,"roots_rhythm_fusion",0.69
19231,"0CwTsWbRl9vohH2RHAVqBy","Cole Swindell","Hideaway - New Boots","She Had Me at Heads Carolina",0,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.6
19239,"6DGrwPZQbPe2r3AS3LfcAw","Dolly Parton;Michael Bublé","Happy Country Christmas","Cuddle Up, Cozy Down Christmas",0,219169,FALSE,0.515,-7.283,1,0.0368,0.678,0,0.154,0.652,110.089,4,3,"roots_rhythm_fusion",0.66
19247,"5sayrs9XWbGsK4maiGECG4","Cole Swindell","Oklahoma Smokeshow - Breakout Country","She Had Me at Heads Carolina",0,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.71
19259,"7GFvNSVGH1rwZ022nmehm7","Kacey Musgraves;Lana Del Rey","Alternative Christmas 2022","I'll Be Home For Christmas - From The Kacey Musgraves Christmas Show",0,132108,FALSE,0.183,-15.414,1,0.0407,0.829,0,0.71,0.381,139.592,4,3,"roots_rhythm_fusion",0.62
19275,"6cOUWggXh4qXXPzMIIvQ0b","Kacey Musgraves;Leon Bridges","Weihnachten Playlist","Present Without A Bow",0,230480,FALSE,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,3,"roots_rhythm_fusion",0.7
19277,"0lKZAkE4ni8ruTOPli9F5k","Kacey Musgraves;Troye Sivan","Best Christmas Playlist Ever 2022","Glittery - From The Kacey Musgraves Christmas Show Soundtrack",0,143596,FALSE,0.275,-9.815,0,0.0309,0.864,0,0.107,0.345,85.752,4,3,"roots_rhythm_fusion",0.76
19279,"0t02v0CVkIMWiCJ9vm937B","Kacey Musgraves","Weihnachten Musik","Feliz Navidad",0,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.78
19294,"0AImaoLL03GspnSYyhh5Pd","Kacey Musgraves;Zooey Deschanel","Weihnachtssongs","Mele Kalikimaka - From The Kacey Musgraves Christmas Show",0,183943,FALSE,0.5,-9.785,1,0.0468,0.571,0,0.718,0.717,109.912,4,3,"roots_rhythm_fusion",0.77
