"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28286,"5iynCtpEY7mx4ou54tHBPH","Eek-A-Mouse","Wa-Do-Dem","Ganja Smuggling",59,228760,FALSE,0.427,-8.371,0,0.126,0.128,1.75e-05,0.0697,0.526,71.665,4,15,"underground_heavy_hybrid",0.48
28305,"0h0nV0TANrNwoJxLnCILoj","NURKO;Dia Frampton","Faith","Faith",45,250671,FALSE,0.608,-5.772,1,0.049,0.345,0,0.0853,0.371,130.941,4,15,"underground_heavy_hybrid",0.62
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28317,"2bCjaF7cRm53Wdq9RtkYJu","Zeds Dead;Dragonette;DNMO","Northern Lights (Remixes)","Neck And Neck - DNMO Remix",60,182400,FALSE,0.591,-7.407,0,0.0337,0.0188,0.0766,0.126,0.37,150.044,4,15,"underground_heavy_hybrid",0.52
28322,"18cCBvygH6yEFDY0cYN3wT","Porter Robinson;Amy Millan","Worlds","Divinity",54,368373,FALSE,0.55,-5.418,1,0.034,0.00755,0.0122,0.0814,0.144,90.036,4,15,"underground_heavy_hybrid",0.33
28335,"66xgv3qrWTnh4legHQ2el1","William Black;RØRY","Pages","Drown the Sky",42,221793,FALSE,0.714,-5.057,1,0.0366,0.257,0,0.105,0.243,144.913,4,15,"underground_heavy_hybrid",0.37
28339,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.44
28351,"1VaAnbmgTkBHcGEXaBU673","LIONE","Revive (Acoustic Version)","Revive - Acoustic Version",46,206606,FALSE,0.411,-9.499,1,0.0297,0.941,0.00117,0.362,0.224,164.074,4,15,"underground_heavy_hybrid",0.47
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28396,"7K3RgukdPFTSOsOaqeqVRB","Seven Lions;Lights","Beyond The Veil","Stop Thinking (feat. Lights)",0,292633,FALSE,0.595,-5.831,1,0.0397,0.309,1.49e-06,0.0618,0.144,170.079,4,15,"underground_heavy_hybrid",0.23
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28464,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.55
28465,"6fhGeOhCuAECkSf1P1gaTe","Floatinurboat","NCS: The Best of 2016","Spirit Of Things",39,253330,FALSE,0.638,-7.576,0,0.0414,0.0123,0.0147,0.0814,0.404,75.007,4,15,"underground_heavy_hybrid",0.63
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28509,"1R6HCzZI4o2gwaax6pw8ry","ILLENIUM;Emma Grace","Fallen Embers","Brave Soul",44,277333,FALSE,0.309,-8.606,0,0.0358,0.384,2.53e-06,0.102,0.256,90.036,4,15,"underground_heavy_hybrid",0.61
28511,"1YZ729KpJgWrqnXE3IwhcO","Aaron Shirk;Aaron Trinh","Fading Away","Fading Away",40,278192,FALSE,0.581,-7.596,1,0.0346,0.155,0.00137,0.175,0.262,140.063,4,15,"underground_heavy_hybrid",0.67
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28515,"5z3Z5fSaeZt8EPVMhhT6CF","NURKO;Olivia Lunny","Sunsets","Sunsets",38,223058,FALSE,0.707,-6.139,1,0.0324,0.162,0.000651,0.094,0.167,129.941,4,15,"underground_heavy_hybrid",0.67
28517,"6HYx52WlKFIQxiOJg1eY2n","Tisoki","No Rules","No Rules",37,130100,TRUE,0.992,-0.644,0,0.096,0.123,0.709,0.629,0.761,150.07,4,15,"underground_heavy_hybrid",0.65
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28562,"3TMVkkIla170xIiuUO5WiI","Staysick","Control","Control",35,164695,FALSE,0.882,-0.992,0,0.136,0.0016,0.845,0.352,0.347,140.033,4,15,"underground_heavy_hybrid",0.52
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28595,"5jPPbInoWNDVOBCyKCvvec","BaianaSystem;Roberto Mendes","BaianaSystem","Nesse Mundo",30,222613,FALSE,0.521,-9.483,0,0.0325,0.638,0.0304,0.118,0.498,120.035,4,15,"underground_heavy_hybrid",0.66
28596,"0hYlhV4CDqs250e4xLofkc","Jota 3;BNegão","Jota 3 Amplificado por Digitaldubs","Flores e Ervas",28,242000,FALSE,0.76,-7.057,0,0.0442,0.216,0.000186,0.254,0.725,129.999,4,15,"underground_heavy_hybrid",0.62
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28610,"46GMwaaG22TQoKbtj4O2rU","ILLENIUM;nothing,nowhere.","Fallen Embers","Losing Patience",46,231000,FALSE,0.879,-3.087,1,0.119,0.0603,0,0.261,0.29,159.833,4,15,"underground_heavy_hybrid",0.53
28639,"1sTIyJ58UqaMxjGllmkzx2","BaianaSystem","OXEAXEEXU","Tubarão",28,142333,FALSE,0.925,-4.205,1,0.0429,0.0125,0.836,0.153,0.704,131.065,4,15,"underground_heavy_hybrid",0.39
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28687,"4Asr5wGaWknEpK9dKcSH5v","Horace Andy","Serious Times","Rastafari",28,234360,FALSE,0.424,-10.875,1,0.208,0.163,0,0.338,0.582,83.699,4,15,"underground_heavy_hybrid",0.34
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28696,"1rty5vx3Vs0cbDrmHBAMSE","Horace Andy","Serious Times","False Witness",28,283186,FALSE,0.559,-7.317,0,0.221,0.197,0,0.074,0.601,80.116,4,15,"underground_heavy_hybrid",0.51
28702,"1ZFZQK8OGNdRP7NE8DFJMc","Fairlane;Kala","V","5 Years",0,211213,FALSE,0.876,-4.697,1,0.0695,0.0322,0,0.0842,0.183,172.886,3,15,"underground_heavy_hybrid",0.68
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28735,"5MKYnizdhDDik45mEncVXu","Bunny Wailer","Blackheart Man","Fighting Against Conviction",54,310706,FALSE,0.336,-15.422,0,0.334,0.0937,0.0258,0.0447,0.712,73.911,4,15,"underground_heavy_hybrid",0.42
28753,"4c1gzL3WjUCmUVDud6Aste","Seven Lions;Tritonal;Kill The Noise;HALIENE","Horizon","Horizon",47,271058,FALSE,0.755,-5.381,0,0.101,0.019,0.000183,0.186,0.116,169.984,4,15,"underground_heavy_hybrid",0.31
28760,"32RMUk7XdhMBDsq8khSYdC","Eptic;Carnage;Breaux","Never Say Die Vol. 4","The End - Carnage & Breaux Remix",41,133985,TRUE,0.943,-5.043,1,0.0688,0.00305,0.586,0.732,0.0335,139.894,4,15,"underground_heavy_hybrid",0.71
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28773,"6gRHFhr81eJui2ybVskzI9","Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,FALSE,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,4,15,"underground_heavy_hybrid",0.47
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28796,"1FaBhUg1WojOEMpTCWUzDQ","Horace Andy","Serious Times","Rumors Of War",26,238506,FALSE,0.518,-9.114,1,0.0615,0.212,0,0.455,0.609,81.162,4,15,"underground_heavy_hybrid",0.56
28798,"3VI92dLoR7zgCl5oa07lAs","Groundation","The Next Generation","Vanity",27,227000,FALSE,0.664,-5.954,0,0.032,0.013,0.00972,0.164,0.482,89.174,4,15,"underground_heavy_hybrid",0.36
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28821,"3p7QdyY9RFucHRkeEugVTV","ILLENIUM;Said The Sky;Thoreau","Awake (Remixes)","Where'd U Go (Thoreau Rework)",41,215172,FALSE,0.84,-8.495,1,0.354,0.302,0,0.0943,0.446,174.014,4,15,"underground_heavy_hybrid",0.57
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28849,"5gXofLkTeHbGwIgulWNSG7","The Gladiators","Balearic Reggae","Stick A Bush - 2002 Remastered Version",27,146173,FALSE,0.385,-16.11,0,0.0702,0.0214,0.00465,0.103,0.566,135.998,4,15,"underground_heavy_hybrid",0.72
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28877,"4LfryUF6KUoJNPoOhSsV7z","DotEXE","Monster (Rework)","Monster (Rework)",49,221831,FALSE,0.923,-2.581,0,0.199,0.00666,0.00183,0.0823,0.329,144.849,4,15,"underground_heavy_hybrid",0.71
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28891,"4kBGkavj8GDtDF7KD5Z3SD","Mungo's Hi Fi;Benjammin","Mexican Bean Riddim","Mexican Bean",24,248156,FALSE,0.49,-10.134,0,0.221,0.00929,0.0146,0.0904,0.48,155.002,4,15,"underground_heavy_hybrid",0.5
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28910,"208pNiAVE5sFwtUoQuKu5f","Barely Alive;Nyptane;XO ELIZA","Electric Lady","Electric Lady",47,200800,FALSE,0.834,-4.873,0,0.0673,0.0213,0.00214,0.126,0.165,75.018,4,15,"underground_heavy_hybrid",0.73
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28933,"5U2AVtmid4XPXxAy0m1KkC","Monkey Jhayam;Roberto Romero Malfatti","Guiança","Desengano da Trindade",25,261947,FALSE,0.631,-7.037,1,0.0358,0.222,1.19e-06,0.111,0.371,81.013,4,15,"underground_heavy_hybrid",0.52
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28953,"4mTLnLuHoGhA2xd595OMg1","Dion Timmer","Shiawase (VIP)","Shiawase - VIP",43,181750,FALSE,0.98,-0.563,1,0.154,0.00612,0.000176,0.665,0.5,150.096,4,15,"underground_heavy_hybrid",0.53
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28970,"5wEq97Dc7x5k2tJz3DlJFO","Crankdat;Ruvlo","Lasers","Lasers",42,211862,FALSE,0.984,-3.923,1,0.0933,0.003,0.344,0.053,0.037,144.853,4,15,"underground_heavy_hybrid",0.55
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
28984,"26MVS1YMqKokfzUzBKvaLm","The Wailers;Alpha Blondy","Jerusalem - Remastered Edition","Miwa",25,307200,FALSE,0.541,-7.412,1,0.0874,0.17,8.78e-05,0.0969,0.963,128.055,4,15,"underground_heavy_hybrid",0.39
28988,"2A1iD8lZYnLhqJ12fXEc08","Gregory Isaacs","One Man Against The World","Night Nurse",25,239240,FALSE,0.383,-12.103,1,0.208,0.0201,0.0168,0.0432,0.902,74.575,4,15,"underground_heavy_hybrid",0.49
29018,"4s9eMbBfWUDtBEFHC7sNp7","ILLENIUM;iann dior","Fallen Embers","First Time",61,165779,FALSE,0.667,-5.451,1,0.0437,0.0505,0,0.321,0.43,155.085,4,15,"underground_heavy_hybrid",0.43
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29025,"1bAhB2a2UeacLYrizlVfHG","ILLENIUM;X Ambassadors;Alan Walker","In Your Arms (with X Ambassadors) [Alan Walker Remix]","In Your Arms (with X Ambassadors) [Alan Walker Remix]",53,249264,FALSE,0.691,-5.443,1,0.046,0.0697,1.7e-06,0.112,0.199,159.885,4,15,"underground_heavy_hybrid",0.54
29048,"0wfP2B33qCSh1ovHsmOhNP","ILLENIUM;Sueco;Trippie Redd","#Multiverse, If the Multiverse Is Real","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,15,"underground_heavy_hybrid",0.47
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29080,"1ONKjaDIhaRpfXZM6Aissj","Far Out;Karra","On My Own","On My Own",51,270224,FALSE,0.779,-2.981,1,0.0535,0.125,7.7e-05,0.385,0.103,145.084,4,15,"underground_heavy_hybrid",0.43
29095,"2SHnUyZq0zwmvRIl4WY77G","Krewella","Play Hard EP","Alive",55,290760,FALSE,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,4,15,"underground_heavy_hybrid",0.49
29099,"5jbyNzbiXyioX8q462Bb76","Flux Pavilion;Rosie Oddie","10's Dance Classics","Gold Love - LAXX Remix",0,241766,FALSE,0.918,-3.475,0,0.0351,0.00198,0.38,0.216,0.0359,108.725,3,15,"underground_heavy_hybrid",0.5
29101,"5uGCoNepb3NfYHzdVDXQtC","SLANDER;Said The Sky;JT Roach","Potions","Potions",55,215200,FALSE,0.323,-12.006,1,0.0391,0.102,2.74e-06,0.107,0.193,149.941,4,15,"underground_heavy_hybrid",0.45
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29131,"3OgRWuUOktuBGTING1oPld","Koven;ROY KNOX","About Me","About Me",53,154000,FALSE,0.943,-2.044,1,0.17,0.00216,0,0.0801,0.48,180.201,4,15,"underground_heavy_hybrid",0.68
29157,"76I3PmbGZazzNlEwlp1y85","Zomboy","Lone Wolf","Lone Wolf",54,256500,FALSE,0.981,-1.573,1,0.0616,0.00177,0.4,0.154,0.208,150.013,4,15,"underground_heavy_hybrid",0.58
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29249,"0bCGYk407DfAJOiOM5ifi6","DJ Noiz;Mikey Mayz","Still The One","Still The One",51,139166,FALSE,0.462,-8.278,1,0.0382,0.00603,0,0.117,0.689,143.99,4,15,"underground_heavy_hybrid",0.57
