"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9337,"5eeWHpZyV0xqWunkjahh6X","Cássia Eller","Com Você ... Meu Mundo Ficaria Completo","O Meu Mundo Ficaria Completo (Com Você)",47,249132,FALSE,0.91,-3.651,1,0.0589,0.624,0,0.115,0.87,168.029,4,13,"brazil_gospel_trad",0.54
9349,"31iTzChKyBFJc7gzoQx8yz","Rose Nascimento","Primeiro Passo","Simplesmente Sobrenatural",47,287280,FALSE,0.608,-4.364,1,0.0433,0.739,0,0.103,0.355,130.146,4,13,"brazil_gospel_trad",0.51
9358,"5LSyKM2bsIpSHhPgAjatKW","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Avareza (Santa Maria) - Acústico",47,195428,FALSE,0.496,-7.995,0,0.362,0.646,0,0.109,0.61,139.953,4,13,"brazil_gospel_trad",0.64
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9381,"0fdN1fuFWKKACOGnDJmyiC","Os Paralamas Do Sucesso;Pitty","Multishow Ao Vivo Paralamas Brasil Afora (Ao Vivo / Deluxe)","Tendo A Lua - Ao Vivo",48,188853,FALSE,0.601,-9.324,1,0.0442,0.0905,0.000513,0.952,0.643,81.128,4,13,"brazil_gospel_trad",0.69
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9396,"06yFJ4oBPaErOmVcr6pU0a","Pedra Leticia","Pedra Leticia","Como Que Ocê Pôde Abandoná Eu?",46,166922,FALSE,0.552,-7.685,1,0.138,0.221,0,0.39,0.922,104.978,4,13,"brazil_gospel_trad",0.56
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9441,"5j4efyqEcrNX74JQJOmToB","Kiara Vitória","Despreocupa","Despreocupa",46,310635,FALSE,0.581,-5.614,1,0.0309,0.513,0,0.243,0.318,134.823,4,13,"brazil_gospel_trad",0.39
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9450,"5Nnc3TYjsEprIFHZ0fu0ck","Choice;Xamã","Ruby King 7102","Nicole",46,358953,TRUE,0.487,-12.065,0,0.495,0.344,0,0.105,0.243,89.343,4,13,"brazil_gospel_trad",0.88
9460,"2MlMI8EvmLlWYXVcdfSAxs","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Uma vida só - Ao vivo",45,235864,FALSE,0.898,-4.922,0,0.0412,0.0112,0.00108,0.649,0.746,92.148,4,13,"brazil_gospel_trad",0.49
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9475,"1hqiUgSEsjZlpQPZ85I61N","Charlie Brown Jr.","Transpiração Contínua Prolongada - Edição Comemorativa","Quinta-Feira",47,290200,FALSE,0.646,-4.495,1,0.0658,0.0977,0.179,0.0647,0.824,143.674,4,13,"brazil_gospel_trad",0.5
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9489,"0A60DIXd4RoIB6l25wFgo5","Aline Barros","Guarda Tua Fé (Ao Vivo Em Los Angeles)","Guarda Tua Fé (Ao Vivo Em Los Angeles)",45,250586,FALSE,0.419,-8.807,1,0.0272,0.761,0,0.116,0.372,98.837,4,13,"brazil_gospel_trad",0.52
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9505,"09Y4QnnWgQXkT07iLoEOKS","Don L","Roteiro pra Aïnouz (Vol. 2)","a todo vapor",46,266685,FALSE,0.595,-6.054,1,0.125,0.352,0.002,0.398,0.316,83.087,4,13,"brazil_gospel_trad",0.17
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9519,"2TI0STKG1kgevz10OxF3Pm","Tim Maia","Tim Maia 1980","Você E Eu, Eu E Você (Juntinhos)",44,292670,FALSE,0.858,-9.45,1,0.072,0.114,0.0923,0.0781,0.872,125.791,4,13,"brazil_gospel_trad",0.34
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9532,"6qQBEy6IctIb8cm3Q4SG9E","Fernandinho","Acústico","Mais Alto - Acústico",46,273493,FALSE,0.442,-7.597,1,0.0295,0.589,0,0.128,0.12,138.982,4,13,"brazil_gospel_trad",0.62
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9595,"1Sdq78nETKvbdZazIfx70O","Maneva","Tudo Vira Reggae (Ao Vivo)","Péssimo Negócio - Ao Vivo",45,201130,FALSE,0.496,-9.59,0,0.0624,0.239,4.83e-06,0.253,0.679,148.132,4,13,"brazil_gospel_trad",0.47
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
9689,"4jLVOcizOi34FZryboYa9R","Biquini Cavadão","Ao Vivo","Timidez",44,267733,FALSE,0.885,-5.843,1,0.0816,0.081,0,0.774,0.268,129.421,4,13,"brazil_gospel_trad",0.63
9693,"6Y3emyEoOhX606RZCrOkla","Paulo Neto","Não Foi Por Acaso","Não Foi Por Acaso",44,265914,FALSE,0.665,-3.76,1,0.0396,0.679,0,0.212,0.328,97.814,4,13,"brazil_gospel_trad",0.58
9705,"6ueWea9Fl5OkarsQf4Fn14","Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,TRUE,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,13,"brazil_gospel_trad",0.55
9718,"03eJrJinZp8ofxM3nQQs9F","Zeca Baleiro","Top Hits","Lenha",44,249706,FALSE,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,13,"brazil_gospel_trad",0.31
9727,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.58
9733,"3ShTQAZARvk8SwMJM27xV6","Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,FALSE,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,4,13,"brazil_gospel_trad",0.62
9734,"1vilS08qiLlRb8ndSYL4ux","Aline Barros","O Poder do Teu Amor","Recomeçar",43,255066,FALSE,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,4,13,"brazil_gospel_trad",0.39
9735,"2rywMGsAUqyYC5mqCSG46N","Maneva","Tudo Vira Reggae (Ao Vivo)","Evidências - Ao Vivo",44,296474,FALSE,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,4,13,"brazil_gospel_trad",0.69
9736,"3z0pJZshc9J3SabF4iYjWZ","Tequila Baby","Sangue, Ouro e Pólvora","Velhas Fotos",43,223840,FALSE,0.817,-7.059,1,0.0299,1.52e-05,0.0115,0.107,0.795,125.033,4,13,"brazil_gospel_trad",0.58
9745,"5c0N2qsBgz8C9Kh3YDv2hy","Rosa de Saron;Pe. Fábio de Melo","Acústico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,FALSE,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,4,13,"brazil_gospel_trad",0.28
9774,"3GOkkTrUcv0ICSznFW2B8J","Kid Abelha","Meio Desligado (Acústico)","Nada por mim - Acústico",45,166306,FALSE,0.471,-10.508,1,0.0299,0.595,4.28e-06,0.785,0.361,128.183,4,13,"brazil_gospel_trad",0.56
9784,"4jH3S2TzxyLhME0PYnNtX7","Jhonas Serra","Se Até os Anjos se Prostram","Se Até os Anjos se Prostram",44,456268,FALSE,0.637,-9.042,1,0.0336,0.282,0.57,0.0752,0.315,133.968,4,13,"brazil_gospel_trad",0.53
9794,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,13,"brazil_gospel_trad",0.36
9803,"1wXSL0SAzd7mX0LM8dmM2r","Thegust Mc's","Expedição Cósmica","Guerreiros Cósmicos",44,161632,FALSE,0.655,-4.345,1,0.268,0.385,3.28e-06,0.109,0.522,97.942,4,13,"brazil_gospel_trad",0.62
9809,"6TwIcghxoVmFkfG6PFgCeF","Febem;Pizzol","RUNNING","R.U.A",44,172149,TRUE,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,4,13,"brazil_gospel_trad",0.59
9810,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,13,"brazil_gospel_trad",0.36
9813,"17NwC62mj1Hx35F1xjxxuA","Murica;BEATDOMK;Jean Tassy","Fome","Liberdade Perpétua",44,179435,TRUE,0.434,-8.658,0,0.358,0.787,0,0.136,0.312,90.648,3,13,"brazil_gospel_trad",0.26
9816,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,13,"brazil_gospel_trad",0.49
9829,"0CuIW42AlBMNi7zprHcmIB","Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,FALSE,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,4,13,"brazil_gospel_trad",0.43
9831,"4Pi0zgPzwi4MLjoLsPwfEm","Padre Fábio De Melo","Deus no Esconderijo do Verso","Paciência",43,219600,FALSE,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,4,13,"brazil_gospel_trad",0.52
9838,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.51
9840,"2YLjYH5J0QileuzCKISVdq","Régis Danese","Sinta Deus Cuidando de Ti","Sinta Deus Cuidando de Ti",43,246250,FALSE,0.517,-7.717,1,0.0309,0.209,0,0.0837,0.552,129.942,4,13,"brazil_gospel_trad",0.54
9848,"7k5PPDJDmoioOySDPT5IdU","Rosa de Saron","Lunação","A Fênix",43,237844,FALSE,0.86,-4.333,0,0.0524,0.0113,0,0.204,0.334,134.166,4,13,"brazil_gospel_trad",0.55
9851,"041YXYyuWu7L4NykzFagcP","Mandragora","Deep And Sunsets, Vol. 4","Kamayatra",0,196638,FALSE,0.542,-9.789,0,0.0547,0.000434,0.854,0.122,0.18,118.988,4,13,"brazil_gospel_trad",0.78
9860,"23l6b9hLwkNJGTZJoJPRAY","Yung Buda","Zero","Skin do Kof",44,84961,TRUE,0.416,-7.583,1,0.0744,0.0117,0,0.341,0.459,130.105,4,13,"brazil_gospel_trad",0.45
9871,"7KR3rQJtJviqmloUwYK86T","Fernandinho","Uma Nova História (ao Vivo)","Fogo Consumidor - Ao Vivo",44,448466,FALSE,0.759,-5.179,1,0.0366,0.13,0,0.192,0.276,154.896,4,13,"brazil_gospel_trad",0.49
9882,"5oFLARfYC6YY4lXNRqssl7","Aline Barros","Amo Você Vol. 13","Soube que me Amava (Supe que me Amabas)",43,263174,FALSE,0.481,-4.407,1,0.0279,0.491,0,0.119,0.208,127.494,4,13,"brazil_gospel_trad",0.46
9884,"3Goq1S2nVTYg1B42CE8Dd6","Voz da Verdade","Além do Rio Azul / Coração de Cera (Série Dupla)","Além do Rio Azul",43,241560,FALSE,0.445,-6.577,1,0.0289,0.645,0,0.0839,0.32,81.2,4,13,"brazil_gospel_trad",0.44
9889,"20pxoRoue8oz2dbOzR5ydc","Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,FALSE,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,4,13,"brazil_gospel_trad",0.55
9893,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.28
9900,"3kutMmrDlIMHPzQdD41YI9","Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,FALSE,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,4,13,"brazil_gospel_trad",0.46
9929,"0F6LCPuJc59vcWeOQCOx8W","Catedral","Acima Do Nível Do Mar (Ao Vivo)","Eu Amo Mais Você - Ao Vivo",43,234533,FALSE,0.354,-11.539,1,0.0322,0.133,0,0.495,0.509,82.198,4,13,"brazil_gospel_trad",0.45
9931,"4eELP0HdMbzprczCQEqme4","Padre Marcelo Rossi","Ágape Musical","Meu Mestre",43,248760,FALSE,0.451,-9.247,1,0.0254,0.686,0,0.225,0.367,129.951,4,13,"brazil_gospel_trad",0.64
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9995,"1GM1o7Wgh3UhqgMf5Yqou6","Armandinho","Acústico (Ao Vivo)","O Que Meu Pai Falou Pra Mim - Ao Vivo",42,252390,FALSE,0.581,-9.571,1,0.042,0.547,1.81e-05,0.681,0.299,86.005,4,13,"brazil_gospel_trad",0.56
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10008,"01CXtj7DFZETkiCDosMFjy","Hybrid","Driveclub Original Game Soundtrack (Remixes)","All Torque - Original Version",23,288000,FALSE,0.717,-9.917,0,0.034,0.00307,0.906,0.262,0.0621,129.998,4,11,"breakbeat_trance",0.53
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10015,"62gxgaPO9glD56Kt17KXFX","Bassnectar","Vava Voom","Empathy",42,260571,FALSE,0.976,-2.909,1,0.0729,1.28e-05,0.556,0.109,0.337,140.014,4,11,"breakbeat_trance",0.68
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10026,"21QQ5b9PP7GnWl2GI98kjD","Bassnectar;W. Darling","Noise vs Beauty","You & Me (feat. W. Darling)",44,244285,FALSE,0.744,-4.021,1,0.0342,0.000748,0.384,0.322,0.151,140.041,4,11,"breakbeat_trance",0.75
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10033,"2aRWAz05qiQ9j5HgX7xNHC","Noisia;Burr Oak","The Resonance IV","Stigma - Burr Oak Remix",32,273488,FALSE,0.865,0.025,1,0.0473,0.0085,0.894,0.409,0.12,171.973,4,11,"breakbeat_trance",0.75
10045,"64mV4qzHAylzHjD5N5tUxM","Deekline;Brian Brainstorm;Specimen A;Sweetie Irie;MC B-Live;Killa P;Benny Page","Kill That Sound (Benny Page Remix)","Kill That Sound - Benny Page Remix - Edit",25,220862,FALSE,0.95,-3.127,0,0.0395,0.00121,0.0157,0.897,0.176,173.953,4,11,"breakbeat_trance",0.8
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10056,"2Pmz8aqad67TXz68XeJChp","Noisia;Skrillex;josh pan;Dylan Brady","Closer","Supersonic (VIP)",44,206010,FALSE,0.506,-7.885,0,0.1,0.0404,0.0202,0.11,0.0613,172.028,4,11,"breakbeat_trance",0.91
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10079,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,11,"breakbeat_trance",0.72
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10140,"5w7b42Sz2ggHIpk3PZfQKp","Dub Pistols;Gregory Isaacs;Rodney P","Rum & Coke","Six Months",18,245381,FALSE,0.594,-8.605,1,0.278,0.0559,0.000126,0.372,0.657,170.078,4,11,"breakbeat_trance",0.69
10157,"2SgWbfclzWv42aJDXnVGAX","Apollo 440","Electro Glide In Blue","Ain't Talkin' 'Bout Dub",47,271106,FALSE,0.941,-5.814,1,0.0666,0.00533,0.0245,0.0928,0.736,164.033,4,11,"breakbeat_trance",0.61
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10196,"6BO0UHPvGytlYtAJBcqOnK","DJ Baby Anne","Babylicious (Continuous DJ Mix by Baby Anne)","Take It to the Ground",17,282960,FALSE,0.8,-7.246,0,0.0434,0.000544,0.322,0.282,0.767,133.954,4,11,"breakbeat_trance",0.61
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10208,"1Omx6NSsJxBUghMsWr7EZB","Krafty Kuts","Let's Roll","Let's Roll",16,243582,FALSE,0.87,-4.674,0,0.0906,0.00318,0.607,0.0854,0.653,134.025,4,11,"breakbeat_trance",0.71
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10226,"3MTMruG1UOi7jWM45Ejsk4","Future Funk Squad","Darker Nights","The Hunted - Blazer Remix",17,322246,FALSE,0.915,-6.856,1,0.0558,0.000812,0.866,0.0418,0.0372,131.988,4,11,"breakbeat_trance",0.85
