"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19318,"6JZg74LR98YrRM0wlbCDLM","Rascal Flatts","Christmas Country Songs 2022","Joy To The World",0,218520,FALSE,0.88,-4.022,1,0.0521,0.167,0,0.0755,0.579,149.987,4,3,"roots_rhythm_fusion",0.51
19322,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,3,"roots_rhythm_fusion",0.75
19323,"25xhL1egtULWxHD5YDJ9XY","Kacey Musgraves;Leon Bridges","Christmas Day Chill","Present Without A Bow",0,230480,FALSE,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,3,"roots_rhythm_fusion",0.52
19324,"3Vx90YU1nE9FDb1t8wvXBW","Darius Rucker","Country Christmas Greatest Hits","You're A Mean One, Mr. Grinch",1,206840,FALSE,0.521,-7.266,1,0.0403,0.264,0,0.102,0.765,110.598,4,3,"roots_rhythm_fusion",0.49
19337,"6douPMNtBroh5JmfUKe4Tk","Kenny Rogers","Perfect Christmas Hits","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.67
19343,"2plJHpNYOmZUCcWieMc3FN","Little Big Town","Christmas Country Songs 2022","Go Tell It On The Mountain",0,230000,FALSE,0.881,-5.205,1,0.0824,0.132,0,0.222,0.392,111.946,4,3,"roots_rhythm_fusion",0.6
19345,"6fsHeJsRAscaPO6Wi8zwTX","Lynyrd Skynyrd","Best 70s Rock Tunes","Sweet Home Alabama",0,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,3,"roots_rhythm_fusion",0.71
19358,"5BacLdcOdRTV9VRqVpBchv","Gabby Barrett","Country Road Songs","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.52
19359,"3wyJhkm39HVs3Riocur2Rf","Billy Ray Cyrus","90's Music Grandi Successi","Achy Breaky Heart",0,206800,FALSE,0.753,-5.63,1,0.0289,0.0541,0,0.0893,0.964,121.789,4,3,"roots_rhythm_fusion",0.53
19361,"6oaHCpUkUcvRZzerlEoDNk","Gabby Barrett","Hideaway - New Boots","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.75
19376,"2U2hAcbYfk05ESxrpk3vmu","Carly Pearce","Sad Country Songs","Day One",1,210699,FALSE,0.603,-6.704,1,0.0452,0.267,0,0.108,0.524,121.969,4,3,"roots_rhythm_fusion",0.52
19377,"00ZYYvMBC1Rs4nl0Y0suN1","Josh Turner","Christmas Country Songs 2022","Soldier's Gift",0,226516,FALSE,0.326,-8.129,1,0.0308,0.837,0.107,0.099,0.182,125.671,3,3,"roots_rhythm_fusion",0.86
19388,"65RFXfpjIRrKrDBAWrBnlx","Maddie & Tae","Christmas Country Songs 2022","Have Yourself A Merry Little Christmas",0,229019,FALSE,0.458,-7.796,1,0.0293,0.339,0.00366,0.11,0.239,67.968,4,3,"roots_rhythm_fusion",0.79
19390,"3hMAnGqeTEAENfsOa5ggUm","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.8
19394,"32mcPl0kYmcAVGf884kCtp","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.76
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19436,"1cwpbCUPnLdgLw6QBFG9TZ","Faith Hill","Lonely Christmas 2022","Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",0,247040,FALSE,0.333,-9.876,1,0.0303,0.59,0,0.121,0.0815,110.241,4,3,"roots_rhythm_fusion",0.75
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19455,"6HjF1gzVEZMb4GplnGl9B3","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber) [Piano]","10,000 Hours (with Justin Bieber) - Piano",61,172320,FALSE,0.366,-6.514,1,0.0312,0.765,0,0.117,0.386,179.736,4,3,"roots_rhythm_fusion",0.57
19457,"20PD57jNOHToaTbVi9ZHpa","BRELAND","Easy Country","For What It’s Worth",0,175212,FALSE,0.749,-4.851,1,0.0371,0.0579,0,0.0898,0.682,146.079,4,3,"roots_rhythm_fusion",0.37
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19474,"6UF6LrOZlDZxJjooEqYaDh","BRELAND;Lady A","New Country Hits","Told You I Could Drink",0,236990,FALSE,0.68,-4.434,1,0.0285,0.175,0,0.093,0.878,167.966,4,3,"roots_rhythm_fusion",0.68
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19527,"4QGCcm1t0HyKdl8ocOyD6F","Ingrid Andress","Country Holiday","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.68
19532,"3x2WXRcsNdpo52l4ySF4Nb","Ingrid Andress","Cuddle Up Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.63
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19584,"41ufY2GlLLZB5ZrTfsb0u0","Loretta Lynn","Sweet Home Alabama","I Love You, I Love You",0,160050,FALSE,0.234,-8.089,1,0.0286,0.723,0.000354,0.0854,0.484,85.274,3,3,"roots_rhythm_fusion",0.54
19593,"0EWzVc9XR8UKRmjHfgqSmy","Chris Janson","Good Times Country","Who's Your Farmer",0,170346,FALSE,0.861,-3.692,0,0.0427,0.0108,0,0.15,0.798,110.054,4,3,"roots_rhythm_fusion",0.62
19615,"6gm1mSNmXj8GqIo7c12hmm","Simon Casey","My Lord and My God","My Lord and My God",48,67500,FALSE,0.119,-15.13,0,0.0381,0.99,0.269,0.0912,0.0991,95.292,4,3,"roots_rhythm_fusion",0.6
19647,"0EBP3qfDpCZE2skX3PfbTf","Tracy Lawrence","Chillin' It - Mellow Day Country","Just You and Me",0,220133,FALSE,0.34,-8.433,0,0.0243,0.767,4.36e-06,0.254,0.26,100.379,4,3,"roots_rhythm_fusion",0.49
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19682,"2eRV0Zen3OvAb2phNk7IIU","Koe Wetzel","Noise Complaint","I'll Be Fine",46,240846,FALSE,0.644,-8.92,0,0.0375,0.0721,0,0.0736,0.372,123.968,4,3,"roots_rhythm_fusion",0.73
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19725,"2D2Ls7ydktNls6Dy3lm0Za","Tyler Braden","Oklahoma Smokeshow - Breakout Country","Try Losing One",4,219640,FALSE,0.4,-7.749,1,0.0293,0.546,0,0.0971,0.103,139.828,4,3,"roots_rhythm_fusion",0.58
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19733,"2xkoyfQ1hUuF8KmlT1hzfI","Ashley McBryde","Finest Country","First Thing I Reach For",0,194386,FALSE,0.787,-5.464,1,0.0409,0.196,0.000362,0.239,0.886,157.98,4,3,"roots_rhythm_fusion",0.78
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19776,"3PKmssVlLJD7uwIgbWdSPg","Morgan Evans","Hideaway - New Boots","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.65
19779,"22oERu0CP7nzYx7OcViO2l","Tyler Braden","Country Road Songs","Try Losing One",0,219640,FALSE,0.4,-7.749,1,0.0293,0.546,0,0.0971,0.103,139.828,4,3,"roots_rhythm_fusion",0.77
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19843,"2NJOi0ZgOrYLoVKlkqjgsN","Bailey Zimmerman","Fall In Love","Never Comin' Home - Live Acoustic",43,198958,FALSE,0.51,-6.028,1,0.0322,0.427,0,0.0997,0.436,135.24,3,3,"roots_rhythm_fusion",0.72
19844,"7Amg1NLsU6NsPUsDzkJn0f","Upchurch","Son of the South","Walking Tall",43,161415,TRUE,0.572,-11.271,1,0.115,0.203,0,0.119,0.689,113.021,4,3,"roots_rhythm_fusion",0.66
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19893,"0xjKyw8MYQY33BlY9bvqCS","Rotlaus","På vei","Ei runde til",43,236520,FALSE,0.832,-5.38,0,0.0237,0.0153,1.07e-05,0.179,0.525,102.99,4,3,"roots_rhythm_fusion",0.64
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19901,"2Xb6wJYGi0QXwURw5WWvI5","Gerry Rafferty","City to City","Right Down the Line",74,267773,FALSE,0.322,-15.091,1,0.0343,0.213,0.00243,0.114,0.77,128.226,4,3,"roots_rhythm_fusion",0.8
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19953,"1LM5zQv5pBKPyO7rm7Uz6U","Maren Morris","HERO (Deluxe Edition)","My Church",69,197930,FALSE,0.743,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,4,3,"roots_rhythm_fusion",0.78
19959,"7Fq9RwQxSn3kW85PrDUf0M","Brooks & Dunn","#1s ... and then some","Boot Scootin' Boogie",71,198226,FALSE,0.817,-4.296,0,0.0435,0.22,0,0.304,0.862,130.448,4,3,"roots_rhythm_fusion",0.68
19968,"6a3gDZh0NcXWiF6kseRpTh","Stoney LaRue","Us Time","Empty Glass",41,246373,FALSE,0.581,-7.415,1,0.0249,0.548,0.000202,0.108,0.256,100.035,4,3,"roots_rhythm_fusion",0.74
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20009,"6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","thank u, next","7 rings",84,178626,TRUE,0.317,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,9,"global_dance_urban",0.34
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20058,"3B4etxytImrRKQgV3XHjnR","Katy Perry","Smile","Harleys In Hawaii",78,185480,FALSE,0.751,-6.203,0,0.125,0.162,6.59e-06,0.118,0.738,140.095,4,9,"global_dance_urban",0.17
20060,"3QGsuHI8jO1Rx4JWLUh9jd","Shawn Mendes","Illuminate","Treat You Better",84,187973,FALSE,0.819,-4.078,0,0.341,0.106,0,0.107,0.747,82.695,4,9,"global_dance_urban",0.66
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20075,"4NoiBr1mKL7xEGIaD6EKll","Dua Lipa;DaBaby","Happy Commute","Levitating",0,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.59
20099,"1bBIW9ldf7Ehk0oLeNeTj7","David Guetta;Chris Willis;Fergie;LMFAO","EDM Hits","Gettin' over You - Aviccii's Vocal Mix at Night",0,377013,FALSE,0.81,-8.307,1,0.039,0.00269,0.0186,0.169,0.271,127.989,4,9,"global_dance_urban",0.43
20105,"6FZDfxM3a3UCqtzo5pxSLZ","Halsey","Manic","Without Me",79,201660,TRUE,0.488,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,9,"global_dance_urban",0.64
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20140,"0zhGFpuiYroEopRgqD04F5","Sam Smith","TickTok Back To School 2022","I'm Not The Only One",1,239426,FALSE,0.487,-5.887,1,0.0367,0.495,4.57e-06,0.0821,0.456,81.997,4,9,"global_dance_urban",0.56
20148,"2bpZXHIBksZowrsrEExapt","Sam Smith","Autumn Vibes 2022","Like I Can",0,166346,FALSE,0.683,-5.565,0,0.0467,0.246,0,0.176,0.462,99.8,4,9,"global_dance_urban",0.57
20153,"6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","Positions","34+35",81,173710,TRUE,0.585,-6.476,1,0.094,0.237,0,0.248,0.485,109.978,4,9,"global_dance_urban",0.45
20172,"5e2rnA4C0clXP7FoNmhmDi","Lady Gaga","Pop & Halloween","Monster",1,249280,TRUE,0.801,-4.503,0,0.0441,0.00124,0,0.479,0.646,119.973,4,9,"global_dance_urban",0.46
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20233,"0XPTpNh2b6iK5cNwZmMAsX","Katy Perry","Weihnachtspop 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.43
20236,"6lIeR7HQxo49ZpZ0LYtm3n","Katy Perry","Pop Fun and Christmas Music 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.37
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20278,"7neYKRTvBKRI6WbB92rndO","Charlie Puth","Hit After Hit","Light Switch",0,185680,FALSE,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,4,9,"global_dance_urban",0.44
20280,"3CnbQN1Meotw8tBlReHg7q","Charlie Puth","Cardio Tracks","Light Switch",0,185680,FALSE,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,4,9,"global_dance_urban",0.54
20316,"2i4rLDS0cR77blmqqPybve","Marshmello;Jonas Brothers","Autumn Vibes 2022","Leave Before You Love Me",0,154983,FALSE,0.744,-4.757,1,0.0398,0.00219,4.49e-06,0.116,0.645,119.978,4,9,"global_dance_urban",0.4
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20336,"3FoGOiDJWs1zKqtAlRQNwa","Shawn Mendes","10's Music Grandi Successi","Treat You Better",5,187973,FALSE,0.82,-4.091,0,0.34,0.107,0,0.107,0.771,82.697,4,9,"global_dance_urban",0.42
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20355,"0wPKDeY4fZXT6k9bzV0kx0","Charlie Puth","CHARLIE","That's Hilarious",72,144933,TRUE,0.442,-5.909,1,0.0604,0.739,0,0.112,0.546,108.038,4,9,"global_dance_urban",0.32
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
20372,"7e38sajG53PZsyKRDX8OAR","Bebe Rexha","US Pop 20s","Sabotage",2,176566,TRUE,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,4,9,"global_dance_urban",0.54
20378,"1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Demi","Heart Attack",78,210840,FALSE,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,4,9,"global_dance_urban",0.46
20390,"1SgC4TJisgT2KqHbSo6nqK","Selena Gomez","pov: it's 2020","Lose You To Love Me",0,206458,FALSE,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,4,9,"global_dance_urban",0.49
20391,"4FS977E3rYz6LRtsX4Fu1p","Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","Dámelo To’",0,184134,FALSE,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,4,9,"global_dance_urban",0.3
20392,"4PxicLNLWUVprQnI8kUqyQ","Bebe Rexha","Session Acoustique","I Got You - Acoustic",0,193558,FALSE,0.866,-4.105,0,0.0653,0.0508,0,0.0921,0.586,99.04,4,9,"global_dance_urban",0.47
