"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22091,"4ojxYY8trYxQBH06Ej6EPk","Overkill","Metal","Ignorance & Innocence",0,300373,FALSE,0.853,-6.728,1,0.0383,0.000531,0.0959,0.266,0.612,137.295,4,10,"extreme_metal",0.84
22095,"18qbcoPDMyUrQQ422XAskt","Black Pantera","Ascensão","Fogo Nos Racistas",32,219108,TRUE,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,4,10,"extreme_metal",0.58
22106,"4nJzTpnrmdSw6QuAXnZh4S","Betraying The Martyrs","Black Hole","Black Hole",56,231762,FALSE,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,4,10,"extreme_metal",0.65
22116,"5e0OSsSpWpQ2kS7Z9CGLDu","Gojira","The way of all flesh","Toxic garbage island",55,246680,FALSE,0.98,-3.855,1,0.165,4e-06,0.169,0.234,0.13,185.3,5,10,"extreme_metal",0.84
22119,"45qJpIryGAyshvMJykZz7N","Hellcrust","Kalamaut","Kalamaut",28,95013,TRUE,0.981,-5.156,0,0.0998,0.655,0.777,0.294,0.0568,114.848,4,10,"extreme_metal",0.85
22123,"0xsfZgm2hJrJfflKHwAVU4","Attila","Rage","Lights Out",29,192266,TRUE,0.95,-4.618,0,0.15,0.000247,0.00602,0.376,0.377,95.981,3,10,"extreme_metal",0.78
22127,"7cCNSbjWbWFtDCzwiuwFQq","Horrible Creatures","Internal Decline","Unprocessed",28,283872,FALSE,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,4,10,"extreme_metal",0.71
22137,"3fQWrpsIRK1iwupKnrKFRv","The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,FALSE,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,4,10,"extreme_metal",0.69
22144,"35OKb5Kp34H1DHPU5JtIbE","DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,TRUE,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,4,10,"extreme_metal",0.61
22148,"4nnT0qigMroABs8CZ84AZP","Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,FALSE,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,4,10,"extreme_metal",0.78
22163,"7cRGgrQ9eg8V8A4FsSj020","Gojira","Fortitude","Another World",53,264947,FALSE,0.877,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,4,10,"extreme_metal",0.77
22181,"7btUlXFrh6IZynFufb9PxH","Burgerkill","Killchestra","Angkuh",28,274333,TRUE,0.86,-8.117,1,0.0646,0.000854,0.00288,0.187,0.343,135.997,4,10,"extreme_metal",0.81
22184,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,10,"extreme_metal",0.81
22189,"2T0GTIJvjnJZN5uZfx6Fwu","Surra","Sempre Seremos Culpados","Joga No Meio Da Rua",28,122854,FALSE,0.996,-4.54,1,0.162,0.000666,1.72e-06,0.238,0.1,116.347,1,10,"extreme_metal",0.81
22223,"6W2KBpMMXW17r7dPyqi8Iu","Slayer","Repentless","Repentless",58,199866,TRUE,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,4,10,"extreme_metal",0.81
22226,"0cgz0Fa7bivUEwqI5Srj1P","Opeth","Ghost Reveries","Reverie / Harlequin Forest",47,699466,FALSE,0.785,-6.328,0,0.0439,0.00368,0.00922,0.331,0.256,146.46,4,10,"extreme_metal",0.69
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22284,"1GxXPNNkNymHPn6yTgWPxu","Revenge The Fate","Redemption","Darah Serigala",26,228038,FALSE,0.958,-4.346,1,0.0951,0.000672,0.182,0.117,0.219,114.039,4,10,"extreme_metal",0.46
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22301,"30xWVpvct6LewWIHFEWHdn","Suicide Silence","Become the Hunter","Love Me to Death",50,255033,TRUE,0.991,-4.522,1,0.16,1.84e-05,0.84,0.311,0.111,137.21,4,10,"extreme_metal",0.78
22334,"0QtLcS0vAMauhvwICzwy3T","Claustrofobia","Fulminant","Eu Quero É Que Se Foda",26,167893,FALSE,0.996,-2.993,1,0.207,0.00288,0.000594,0.368,0.186,110.141,4,10,"extreme_metal",0.77
22345,"3FQt8e61K4vbxadOrMelKK","Blood Incantation","Starspawn","Chaoplasm",25,331571,FALSE,0.938,-7.479,0,0.0735,2.76e-06,0.803,0.286,0.148,93.421,4,10,"extreme_metal",0.63
22362,"5qkjGpDykm8dbDaPpllZBR","Betrayer","The Best Of","Pasukan Berani Mati",25,218426,FALSE,0.934,-3.296,1,0.0493,8.66e-05,0.11,0.0908,0.56,147.876,4,10,"extreme_metal",0.87
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22374,"6ikLavFLZeKyA31uxx3nHn","Avatar","Valley of Disease","Valley of Disease",56,248092,FALSE,0.945,-5.163,1,0.0741,0.00015,0.292,0.0906,0.22,179.832,4,10,"extreme_metal",0.71
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22441,"7qnI3niczqy9NE4ovmxk4O","For Today","Breaker","Arm the Masses",25,185760,FALSE,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,4,10,"extreme_metal",0.95
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22477,"2P3KTPSUnwEHNFMjq5PAs5","Gideon","Out of Control","OUTLAW",24,187682,TRUE,0.99,-3.337,0,0.0681,9.73e-05,0.069,0.278,0.412,106.954,4,10,"extreme_metal",0.68
22486,"5nPCIvymgNTiXN7hMMTbdX","Arch Enemy","Deceivers","Sunset over the Empire",54,243080,FALSE,0.942,-7.743,1,0.0806,7.71e-06,0.102,0.14,0.17,90.216,4,10,"extreme_metal",0.61
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22504,"0jxwMlH3dot78YJ6YLSgaz","Wretched","Beyond The Gate","Part I: Aberration",22,236173,FALSE,0.887,-7.143,1,0.0562,0.00122,0.801,0.578,0.102,105.119,3,10,"extreme_metal",0.84
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22519,"1T0LELb5T66hlUGmeTyTow","Eisregen","Satan liebt dich","Onkel Fritze",23,186653,FALSE,0.993,-4.666,1,0.194,0.000421,3.22e-06,0.353,0.152,140.043,4,10,"extreme_metal",0.69
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22553,"7Ehz2k1K2YJ5xbyAAfaPAa","Thy Art Is Murder","Dear Desolation","Puppet Master",52,195790,TRUE,0.996,-2.307,1,0.225,0.00428,0,0.342,0.0846,138.695,4,10,"extreme_metal",0.62
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22580,"4PHppm7v48ys7YrVelKSYq","Meshuggah","ObZen","ObZen",45,264413,FALSE,0.999,-4.225,1,0.083,3.17e-06,0.911,0.518,0.326,113.358,4,10,"extreme_metal",0.57
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22591,"3bhjayogyBpFaOT91JQQLG","Burgerkill","Beyond Coma and Despair","Laknat",23,196986,TRUE,0.989,-4.099,1,0.151,2.31e-05,0.000813,0.853,0.114,93.343,4,10,"extreme_metal",0.9
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22611,"7HNuOSdFjkJi1Oho5k4FPR","Upon A Burning Body","The World Is Ours","Devil's Advocate",23,216546,FALSE,0.971,-5.39,1,0.193,0.0019,0.000158,0.397,0.291,132.417,1,10,"extreme_metal",0.71
22631,"1EMBgcGpNuHx1vmjTKxDdb","For Today","Wake","Flooded Earth",23,294800,FALSE,0.87,-6.04,0,0.0791,0.00535,0,0.122,0.0694,142.842,4,10,"extreme_metal",0.78
22636,"2tjVoqfe3aJQlFVyhlivCz","The Acacia Strain","Continent","Forget-Me-Now",22,163346,TRUE,0.962,-4.63,0,0.153,0.00806,0.0989,0.51,0.316,170.078,4,10,"extreme_metal",0.82
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22671,"2AQrJrVe2pIBZ1S3aGESEx","Traitors","Mental State","Wornout",22,201269,TRUE,0.981,-4.729,1,0.0922,4.25e-05,0.732,0.347,0.242,130.027,4,10,"extreme_metal",0.79
22679,"1PRlCWtYZPiYim0PKo1txN","Signs of the Swarm","Vital Deprivation","Vital Deprivation",22,46534,FALSE,0.933,-3.924,1,0.118,0.000586,0.746,0.26,0.174,106.228,4,10,"extreme_metal",0.79
22681,"5zaYEQmgngRKiLRjNG2Rxg","Scar Symmetry","Holographic Universe","The Three-Dimensional Shadow",23,237840,FALSE,0.984,-3.435,1,0.101,1.62e-05,0.102,0.36,0.384,110.03,4,10,"extreme_metal",0.82
22689,"3z8klrCTw3L63v2V6zNK2i","At The Gates","The Nightmare Of Being","The Abstract Enthroned",22,266973,FALSE,0.977,-5.053,0,0.139,0.000106,0.00454,0.323,0.114,120.023,4,10,"extreme_metal",0.71
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22737,"4bCd2UsMl1l6g7HpuA53NG","Deicide","Insineratehymn","Forever Hate You",21,188240,FALSE,0.796,-8.973,1,0.0551,0.00145,0.197,0.185,0.649,96.192,3,10,"extreme_metal",0.87
22740,"6prvMx5SVgsFf8Iocaxvqz","Blind Witness","Nightmare On Providence Street","These Countless Sleepless Nights",22,278120,FALSE,0.994,-2.634,0,0.243,1.24e-05,0.214,0.262,0.192,199.994,4,10,"extreme_metal",0.82
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22751,"4To0Ft09SLNBo8x3r4aMP6","Veil Of Maya","Viscera","Viscera",46,220000,FALSE,0.96,-3.705,1,0.0594,0.000175,4.25e-06,0.0892,0.382,137.986,4,10,"extreme_metal",0.46
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22800,"2Zm58KSh6PsjO87B9ut5SM","We Butter The Bread With Butter","Der Tag an dem die Welt unterging","Wir gehen an Land",34,144552,FALSE,0.941,-3.762,1,0.0438,0.000273,0.345,0.396,0.346,109.96,4,10,"extreme_metal",0.84
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22822,"7q8TrL8QgMP9lWTcaYmGZ5","D.F.C.","Igreja Quadrangular Do Triângulo Redondo","Lucro é o Fim",23,91219,TRUE,0.944,-4.237,1,0.0761,2.34e-05,0.939,0.0905,0.807,196.822,4,10,"extreme_metal",0.84
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22827,"5TkcqSPQhMdyC5gD6PgbBf","For Today","Ekklesia","Redemption",22,234253,FALSE,0.96,-5.284,0,0.112,2.9e-05,0.552,0.173,0.12,80.543,4,10,"extreme_metal",0.84
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22867,"7bUcTW0mHg4Ec0kgdXemEG","Gojira","The way of all flesh","Esoteric surgery",47,344746,FALSE,0.968,-4.562,0,0.148,6.9e-05,0.141,0.13,0.0387,96.346,4,10,"extreme_metal",0.8
22869,"5HG05ThGEDG0v5FfKqGPuI","Gojira","From Mars to Sirius","Global Warming",46,470746,FALSE,0.943,-2.539,0,0.0562,2.02e-05,0.00214,0.0568,0.202,94.439,4,10,"extreme_metal",0.89
22876,"6bcIyAwnUIF34YelBWqMrS","Therion","Les Épaves","L'amour est bleu - Mellow Version",22,207306,FALSE,0.675,-5.169,1,0.0238,0.0248,0.0016,0.144,0.357,105.024,4,10,"extreme_metal",0.87
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22892,"6GUHgAqyICXau6QGzY7rx4","For Today","Breaker","Phoenix",22,185466,FALSE,0.918,-4.309,0,0.129,0.00136,0,0.291,0.254,125.782,4,10,"extreme_metal",0.86
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22900,"45Rxs3b1V946PWpXj87qXF","In Element","Lyra","Anxiety",39,286285,FALSE,0.951,-7.113,1,0.127,0.000222,7.05e-06,0.446,0.174,140.076,4,10,"extreme_metal",0.75
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22926,"57iwwyZCpRRrg1Szgx80Ep","Signs of the Swarm","Vital Deprivation","Malformed Dissonance",21,155122,FALSE,0.988,-3.044,1,0.19,0.000269,0.707,0.201,0.109,120.007,4,10,"extreme_metal",0.8
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22973,"0cKUBmzC4GmClTPZT6hqVM","D.F.C.","Sequência Animalesca De Bicudas E Giratórias","Puta Que Pariu",23,88058,TRUE,0.946,-6.99,0,0.467,0.0016,7e-06,0.783,0.24,133.702,3,10,"extreme_metal",0.72
22987,"5KsKRVuyqD7AvNdpZf0T9g","Anaal Nathrakh","Endarkenment","Punish Them",21,217773,FALSE,0.696,-4.937,1,0.0907,1.06e-06,0.789,0.227,0.0737,170.061,4,10,"extreme_metal",0.74
22999,"1eUrfmvVOuy7RsS11Kz74Q","Toxic Holocaust","An Overdose of Death...","Feedback, Blood & Distortion",22,206973,FALSE,0.994,-5.291,0,0.0909,6.47e-06,0.704,0.0958,0.36,145.913,4,10,"extreme_metal",0.69
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23075,"6txvQu0zUbiqG24A8XMLnK","Dom Dolla;Clementine Douglas","Miracle Maker","Miracle Maker",70,188592,FALSE,0.94,-6.097,1,0.0617,0.00124,0.269,0.15,0.238,128.001,4,8,"alt_electronic_pop",0.74
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23096,"2okeBh2MAMVdL1GS8jhxCX","Just Kiddin;Camden Cox","EDM Gaming Music Autumn/Winter 2022","Stay The Night - Re-Edit",0,166852,FALSE,0.799,-4.58,0,0.0343,0.276,0.0941,0.0756,0.492,123.005,4,8,"alt_electronic_pop",0.51
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23118,"4hHvZD1pcvG8rxUkhau6Is","Lucas Estrada;TWOPILOTS","Bloom","Bloom",65,179428,FALSE,0.742,-4.96,0,0.0254,0.0224,4.99e-05,0.141,0.136,104.991,4,8,"alt_electronic_pop",0.71
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23128,"63xvTDxy0PGdEZXA9sSDiJ","Lulleaux;Kid Princess","Empty Love (feat. Kid Princess)","Empty Love",51,170314,FALSE,0.743,-5.007,0,0.0432,0.0792,0.000312,0.349,0.57,99.979,4,8,"alt_electronic_pop",0.28
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23148,"4LU6oaf8MwuPi1fQqRz6aK","Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,FALSE,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,4,8,"alt_electronic_pop",0.67
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
