"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
31697,"5pj7mwGSWXhS93DuYUlxUn","Moby;Jim James","Artsy & Colourful","Porcelain - Reprise Version",0,353878,FALSE,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,4,8,"alt_electronic_pop",0.66
31731,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,8,"alt_electronic_pop",0.53
31744,"4wDLjJxeBBK3S1rblfa0Ud","Juan Magán;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,8,"alt_electronic_pop",0.49
31751,"0yrCxEoGU4cV3CGr0sc65J","Lifafa","Jaago","Nikamma",46,211787,FALSE,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,4,8,"alt_electronic_pop",0.29
31757,"4191RXFPa7Ge9XkA4cWlna","Billie Eilish","Happier Than Ever","Lost Cause",73,212496,TRUE,0.334,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,4,8,"alt_electronic_pop",0.74
31766,"5teOR8KU4XNWY2WlVUDiIR","Loote;gnash","lost","85%",63,174106,FALSE,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,4,8,"alt_electronic_pop",0.56
31768,"5HJqLDDjgdhON8LL9U3Oa3","Garmiani","Bomb A Drop","Bomb A Drop",53,158554,FALSE,0.992,-0.533,0,0.0605,0.0022,0.221,0.387,0.483,128.034,4,8,"alt_electronic_pop",0.32
31770,"3WBRfkOozHEsG0hbrBzwlm","Porter Robinson;League of Legends","Everything Goes On","Everything Goes On",73,202821,FALSE,0.648,-6.542,1,0.0309,0.0191,0,0.0999,0.323,156.957,4,8,"alt_electronic_pop",0.59
31773,"0rWMOzZ7fFYZWI1qlCY4Ig","blackbear","everything means nothing","smile again",60,149253,FALSE,0.423,-6.279,1,0.0321,0.597,0,0.371,0.686,85.042,4,8,"alt_electronic_pop",0.66
31776,"6dm9WLQPqe2kp5wS3DlD1n","Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.37
31783,"3h2aYVv7RHnOW0qGGYdYIT","KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,FALSE,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,4,8,"alt_electronic_pop",0.47
31787,"2pPO9YecZimmuVQfIzfV6U","Ofenbach;Lagique","Wasted Love (feat. Lagique)","Wasted Love (feat. Lagique)",75,139563,FALSE,0.855,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,4,8,"alt_electronic_pop",0.64
31805,"0kWQn0wLok1lawHAkGSMW9","Bazzi","Infinite Dream","I Like That",69,158083,TRUE,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,4,8,"alt_electronic_pop",0.45
31812,"1JDIArrcepzWDTAWXdGYmP","Zedd;Selena Gomez","True Colors","I Want You To Know",66,240000,FALSE,0.846,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,4,8,"alt_electronic_pop",0.71
31814,"1KeZgPUr54C8iz3FjqzVoz","The Chainsmokers","Memories...Do Not Open","Young",61,224773,FALSE,0.564,-6.384,1,0.0291,0.0105,0,0.148,0.454,103.006,4,8,"alt_electronic_pop",0.5
31832,"2dZGjt9vTScmQVAWTzvoJl","Matoma;Brando","Today's Party Hits","The Bender",0,184320,FALSE,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,8,"alt_electronic_pop",0.4
31836,"4XII12nbsvJblXfG1I2QR4","MARINA","About Love (From The Netflix Film “To All The Boys: P.S. I Still Love You”)","About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”",59,214106,FALSE,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,4,8,"alt_electronic_pop",0.8
31852,"15vzANxN8G9wWfwAJLLMCg","The Chainsmokers","Paris","Paris",71,221520,FALSE,0.644,-6.763,1,0.031,0.0243,0,0.0888,0.251,99.999,4,8,"alt_electronic_pop",0.47
31859,"2CkaHCJGoUlG0u3f69G84H","Farasat Anees","Dill Laggi","Dill Laggi",43,262000,FALSE,0.647,-6.385,0,0.0391,0.0557,0.0837,0.096,0.215,180.07,4,8,"alt_electronic_pop",0.65
31862,"3nwd2gUT7l10HDUAOKXrhs","Ellie Goulding;Big Sean","Easy Lover (feat. Big Sean)","Easy Lover (feat. Big Sean)",72,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.67
31865,"4t2OeILB07eMGTXSUbMPEu","Billie Eilish","Happier Than Ever","Oxytocin",72,210232,FALSE,0.598,-7.777,1,0.058,0.0904,0.551,0.15,0.18,124.951,4,8,"alt_electronic_pop",0.41
31866,"3QqHt507QJZCzluEYsnv4u","Swedish House Mafia;Ty Dolla $ign;070 Shake","Paradise Again","Lifetime (with Ty Dolla $ign & 070 Shake)",69,186805,FALSE,0.718,-7.824,0,0.126,0.0205,2.99e-06,0.906,0.155,99.841,4,8,"alt_electronic_pop",0.48
31867,"2YDOjCfkGciEXxSutB6LJR","Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,FALSE,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,4,8,"alt_electronic_pop",0.65
31868,"3qG0XrOLyeHuqaSCxcAgkR","Sickflip;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Dimple",45,153290,FALSE,0.482,-10.494,0,0.0347,0.83,0.785,0.11,0.193,155.002,4,8,"alt_electronic_pop",0.5
31873,"525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,TRUE,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,8,"alt_electronic_pop",0.35
31875,"2b2LUjMx9LKwIARJf93Rbd","Jeremy Zucker","love is not dying","not ur friend",61,174520,TRUE,0.313,-9.288,1,0.421,0.301,0,0.667,0.707,68.936,4,8,"alt_electronic_pop",0.75
31878,"6hF9F76wq0rpXxZxvmEA2e","Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,FALSE,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,4,8,"alt_electronic_pop",0.6
31891,"1dkTK75VypDn4ExHMuSwdd","Bryce Vine;lovelytheband","Hip Hop & R'n'B","Miss You a Little",0,168180,FALSE,0.886,-4.76,1,0.0433,0.347,0,0.171,0.589,140.888,4,8,"alt_electronic_pop",0.66
31908,"0du67LyuJeUjQChxl8rTa8","Lauv","26","26",57,159607,FALSE,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,4,8,"alt_electronic_pop",0.84
31926,"19TSNGmvdTtlxYn4YqYUMf","Alan Walker;David Whistle","Routine","Routine",57,166973,FALSE,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,4,8,"alt_electronic_pop",0.49
31930,"3TKpJrY9q49Mj1JOsM9zGL","The Chainsmokers;Kygo","World War Joy","Family",61,194826,FALSE,0.607,-6.605,1,0.0356,0.426,0,0.101,0.374,117.817,4,8,"alt_electronic_pop",0.55
31967,"6clzeGvi1CFioMOolbAOlX","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (with Justin Timberlake, Halsey & Pharrell)",73,229282,FALSE,0.733,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,4,8,"alt_electronic_pop",0.69
31970,"58PeAWeOz9yVemSLoeYyKZ","Major Lazer;Nucleya;Rashmeet Kaur;Diplo","Music Is The Weapon (Reloaded)","Jadi Buti (feat. Rashmeet Kaur)",44,163846,FALSE,0.816,-2.999,0,0.0397,0.212,0,0.082,0.912,104.003,4,8,"alt_electronic_pop",0.65
31974,"4sOX1nhpKwFWPvoMMExi3q","MARINA","Electra Heart (Deluxe)","Primadonna",74,221075,FALSE,0.689,-2.671,0,0.0337,0.0884,0,0.0922,0.427,127.98,4,8,"alt_electronic_pop",0.4
31976,"36orMWv2PgvnzXsd5CJ0yL","Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,8,"alt_electronic_pop",0.59
31977,"1kwHrBWAlucOE57lWugotk","Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.46
31981,"0ICvpUuQrVd65WeZjVX44u","Alan Walker","Origins","Fade",60,264048,FALSE,0.649,-4.149,1,0.0418,0.0112,0.0388,0.0793,0.472,179.966,4,8,"alt_electronic_pop",0.73
31985,"1oxyLBX9KmrtKajyVQkfAs","Duke Dumont;Zak Abel","Larga Vida al Electro","The Power",1,197449,FALSE,0.829,-6.795,0,0.0537,0.00458,0.0601,0.227,0.191,121.945,4,8,"alt_electronic_pop",0.68
31991,"2xvivj9s3YulAYkhFPc7pz","Chino & Nacho","Carrete con besties","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,8,"alt_electronic_pop",0.46
31997,"05tQHifEgbVLavnO3GcuxN","Chino & Nacho","Halloween 2022 Pop Vol. 2","Niña Bonita - Remastered 2020",0,215960,FALSE,0.921,-5.462,1,0.138,0.226,0,0.15,0.723,120.03,4,8,"alt_electronic_pop",0.58
32011,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.6
32015,"6IPNp9PfaEqrzotY47TIWy","DJ Snake;Ozuna;Megan Thee Stallion;LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",77,225600,TRUE,0.837,-2.807,0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,4,8,"alt_electronic_pop",0.67
32036,"5029vpQu4KlJp0Kqobuc01","DJ Snake;Bipolar Sunshine","Mientras hago aromaterapia","Middle",0,220746,FALSE,0.73,-4.038,0,0.0406,0.0171,0,0.0488,0.222,104.824,4,8,"alt_electronic_pop",0.37
32038,"5y0nMZC5kF6uLYaLc97mSo","DJ Snake;J Balvin;Tyga","Fiesta portatil","Loco Contigo",0,185194,FALSE,0.757,-2.985,0,0.0564,0.283,1.56e-06,0.102,0.374,95.983,4,8,"alt_electronic_pop",0.69
32057,"7xcqbjV2NfxlnJzqdRuO7E","Kavinsky;The Weeknd","Kiss Land (Deluxe)","Odd Look",55,252853,FALSE,0.897,-3.647,0,0.0504,0.246,0,0.117,0.257,104.947,4,8,"alt_electronic_pop",0.58
32060,"04ht5irz2s6Q3vuWXkAOTU","6091;Rakhooo","Kanaavile","Kanaavile",41,187153,FALSE,0.478,-10.729,1,0.0333,0.655,0.14,0.187,0.373,148.021,4,8,"alt_electronic_pop",0.68
32063,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.7
32065,"4VxaUj96W2jw9UOtKHu51p","Apparat;Soap&Skin","The Devil's Walk","Goodbye",60,256786,FALSE,0.457,-13.976,0,0.0456,0.406,0.646,0.297,0.187,87.159,4,8,"alt_electronic_pop",0.67
32068,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,8,"alt_electronic_pop",0.5
32085,"3z5ITnx50sxmTospLAcM03","DJ Snake;Dhee;Arivu;Santhosh Narayanan","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)",49,167058,FALSE,0.688,-6.101,1,0.0659,0.00159,4.11e-06,0.111,0.641,101.968,4,8,"alt_electronic_pop",0.82
32096,"62ZseGNqgN8Zg4UxnLM0iC","Portishead","90's Music Grandi Successi","Glory Box",0,308626,FALSE,0.433,-10.006,1,0.036,0.175,0.516,0.0603,0.208,119.695,4,8,"alt_electronic_pop",0.61
32115,"2qfEcCkEo5NscA9GL7ER72","Martin Jensen;James Arthur","Nobody","Nobody",61,211040,TRUE,0.687,-5.295,0,0.0623,0.269,0,0.181,0.524,96.964,4,8,"alt_electronic_pop",0.73
32129,"4XpDj477gvnsYNT21ap9Y8","Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,FALSE,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,4,8,"alt_electronic_pop",0.79
32151,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,8,"alt_electronic_pop",0.73
32160,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,8,"alt_electronic_pop",0.79
32161,"6HhrMBN43RnGlGv7vIdnM5","Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,FALSE,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,8,"alt_electronic_pop",0.39
32162,"6P6TGkNz89pIK7aJzay15v","Farasat Anees;RFB","OFIVE1","Yaari",34,207169,FALSE,0.438,-8.724,0,0.0291,0.632,0.000453,0.114,0.537,106.033,4,8,"alt_electronic_pop",0.7
32174,"67Hna13dNDkZvBpTXRIaOJ","Massive Attack","Mezzanine","Teardrop",71,330773,FALSE,0.419,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,8,"alt_electronic_pop",0.59
32182,"1MDEvpaFk2Ins7N8hGfFlA","Martin Jensen;FAST BOY","One Day","One Day",68,152990,FALSE,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,4,8,"alt_electronic_pop",0.81
32189,"35592qATAP1u72mO9oelLc","Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,FALSE,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,4,8,"alt_electronic_pop",0.63
32192,"23MbmgpUSb10XQjJv2zZEt","Miranda!","Sin Restricciones","Quiero",43,225333,FALSE,0.755,-4.659,1,0.0428,0.0534,0.00314,0.379,0.976,131.001,4,8,"alt_electronic_pop",0.69
32197,"6UbAzavTNvySHWrETLFryF","Pedropiedra","Cripta y Vida","Vacaciones en el Más Allá",45,232560,FALSE,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,8,"alt_electronic_pop",0.66
32198,"6k0YrBhOalu9WxoIpmMdfH","Babasónicos","Infame","Sin mi diablo",44,181025,FALSE,0.928,-6.613,1,0.0431,0.0424,0.0325,0.117,0.581,122.704,4,8,"alt_electronic_pop",0.65
32209,"0ZtqCBPeXRoMxjKdjUSBno","Midival Punditz","Don","Don Revisited",35,286000,FALSE,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,4,8,"alt_electronic_pop",0.65
32215,"7sn0OyaKn1XKx18JjUZkSw","DJ Snake","Encore","Propaganda",51,249600,FALSE,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,4,8,"alt_electronic_pop",0.52
32216,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.42
32231,"6MevGm37w45bhI4dBJrKRT","Otnicka","Mandoline","Mandoline",41,200242,FALSE,0.644,-7.77,1,0.0358,0.162,0.914,0.157,0.45,97.979,4,8,"alt_electronic_pop",0.44
32263,"7snnEDYwv30hRtmifVni8P","San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,FALSE,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,4,8,"alt_electronic_pop",0.81
32278,"3jMeoTAxDrZfkVxMmWcWCg","WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,FALSE,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,4,8,"alt_electronic_pop",0.61
32279,"4eUU0Lc2Lt9QgjtEcGIzXR","Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,FALSE,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,4,8,"alt_electronic_pop",0.79
32284,"3GMs6owQu61kCSdXv4Dmue","Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,FALSE,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,4,8,"alt_electronic_pop",0.69
32286,"2AP076SfYkDXy0dQuceBTk","Snavs;Willone","Riotville ADE Compilation 2022","Apart",4,176874,FALSE,0.889,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,4,8,"alt_electronic_pop",0.72
32290,"73z1JwmldEYCqPfvpcUxr7","KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,FALSE,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,4,8,"alt_electronic_pop",0.54
32299,"729noYG9gTUESAQBxVnCJN","Miranda!","El Disco de Tu Corazón","Prisionero",41,207933,FALSE,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,4,8,"alt_electronic_pop",0.77
32300,"60mrGpCA4OIUuRLwi4T5Nm","DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,FALSE,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,4,8,"alt_electronic_pop",0.74
32312,"7IVzMMlDsh4W4mIavGdKi0","Yellow Claw;Dirty Audio;Bok Nero","No Limit","No Limit",48,180800,TRUE,0.994,-2.514,1,0.0773,0.0012,0.147,0.503,0.275,149.965,4,8,"alt_electronic_pop",0.58
32321,"5w8wL9IpVlOerzOzOvkjvG","DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,TRUE,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,4,8,"alt_electronic_pop",0.68
32328,"7cEbICGWeFyBTmijsRtbjr","Ilija Djokovic","Vega / Neon","Vega",56,201290,FALSE,0.839,-8.239,1,0.0408,0.172,0.815,0.0986,0.231,123.983,4,8,"alt_electronic_pop",0.64
32344,"1hXWYmEbxkgJCJ4J4IsYWK","Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,FALSE,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,8,"alt_electronic_pop",0.5
32355,"1wsAK9hEisW2JkLeSqVDAz","Rovalio;Izzchughtai","Nakhray","Nakhray",38,161151,FALSE,0.388,-11.189,1,0.0917,0.399,7.97e-06,0.106,0.31,82.534,4,8,"alt_electronic_pop",0.63
32356,"2QanQ4WoQAb8zwOzweQihV","GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,TRUE,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,4,8,"alt_electronic_pop",0.76
32365,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,8,"alt_electronic_pop",0.62
32369,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,8,"alt_electronic_pop",0.77
32370,"61EyDcgpYujFLrvd60da0l","Wuki;Vengaboys;Yo Majesty","We Like To Wuki","We Like To Wuki",52,161527,TRUE,0.983,-3.201,0,0.0904,0.00519,0.566,0.307,0.211,140.94,4,8,"alt_electronic_pop",0.42
32371,"5q7AR3TkyCxlgxAjBMu4yL","Conro","Level Days","Therapy",59,186150,FALSE,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,4,8,"alt_electronic_pop",0.6
32373,"4ckoZlzQTOTEN8rhfQPbBl","Dirty Audio;Gold","No Stoppin (feat. GOLD)","No Stoppin (feat. GOLD)",45,160000,FALSE,0.996,-0.953,1,0.081,0.00975,0.000142,0.0657,0.0797,149.963,4,8,"alt_electronic_pop",0.75
32392,"1J7TmagSdmhzvbidzJM6Wm","Miranda!","Sin Restricciones","Uno los Dos",40,224773,FALSE,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,8,"alt_electronic_pop",0.64
32403,"4WyhOKXtCkNVcgfTBpYaxm","Christian Löffler","Ronda","Ronda",57,346586,FALSE,0.307,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,4,8,"alt_electronic_pop",0.74
32408,"4pH3ZfOYekw7xcROweHa66","Lucky Luke","F.E.E.L.","F.E.E.L.",59,204716,FALSE,0.798,-5.557,0,0.159,0.223,0.0452,0.0828,0.055,125.023,4,8,"alt_electronic_pop",0.79
32418,"6tJpqW8PrZO7o8OF4gUDsG","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Типичная вечеринка с бассейном",53,273807,TRUE,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,8,"alt_electronic_pop",0.72
32424,"795ntGQvEyO5EunX25elIp","Mordrez","Won't Leave You Behind","Won't Leave You Behind",43,212859,FALSE,0.798,-4.485,1,0.0412,0.336,2.31e-06,0.0633,0.167,135.005,4,8,"alt_electronic_pop",0.62
32438,"7LBpTG015GbpO1ERhvdOA6","Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,FALSE,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,4,8,"alt_electronic_pop",0.67
32446,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.5
32448,"2x3pqDiODCYvtD3uWe0aTJ","Pedropiedra","Pedropiedra (Reedición)","Las Niñas Quieren...",39,205093,FALSE,0.691,-3.643,1,0.0337,0.668,0,0.142,0.752,93.014,4,8,"alt_electronic_pop",0.86
32459,"1CpCIb8zybdjskLQRL6rEC","DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,TRUE,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,4,8,"alt_electronic_pop",0.86
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32485,"6f093eMPKYMcBeHe6IuiBK","Usted Señalemelo","Usted Señalemelo","Plastilina",39,193706,FALSE,0.705,-8.093,1,0.048,0.000523,0.000119,0.275,0.671,75.977,4,8,"alt_electronic_pop",0.59
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32554,"2SxeNZphx2bH5kju5Ntu8P","Stereoclip","Airplane Lesson","Airplane Lesson",54,252145,FALSE,0.448,-13.169,0,0.241,0.671,0.939,0.0978,0.13,123.034,4,8,"alt_electronic_pop",0.72
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32566,"5BqFpUSAVMnxebiKfEizeP","ARTBAT","Tabu","Tabu",45,493518,FALSE,0.631,-11.181,1,0.0521,0.0177,0.8,0.659,0.112,121.998,4,8,"alt_electronic_pop",0.58
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
32607,"6zjFDWbTd9W8BAYUfDOc4B","BLOT!","Paradise Lost","Paradise Lost",27,467547,FALSE,0.804,-9.996,1,0.039,0.0267,0.917,0.0919,0.668,121.008,4,8,"alt_electronic_pop",0.65
32618,"3cNdF4GwBQG4O98GwreQGh","Chill Satellite","My Eyes","My Eyes",39,206896,FALSE,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,4,8,"alt_electronic_pop",0.5
32621,"6NDt5z8GKIHub37hBQ4x18","Bob Moses","Days Gone By","Tearing Me Up",57,470093,FALSE,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,4,8,"alt_electronic_pop",0.57
