"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
21114,"0fQfJFfngYfG26560HLMLN","Sean Paul;Sia","Dynamite","Dynamite",68,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,7,"groove_dancehall",0.61
21115,"65v99AWZyNz3aRmfrT2I7N","Omah Lay","Boy Alone","i'm a mess",69,153946,TRUE,0.633,-6.213,1,0.239,0.307,0.0328,0.112,0.601,123.259,5,7,"groove_dancehall",0.34
21123,"0155LMjVeBPqe3MDmXHjMg","Yxng Bane;D-Block Europe","Afro Hits","Cut Me Off",0,228837,TRUE,0.769,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,7,"groove_dancehall",0.43
21131,"0tGoMQqkRaXRNDQthAtxZD","Sarz;DJ Tunez;Flash","Afropop 2022","Get Up",0,203389,FALSE,0.602,-8.279,0,0.173,0.0311,6.43e-05,0.0887,0.793,118.022,4,7,"groove_dancehall",0.52
21137,"371ABHyKGdBXttXxvx0A6T","Yxng Bane","African Heat - Afro Hits","Needed Time",0,196184,FALSE,0.499,-7.819,0,0.132,0.197,2.65e-06,0.194,0.609,104.058,4,7,"groove_dancehall",0.61
21145,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.85
21146,"2MAShwvWnE9WfrnF4DWZLO","Collie Buddz","Consistency (Through the Years)","Like Yuh Miss Me",0,177136,TRUE,0.895,-4.574,1,0.214,0.111,0,0.121,0.596,99.333,4,7,"groove_dancehall",0.76
21158,"3dEqPYFBUAOU0fqpudVnJW","Olamide;Fave","UY Scuti","Want (feat. Fave)",60,101250,TRUE,0.626,-7.444,1,0.29,0.345,0.0786,0.124,0.572,89.856,4,7,"groove_dancehall",0.51
21165,"7rpWDu9GPlLxbLorYKVys7","Burna Boy","African Giant","Gbona",72,187609,FALSE,0.813,-5.869,0,0.162,0.564,0.000142,0.108,0.942,93.912,4,7,"groove_dancehall",0.44
21171,"1nRA1PmMNZMv4BMV4Je8uK","Sean Paul;Dua Lipa;Sam Feldt","No Lie (Remixes)","No Lie - Sam Feldt Remix",56,172539,FALSE,0.846,-3.727,1,0.14,0.0924,0,0.164,0.574,115.028,4,7,"groove_dancehall",0.68
21172,"1TfpBtkEQiDISwBcW1BeCX","NSG;LD","Roadblock","Roadblock",61,233293,TRUE,0.75,-3.021,1,0.238,0.1,2.18e-05,0.123,0.823,104.035,4,7,"groove_dancehall",0.32
21186,"2TSIK2V4JIqREs1l1psOKH","Tiwa Savage;Brandy","Best African Club Tunes","Somebody’s Son",0,218130,FALSE,0.809,-4.484,1,0.068,0.145,5.75e-05,0.216,0.508,107.21,4,7,"groove_dancehall",0.57
21196,"1uYv1FXOsQXQ00thfiWNno","Sizzla","Green Concrete Riddim","Green Concrete",4,195833,TRUE,0.643,-3.176,0,0.0776,0.148,0,0.325,0.614,179.359,4,7,"groove_dancehall",0.78
21203,"4E0teOQQQwagLVvQ7VfYm1","Afro B","Afrowave 2","Drogba (Joanna)",64,199000,FALSE,0.633,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,4,7,"groove_dancehall",0.38
21204,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.68
21205,"1090OWoP6JTpYAaSSEBvGy","Maleek Berry","Kontrol","Kontrol",62,206315,FALSE,0.521,-6.902,0,0.0512,0.281,6.36e-05,0.0992,0.886,113.993,4,7,"groove_dancehall",0.75
21210,"1xySCCP2zuNtTzyqlJUwKI","Sean Paul;Dua Lipa","Baywatch (Music From The Motion Picture)","No Lie",44,220986,FALSE,0.884,-3.427,1,0.12,0.0421,0,0.288,0.498,102.006,4,7,"groove_dancehall",0.39
21214,"0UaHOCvFu9vN3dJcVJoPgg","Shenseea;Dunw3ll","Pon Mi - Single","Pon Mi",55,139684,TRUE,0.701,-4.911,0,0.0606,0.445,0,0.218,0.846,123.995,5,7,"groove_dancehall",0.36
21221,"45s98gUcOcj5nJeFDNLH2g","Burna Boy;Polo G","Want It All (feat. Polo G)","Want It All (feat. Polo G)",62,232500,TRUE,0.568,-9.551,1,0.155,0.211,1.73e-06,0.0912,0.707,159.988,4,7,"groove_dancehall",0.44
21224,"3soOPBuMK8YMdWnV7xpEyf","Sean Paul;David Guetta;Becky G","Mad Love","Mad Love",56,199944,FALSE,0.824,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,7,"groove_dancehall",0.47
21245,"3h9vGRu0ZNUGu4vLmmQ1aO","Yemi Alade","Best Afropop Tunes","True Love",0,235875,FALSE,0.602,-5.097,1,0.0798,0.0313,0.000543,0.0337,0.965,120.022,4,7,"groove_dancehall",0.56
21260,"5TaD282V96JNYFOE2SGYqQ","Sean Paul;Pitbull","She Doesn't Mind","She Doesn't Mind - Pitbull Remix",42,240140,FALSE,0.799,-5.36,0,0.0695,0.000704,1.98e-06,0.177,0.613,121.291,4,7,"groove_dancehall",0.45
21288,"08THWTAolAd4hkmkFIPxhH","Demarco;Rihanna","Keep Calm and Love Dancehall (Dancehall Party Classics 2015)","RudeBoy - Remix",48,238080,FALSE,0.779,-5.182,0,0.137,0.0742,0,0.259,0.593,179.858,4,7,"groove_dancehall",0.62
21305,"76IkF7pA7RscjDTvOFT4vb","Stefflon Don;French Montana","Hurtin' Me","Hurtin' Me",61,212815,FALSE,0.794,-4.933,1,0.161,0.102,1.52e-05,0.144,0.799,203.712,4,7,"groove_dancehall",0.56
21307,"43CAMHDrAVA3nJP2zgKJDI","Protoje;Chronixx","Ancient Future","Who Knows",58,208466,FALSE,0.724,-4.436,0,0.0988,0.0909,0,0.339,0.741,80.932,4,7,"groove_dancehall",0.32
21318,"4UHAvi0B47EjwHqKLdrGlA","Charly Black;Sak Noel","Diggy Dee","Diggy Dee",48,151266,FALSE,0.936,-0.958,1,0.12,0.0725,0,0.22,0.806,104.76,4,7,"groove_dancehall",0.56
21321,"0Xs1Yh44j5cIgUQtOCBcQj","Apache Indian","Time For Change","Sometimes Love",3,242213,FALSE,0.806,-3.875,0,0.0797,0.133,0,0.281,0.88,107.883,4,7,"groove_dancehall",0.77
21325,"4aX1l1agOXB5JMs93kIRrt","Apache Indian","Time For Change","Om Numah Shivaya",2,266480,FALSE,0.723,-3.783,0,0.046,0.13,8.74e-06,0.0589,0.399,74.985,4,7,"groove_dancehall",0.6
21332,"0fiD988Lhtj9NLQBaxmHnI","Kempo","Life Soon Change","Life Soon Change",34,157021,FALSE,0.517,-9.177,1,0.106,0.744,0,0.126,0.588,93.64,4,7,"groove_dancehall",0.48
21342,"6UbWYuDxDYmYYhsNYuYPPC","Burna Boy;J Balvin","Love, Damini","Rollercoaster (feat. J Balvin)",60,187269,FALSE,0.687,-9.994,1,0.0744,0.116,0.0012,0.129,0.791,98.993,4,7,"groove_dancehall",0.78
21354,"4204hwPYuToiuSunPFUoML","Wizkid;Tay Iwar;Projexx","Made In Lagos","True Love (feat. Tay Iwar & Projexx)",62,247333,TRUE,0.542,-3.602,0,0.167,0.229,4.9e-05,0.079,0.622,119.747,5,7,"groove_dancehall",0.62
21360,"2Ln1SFoLWYtNwS98uL5G4a","Sean Paul;DJ Laszlo","She Doesn't Mind (Remixes)","She Doesn't Mind - DJ Laszlo Radio Edit",55,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.46
21361,"5Zez1biAREA2C8706kdlIb","Iyanya;Davido;Kizz Daniel","Like (feat. Kizz Daniel)","Like (feat. Kizz Daniel)",57,150545,FALSE,0.709,-5.123,1,0.0511,0.0359,0.00986,0.118,0.791,109.961,4,7,"groove_dancehall",0.45
21365,"4btYeVhPo0QIbUxySZGjba","Skales","Man Of The Year","Shake Body",55,208933,FALSE,0.873,-4.102,1,0.0693,0.186,2.34e-05,0.0558,0.96,131.006,4,7,"groove_dancehall",0.4
21375,"6fGh3jzYtgX40vC7tS3pvu","Sean Paul","EDM Bangers","She Doesn't Mind - DJ Laszlo Radio Edit",35,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.49
21379,"7sHIKRkrjd92ITAEeRaID1","Lion Fiah;Saybor;La Corte Music","Duro","Duro",34,176828,FALSE,0.758,-5.441,0,0.0679,0.12,1.57e-05,0.117,0.792,95.04,4,7,"groove_dancehall",0.43
21386,"4tLTmAru7JOcP3zJD5otpb","Escala Mercalli","Mi Bless","Mi Bless",34,186000,FALSE,0.738,-4.177,0,0.29,0.403,0,0.118,0.926,91.797,4,7,"groove_dancehall",0.86
21388,"3KhhGdo024E5njEJBsQUpU","Collie Buddz","Collie Buddz","Tomorrow's Another Day",34,195800,FALSE,0.6,-5.648,0,0.0736,0.116,0,0.305,0.345,81.028,4,7,"groove_dancehall",0.36
21396,"3pY3etENVX6RAL3Qj49BPP","Kapten Röd;Tommy Tip","Stjärnorna Finns Här","Du E La Go",35,163360,FALSE,0.824,-6.403,0,0.157,0.435,5.36e-05,0.136,0.818,99.869,4,7,"groove_dancehall",0.39
21429,"4231MOdd64jKGGdjxtROU1","Roze Don;Aalvero;Marksman","Little Bit (Remix)","Little Bit - Remix",32,183448,TRUE,0.683,-3.69,1,0.314,0.162,0,0.14,0.656,106.072,4,7,"groove_dancehall",0.46
21437,"77CKhISZmu3o8WGiUWu8bd","D'banj","Best Afrobeat Tunes","Shoulda",0,211626,FALSE,0.742,-5.161,1,0.0367,0.288,0.000145,0.0971,0.912,110.001,4,7,"groove_dancehall",0.55
21438,"7BsEg5U5Ab1ZaS483Nky7M","Serani","No Games","Romance Me",33,222826,FALSE,0.873,-6.873,0,0.14,0.00202,0,0.148,0.744,183.939,4,7,"groove_dancehall",0.47
21447,"056l0NdK5ZmSG9Z31QC8ii","Shamanes Crew","Reden-Zion","Linda",33,235838,FALSE,0.844,-6.806,0,0.0656,0.193,0,0.234,0.714,92.006,4,7,"groove_dancehall",0.32
21448,"7dnBg5AaPHFBJpWyDsGYUD","Syster Sol","Dömd att bli bedömd","Gillar din vibe",33,188773,FALSE,0.833,-5.137,1,0.0661,0.291,0,0.115,0.955,90.03,4,7,"groove_dancehall",0.44
21462,"55nUyfW8eCQsHrZ3jtkXLU","Sean Paul","When It Comes To You","When It Comes To You",43,181188,FALSE,0.649,-6.095,0,0.133,0.0115,0,0.0641,0.72,100.118,4,7,"groove_dancehall",0.6
21466,"1tn87Abu4ZTptxvpp6Zd8V","Skeng;Tommy Lee Sparta","Protocol","Protocol",59,199836,TRUE,0.582,-7.221,0,0.339,0.1,0,0.163,0.441,99.98,4,7,"groove_dancehall",0.74
21475,"60lUecrFeE2t6QMJ1Nmsve","Wizkid","Made In Lagos: Deluxe Edition","Anoti",55,181360,TRUE,0.73,-7.353,0,0.385,0.378,2.04e-05,0.0985,0.575,101.901,4,7,"groove_dancehall",0.56
21483,"2KfeoUqgmA1aGDA79enC3B","Eshconinco","Dream Life","SHE Like IT",31,147879,TRUE,0.819,-4.782,1,0.235,0.105,0,0.0608,0.818,189.978,4,7,"groove_dancehall",0.43
21485,"3MkP5CEa6GCdNWSmHnc0hV","Cherrie","Så Mycket Bättre 2021 - Tolkningarna","I Do",34,218757,FALSE,0.552,-7.667,1,0.0282,0.444,3.63e-05,0.0753,0.811,78.908,4,7,"groove_dancehall",0.28
21498,"1VAsseh5KzZ0Df9WqEmckq","JuanchitoSaico","Reloaded","A Lo Natural",31,200774,FALSE,0.876,-4.772,1,0.177,0.0725,0,0.0917,0.853,93.972,4,7,"groove_dancehall",0.58
21540,"6qKrPJzLjhfiyEilHVBgDa","Goldn.B;Warren","Aurifère","Entre nous",31,216000,FALSE,0.9,-4.311,1,0.122,0.13,1.82e-05,0.219,0.618,89.924,4,7,"groove_dancehall",0.85
21556,"7MtpW10epOD3sUtURL5ZDu","DJ Neptune;Joeboy;Mr Eazi","Nobody","Nobody",50,145860,FALSE,0.866,-3.612,0,0.0354,0.251,2.5e-06,0.263,0.768,108.053,4,7,"groove_dancehall",0.79
21579,"7IszPgWG66iEAnc7rPa0IY","Vybz Kartel","All Out","All Out (Explicit)",28,211470,FALSE,0.696,-6.45,0,0.314,0.471,0,0.118,0.841,66.436,5,7,"groove_dancehall",0.47
21582,"5nunoXw8Lr71pGSoTZDp47","Chronic Law;Digi Doran","Four Four","Four Four",29,198666,TRUE,0.682,-3.734,0,0.267,0.0749,0,0.156,0.407,179.8,4,7,"groove_dancehall",0.5
21591,"58lDrxTmWYvZvPZyKJhJQ0","El Shaaki;Dibujo Mc;Filip Mota","Is Back","No Me Rendiré",31,186976,FALSE,0.697,-4.467,0,0.238,0.123,0,0.165,0.745,171.917,4,7,"groove_dancehall",0.75
21598,"6k24KbkuPRb8YlT3lqwpTV","Garnett Silk","Supa Chill","Zion in a Vision",0,220800,FALSE,0.552,-5.338,1,0.0846,0.0406,0,0.0641,0.716,81.273,4,7,"groove_dancehall",0.85
21610,"4WS09L62ZmRMYuAbtcR3ii","DJ Battle;Lexy Panterra","Twerk Lesson","Twerk Lesson",33,193666,FALSE,0.66,-5.02,0,0.138,0.0206,0.000152,0.426,0.42,100.043,4,7,"groove_dancehall",0.52
21622,"4mYvuqbaWcIP3RNn1mkOYP","Sean Paul;Rihanna","The Trinity","Break It Off (feat. Rihanna)",56,215600,FALSE,0.724,-5.757,0,0.202,0.0155,0,0.0453,0.778,133.95,4,7,"groove_dancehall",0.64
21641,"7GNVoDE1qXtM8m51q5x9bS","Larry Gaaga;Flavour","Afropop 2022","Tene",0,230400,TRUE,0.766,-3.386,1,0.0963,0.671,0.00681,0.154,0.932,94.995,4,7,"groove_dancehall",0.75
21652,"1NxCtk7ybnoLfNBBnMg5oM","Amindi","nice","slideshow",53,101298,TRUE,0.623,-5.37,1,0.05,0.0011,0.0024,0.0504,0.902,76.972,4,7,"groove_dancehall",0.52
21653,"7JX3QwGypWvFff9Ij1pTTN","Yxng Bane","Rihanna","Rihanna",58,207157,TRUE,0.484,-9.757,0,0.224,0.146,0,0.0915,0.772,130.252,5,7,"groove_dancehall",0.57
21667,"5s6YxDJaHIz08u1Wj0KGnZ","DeeWunn;Marcy Chin","Mek it Bunx Up (feat. Marcy Chin) - Single","Mek It Bunx Up",50,215700,TRUE,0.806,-4.191,0,0.296,0.00815,0,0.0811,0.634,99.999,4,7,"groove_dancehall",0.5
21688,"0SZnNcNheo7VHHdGY2cFTH","Chronic Law;Malie Donn","Rifle Power","Rifle Power",28,163160,TRUE,0.509,-7.426,1,0.245,0.33,0,0.15,0.206,137.215,5,7,"groove_dancehall",0.74
21693,"3olQi29Z28qlRRyhiz6jNa","Conroy Smith","Riding West","Dallar Van Ride",29,233600,FALSE,0.565,-7.038,0,0.0624,0.1,0,0.059,0.76,173.854,4,7,"groove_dancehall",0.73
21696,"3j8uxBy2vD1weLy6nUU6xn","Duane Stephenson","Solace Riddim","Guns & Roses",0,225717,FALSE,0.547,-6.663,1,0.138,0.187,0,0.213,0.596,85.023,4,7,"groove_dancehall",0.81
21699,"38UKbt0qxGxnwYLGKKxyLi","General Knas","Kärlek & Revolt","En God Vän",29,231473,FALSE,0.739,-8.363,1,0.405,0.172,0,0.121,0.793,167.097,4,7,"groove_dancehall",0.77
21708,"3rt1J9ME2EHQDzx5vzqnVV","Sean Paul","She Doesn't Mind","She Doesn't Mind",37,227786,FALSE,0.776,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,7,"groove_dancehall",0.49
21722,"3ZIHR8fa4ELkXo6fxwJ2St","Masicka","Rich","Rich",27,168946,FALSE,0.814,-5.36,0,0.391,0.325,0,0.114,0.192,96.906,4,7,"groove_dancehall",0.29
21727,"3QiO2NizblLpcuVtiT3DDY","Mr. Vegas","Reggae Mix USA [Mixed By Jabba]","Heads High",29,195520,TRUE,0.755,-5.326,1,0.309,0.53,0,0.276,0.702,96.871,4,7,"groove_dancehall",0.54
21730,"7qu5sSHwU8WXa7AVIxsKbx","Sanchez","Can We Talk","Here I Am",29,198560,FALSE,0.317,-10.93,1,0.111,0.26,0,0.0558,0.582,72.38,4,7,"groove_dancehall",0.81
21743,"5qBkH4OM3w38wnwmV47tXU","Medina","Haffla Avenyn","Tills vi koolar",29,189200,FALSE,0.661,-6.198,0,0.034,0.00149,1.64e-06,0.0923,0.861,127,4,7,"groove_dancehall",0.74
21746,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.77
21754,"2SJm5XYmsKvzPaHI3mW1GB","Shenseea","Run Run","Run Run",50,186081,FALSE,0.856,-4.062,0,0.0563,0.0873,0,0.194,0.919,159.869,4,7,"groove_dancehall",0.66
21755,"6350t5ExUoKr7hxFQygFtG","Busy Signal","Party Girl","Party Girl",45,190000,FALSE,0.717,-5.349,1,0.0904,0.0214,0,0.0336,0.732,102.032,4,7,"groove_dancehall",0.65
21761,"3o2fYQjDBzXgdXHxmNJcQD","Mavado;Anju Blaxx","Feel Like","Feel Like",26,184680,TRUE,0.599,-8.253,0,0.308,0.0576,6.71e-06,0.277,0.598,114.078,5,7,"groove_dancehall",0.4
21767,"3wDVBSoz1fXNguU1vu8EME","Govana","God N Gun","God N Gun",26,220865,TRUE,0.492,-10.189,0,0.512,0.535,7.3e-06,0.0995,0.203,131.98,5,7,"groove_dancehall",0.38
21801,"7lJtRbSmuXwzoeFbtrYHzr","Omah Lay","What Have We Done","Can't Relate",46,183640,TRUE,0.479,-8.027,0,0.276,0.295,2.89e-05,0.143,0.398,101.825,4,7,"groove_dancehall",0.65
21806,"1VG8GP2PDlb8BqXhe1hF9q","Ghetto Boy","Sugar","Sugar",54,162935,TRUE,0.629,-7.371,0,0.269,0.178,4.82e-06,0.0799,0.597,108.852,4,7,"groove_dancehall",0.16
21808,"525D9ITdqJ3ygzrrxQTvtX","Da'ville","To Jireh","To Jireh",40,205767,FALSE,0.584,-6.23,1,0.255,0.0168,0,0.116,0.399,128.852,5,7,"groove_dancehall",0.59
21809,"4lzkcjVC7xT3HBIg2PjJ30","Wizkid","Ghetto Love","Ghetto Love",54,198367,FALSE,0.774,-4.553,0,0.235,0.206,0.000338,0.127,0.767,98.048,4,7,"groove_dancehall",0.51
21823,"5xyU4KjS4VjaDzJTOR0PVZ","Jugglerz;Miwata","Heute","Heute",26,208815,TRUE,0.585,-6.564,1,0.105,0.375,2.06e-05,0.117,0.483,94.995,4,7,"groove_dancehall",0.33
21824,"2v52t6uTRjPIgnh9HHBAaf","Burna Boy","Twice As Tall","Onyeka (Baby)",52,202146,FALSE,0.685,-5.21,1,0.0776,0.155,0.00977,0.102,0.304,102.03,4,7,"groove_dancehall",0.8
21829,"30ddUmI5FZN6qEd80WvLjZ","Destra;Farmer Nappy","Destraction","Technically",27,194605,FALSE,0.787,-3.979,1,0.0403,0.103,0,0.118,0.708,124.966,4,7,"groove_dancehall",0.75
21830,"4XsRE7Fw0BZwx9a8J5xOHp","Vipa Music;Kenyaman","Spin Barrel","Spin Barrel",26,184180,TRUE,0.888,-0.814,1,0.357,0.395,0,0.115,0.558,73.811,3,7,"groove_dancehall",0.68
21837,"6berakBlPPFmyQFH5U7A9T","Goldn.B;Ken Vybz","Fight Ova Man","Fight Ova Man",27,196253,FALSE,0.586,-7.445,1,0.458,0.467,0,0.176,0.662,93.528,4,7,"groove_dancehall",0.83
21841,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,7,"groove_dancehall",0.86
21855,"47MwPx7nbFUD5IGVhL38Zr","Skillibeng;F.S.","Whap Whap (feat. F.S.)","Whap Whap (feat. F.S.)",58,181115,FALSE,0.78,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,4,7,"groove_dancehall",0.43
21857,"6BnKiK0FwqJoqCdVKh442g","Patoranking;Diamond Platnumz","Love You Die (feat. Diamond Platnumz)","Love You Die (feat. Diamond Platnumz)",44,195597,FALSE,0.699,-6.427,1,0.0376,0.14,0,0.0945,0.771,105.04,4,7,"groove_dancehall",0.22
21877,"4RRJr505xbw6KLzgFH7fPB","Xyclone;Massive B;Bigg Skip","Money Dance","Money Dance",26,190703,FALSE,0.748,-4.292,1,0.1,0.188,0,0.0751,0.825,107.029,4,7,"groove_dancehall",0.32
21914,"6Kh5thzbnEAGzgLFeiVRc4","Shane O","Wedding Cake Riddim","All Out",0,144039,FALSE,0.705,-3.979,0,0.209,0.0295,0,0.159,0.321,126.992,5,7,"groove_dancehall",0.44
21934,"5llVHPmV6I8HJoudVFeDFU","Squash;Lampshade Muzic","Destiny","Destiny",26,173041,TRUE,0.568,-3.453,1,0.111,0.5,0,0.124,0.617,102.055,4,7,"groove_dancehall",0.89
21936,"4LbEUmACVAFj8e0WrMUdlN","Burna Boy","Outside","Rock Your Body",53,221228,FALSE,0.623,-7.861,1,0.0982,0.107,0.00396,0.0853,0.801,104.985,4,7,"groove_dancehall",0.76
21954,"6cL6HzoCFKrW1WiDkmuPsW","Mavado","Enemy Line","Enemy Line",25,190693,TRUE,0.694,-6.001,0,0.21,0.441,0,0.112,0.686,103.083,4,7,"groove_dancehall",0.59
21957,"2KyeRuRvBxIzmUHM7ETkOf","Rupee","Tempted to Touch (Online Music)","Tempted to Touch",56,243133,FALSE,0.578,-7.572,1,0.0467,0.231,0,0.0821,0.961,105.987,4,7,"groove_dancehall",0.42
21962,"7xcuZ6it2nDqVUh0B29znm","K Lion","Rise Up","Rise Up",25,199415,TRUE,0.611,-7.626,0,0.297,0.377,0,0.158,0.329,100.025,4,7,"groove_dancehall",0.5
21963,"1MfvnCnhKwAuiYE3ILKzQj","Alkaline","Most Wanted","Most Wanted",26,192028,FALSE,0.828,-4.469,0,0.168,0.709,0,0.107,0.815,106.149,4,7,"groove_dancehall",0.47
21967,"5Ky8pIlNDaSQtxfY45dqMw","Sarkodie;Oxlade","No Pressure","Non Living Thing (feat. Oxlade)",52,229345,TRUE,0.715,-4.923,0,0.0779,0.248,0,0.138,0.689,106.932,4,7,"groove_dancehall",0.58
21968,"73vBHepDFkAXufkyhR9r0O","Vipa Music;Kenyaman","motivation","motivation",25,103490,TRUE,0.558,-7.7,1,0.335,0.366,0,0.125,0.602,99.348,4,7,"groove_dancehall",0.58
21969,"79Km41FyeeQsT3l1Lik4lM","Kyodi","Pleasure","Pleasure [Fuck Again]",25,149845,TRUE,0.706,-4.761,0,0.338,0.611,0,0.111,0.45,130.309,5,7,"groove_dancehall",0.61
21981,"3JTKA1ccm6yGyqCV7AYlaT","Medz Boss","Dead Like Dog Riddim","Bad Gyal",26,194042,FALSE,0.805,-1.367,1,0.241,0.795,0,0.0963,0.52,93.297,4,7,"groove_dancehall",0.55
21993,"4xJ8TUScW55BhujkOWLLdN","Bushman","Higher Ground","Fire Pon A Deadas",27,211466,FALSE,0.589,-5.129,1,0.069,0.123,0,0.0721,0.778,80.929,4,7,"groove_dancehall",0.72
21996,"1hZHoqfoput2nvxm51Qbfj","Lady Saw","My Way","Sweetest Ride",25,173120,FALSE,0.573,-4.864,1,0.189,0.354,0,0.251,0.434,66.956,3,7,"groove_dancehall",0.77
22007,"1GWtUkDQk7XC35r7kTPfqx","Gojira","Fortitude","Amazonia",59,300783,FALSE,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,4,10,"extreme_metal",0.72
22019,"4E6wpXABj8XosZEPXZz2OK","Meshuggah","ObZen","Bleed",60,442733,FALSE,0.998,-5.64,1,0.0894,8.12e-06,0.88,0.284,0.18,114.642,4,10,"extreme_metal",0.69
22024,"5uunXHE4kIW6uS4HWAXaOQ","Gojira","Magma","Silvera",62,212653,FALSE,0.959,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,4,10,"extreme_metal",0.72
22032,"2jmZTz7ZvG9BzkgdB2bpZb","Noxa","Legacy","Tanah Air Beta",33,92000,TRUE,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,4,10,"extreme_metal",0.49
22036,"3id3xUGMCC2KZ1dy5puXP7","Goretrade","Ten Years Trading... (Bonus Remastered)","Human Butchery (Bonus Remastered)",35,163648,TRUE,0.983,-5.513,0,0.139,1.29e-06,0.878,0.0963,0.263,147.771,4,10,"extreme_metal",0.64
22061,"3qxreRdZghI4Rb7Ry8KCJz","THOUSAND EYES","BETRAYER","Betrayer",32,220893,FALSE,0.996,-2.038,1,0.126,1.15e-06,0.676,0.0774,0.154,118.999,4,10,"extreme_metal",0.73
22072,"0WZZENH0kt3O2cBE8q5IRq","Arch Enemy","War Eternal","War Eternal",60,256053,TRUE,0.98,-4.369,0,0.0731,2.45e-05,0.163,0.129,0.285,155.045,4,10,"extreme_metal",0.79
22091,"4ojxYY8trYxQBH06Ej6EPk","Overkill","Metal","Ignorance & Innocence",0,300373,FALSE,0.853,-6.728,1,0.0383,0.000531,0.0959,0.266,0.612,137.295,4,10,"extreme_metal",0.84
22095,"18qbcoPDMyUrQQ422XAskt","Black Pantera","Ascensão","Fogo Nos Racistas",32,219108,TRUE,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,4,10,"extreme_metal",0.58
22106,"4nJzTpnrmdSw6QuAXnZh4S","Betraying The Martyrs","Black Hole","Black Hole",56,231762,FALSE,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,4,10,"extreme_metal",0.65
22119,"45qJpIryGAyshvMJykZz7N","Hellcrust","Kalamaut","Kalamaut",28,95013,TRUE,0.981,-5.156,0,0.0998,0.655,0.777,0.294,0.0568,114.848,4,10,"extreme_metal",0.85
22127,"7cCNSbjWbWFtDCzwiuwFQq","Horrible Creatures","Internal Decline","Unprocessed",28,283872,FALSE,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,4,10,"extreme_metal",0.71
22132,"3CYa33hVJKEwHC0HmgMQA8","The Acacia Strain","Wormwood","Nightman",28,171800,FALSE,0.988,-3.453,1,0.0784,5.42e-05,0.00133,0.244,0.375,144.965,4,10,"extreme_metal",0.82
22137,"3fQWrpsIRK1iwupKnrKFRv","The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,FALSE,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,4,10,"extreme_metal",0.69
22143,"7wwFeAgaC2pGqJaTuCVFAw","Arch Enemy","Deceivers","The Watcher",59,298000,FALSE,0.979,-7.269,0,0.0872,8.33e-06,0.886,0.394,0.126,93.352,4,10,"extreme_metal",0.53
22144,"35OKb5Kp34H1DHPU5JtIbE","DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,TRUE,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,4,10,"extreme_metal",0.61
22148,"4nnT0qigMroABs8CZ84AZP","Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,FALSE,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,4,10,"extreme_metal",0.78
