"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
980,"6VScORohpeHSfdLkPUZuZX","Hanare Gumi","帰ってから、歌いたくなってもいいようにと思ったのだ。","踊る人たち",25,305866,FALSE,0.24,-13.851,1,0.0292,0.902,0.099,0.111,0.508,94.933,4,5,"singer_early_pop",0.61
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1004,"1hLvWelTny8vttEEZIXVjw","Criolo","Espiral de Ilusão","Espiral de Ilusão",44,220800,FALSE,0.314,-9.513,1,0.034,0.881,0.000723,0.139,0.476,124.055,4,9,"global_dance_urban",0.27
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1024,"098WwIoAtjDQwcpuEHAlrr","Criolo","Sobre Viver","Pretos Ganhando Dinheiro Incomoda Demais",48,198920,FALSE,0.715,-7.032,0,0.074,0.0518,4.65e-05,0.122,0.347,109.859,4,9,"global_dance_urban",0.63
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1088,"3nixiIoAj9SFIiNPxgUDH8","Hugh Masekela","Africa Rising Vol.4","Nontsokolo",0,356333,FALSE,0.736,-8.897,1,0.0395,0.343,0.000183,0.0429,0.942,105.009,4,9,"global_dance_urban",0.52
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1098,"1AMkh8OSTuP6CcAvP59xL7","Hugh Masekela","Best Afrodance Tunes","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.42
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1145,"1b0rnT35mqbls6Mh1EwVwE","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Lion Man - Live",30,247680,FALSE,0.702,-6.294,0,0.0405,0.587,0,0.504,0.249,84.176,4,9,"global_dance_urban",0.51
1155,"3H4VxEjsbVroJdqIYkWE3z","Plastilina Mosh","Juan Manuel","Shampoo",28,139133,FALSE,0.509,-6.926,1,0.0753,0.683,0.891,0.0884,0.374,170.117,4,9,"global_dance_urban",0.65
1163,"76Id5YpwGnoxtFNceLXFMY","Plastilina Mosh","JAJAJA","JAJAJA",32,191472,FALSE,0.889,-4.857,1,0.0367,0.0483,4.02e-05,0.413,0.935,122.757,4,9,"global_dance_urban",0.63
1169,"3AWPLOOFNh8vxh8yS5z8dj","Juanafé","Parrilladas Vargas (Vol. II)","Como Ayer",29,217217,FALSE,0.613,-8.872,0,0.0352,0.765,1.16e-06,0.137,0.924,102.481,4,9,"global_dance_urban",0.5
1172,"15F5w6GELfrYu4M4Wq02Nt","Jorge Drexler","Llueve","De amor y de casualidad",28,191466,FALSE,0.564,-9.052,1,0.051,0.225,6.71e-05,0.0964,0.359,117.859,4,9,"global_dance_urban",0.55
1193,"5gqFvca45ESaMKJo40t19k","Jorge Drexler","Frontera","Princesa bacana",28,190000,FALSE,0.428,-13.17,1,0.0307,0.676,0.00865,0.159,0.551,139.956,4,9,"global_dance_urban",0.37
1211,"2KCyx1wmIdWUwJPM7LItHS","Sarah Téibo;Sigag Lauren;Paola Carla","Belongs to You (EDM Remix)","Belongs to You - EDM Remix",26,187500,FALSE,0.828,-6.568,1,0.0409,0.113,0.0028,0.0635,0.31,104.974,4,9,"global_dance_urban",0.46
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1252,"1bZH8L8V2m454tdcSPEIl7","Menahan Street Band","Make the Road By Walking","The Traitor",55,162266,FALSE,0.585,-8.036,0,0.0421,0.147,0.927,0.0465,0.618,100.95,4,9,"global_dance_urban",0.55
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1283,"04Y5KWj5JKfr4IaMoPlQP3","Samuca e a Selva","Feitiço","Feitiço",24,262425,FALSE,0.797,-4.455,1,0.0318,0.414,0,0.0852,0.973,121.996,4,9,"global_dance_urban",0.32
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1304,"1ETZhP9orTkDclKEyt0xqm","William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,FALSE,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,4,9,"global_dance_urban",0.65
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1349,"3uLmiHycG0TVCoi5yVcXCX","Jorge Drexler","Frontera","El sur del sur",23,225933,FALSE,0.385,-12.691,1,0.0309,0.509,0.0172,0.0709,0.26,120.149,4,9,"global_dance_urban",0.28
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1376,"2M9GSIPgimCDpUStz0yauA","Criolo","Nó na Orelha (Instrumental)","Não Existe Amor em SP (Instrumental)",20,282093,FALSE,0.35,-9.481,0,0.0336,0.0263,0.868,0.0767,0.31,141.988,4,9,"global_dance_urban",0.53
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1402,"5zWd3igj3YbzlrWPLMzgqZ","Orchestra Baobab","Pirates Choice","Utrus Horas",10,523453,FALSE,0.266,-15.384,1,0.0403,0.828,0.000531,0.303,0.617,86.727,4,9,"global_dance_urban",0.4
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1424,"5oqwZLFn1yTXPAOywFepK2","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Engasga Gato",20,161000,FALSE,0.606,-10.782,1,0.113,0.439,8.24e-06,0.168,0.845,114.941,4,9,"global_dance_urban",0.57
1433,"37f6peyU40XhYpmm2bdiVL","William Onyeabor","Atomic Bomb","Shame",20,350640,FALSE,0.448,-9.673,1,0.0427,0.34,0.000878,0.0873,0.749,103.306,4,9,"global_dance_urban",0.48
1445,"3Wgg2Se9D2QL9I3oR8GUy8","Ebo Taylor","Love & Death","Mizin",22,312419,FALSE,0.841,-5.99,1,0.048,0.402,0.00048,0.185,0.891,106.477,4,9,"global_dance_urban",0.49
1452,"0rnDmgcZvn9WPsOPqHbt16","Osibisa","Ojah Awake","Ojah Awake",9,296093,FALSE,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,4,9,"global_dance_urban",0.58
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1467,"0uln709ghU7gvFT38aIOqq","TBabz;Naffymar","Original Joy","Original Joy",20,177272,FALSE,0.502,-8.194,1,0.125,0.237,2.03e-05,0.22,0.59,87.996,4,9,"global_dance_urban",0.48
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1479,"2sxfEN8hXpVuT71WHTrmGp","Romperayo","Romperayo","Tuntuna Rebajada",20,241375,FALSE,0.713,-9.615,1,0.0357,0.834,0.936,0.106,0.934,83.493,4,9,"global_dance_urban",0.41
1490,"2sSxCkBPaHbTlbLUdO7v6X","Samuca e a Selva","Ditados Populares Dançantes","Reflertar",19,198722,FALSE,0.478,-8.649,0,0.0279,0.114,0.000515,0.124,0.386,149.957,4,9,"global_dance_urban",0.58
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1511,"66EEMEodoRLzZ4grinLinM","Buyepongo","Túmbalo","Musica Alegre",19,288733,FALSE,0.736,-5.008,1,0.0872,0.27,0.000972,0.0734,0.872,126.032,4,9,"global_dance_urban",0.28
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1553,"1dxYM3qSzXe2O2RJ3rK3KI","El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Unathi",43,213749,FALSE,0.65,-7.307,0,0.0415,0.0954,0.00655,0.126,0.826,107.493,4,9,"global_dance_urban",0.35
1555,"2m6S1lrrGejWr1FOYyW7kP","TJ Cream;Edz","Many Are Called","Many Are Called",19,206958,FALSE,0.722,-8.223,0,0.107,0.57,0,0.118,0.941,140.028,4,9,"global_dance_urban",0.55
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1597,"3pl6CTfTPwJKYbRn39oidc","Plastilina Mosh","Singles","Human Disco Ball",19,214960,FALSE,0.989,-7.986,0,0.0461,0.000324,0.425,0.0319,0.926,125.028,4,9,"global_dance_urban",0.5
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1622,"1xI62yXrvcXuLTzUmkmlje","Mandrill","Mandrill","Mandrill",19,260360,FALSE,0.734,-14.068,1,0.0584,0.0785,0.712,0.181,0.689,133.655,4,9,"global_dance_urban",0.41
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1660,"3NyYDbTIBwCTiW0svrcVjy","Eddie Neblett","One Way Out","Forgiveness",18,207674,FALSE,0.594,-7.131,0,0.294,0.437,0,0.244,0.73,172.031,4,9,"global_dance_urban",0.48
1663,"7vQpf3W7HaMeqjgYN1a6mu","Brownout;Brown Sabbath","Brownout Presents Brown Sabbath","Into the Void",19,388877,FALSE,0.729,-5.995,1,0.0401,0.0134,0.833,0.112,0.415,154.28,4,9,"global_dance_urban",0.62
1670,"0uBOGmKxjIEXUx2pRsxRDB","Voilaaa","Road by hotelF1","C'est le voyage",18,257706,FALSE,0.806,-7.644,1,0.0568,0.304,0.0201,0.105,0.941,121.918,4,9,"global_dance_urban",0.4
1679,"3zkJuZ7sP69YTS3h8VNVME","BaianaSystem;Mahal Pita","Outras Cidades","Playsom (Mahal Pita Remix)",20,155853,FALSE,0.686,-8.207,1,0.0653,0.00899,0.000956,0.116,0.477,128.102,4,9,"global_dance_urban",0.49
1697,"5MA7jaAdA1oZ2Jcrz5gqaJ","William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Let's Fall in Love",18,439280,FALSE,0.958,-4.755,0,0.0605,0.461,0.952,0.109,0.961,131.462,4,9,"global_dance_urban",0.52
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1711,"1r3UZRusrbX8rz9YdWj6rx","Whitefield Brothers","In The Raw","Yakuba",18,194813,FALSE,0.946,-4.464,1,0.0617,0.192,0.798,0.0577,0.911,90.73,4,9,"global_dance_urban",0.57
1713,"18OzYEBhFuusiRbvkhf6Zl","Menahan Street Band","Make the Road By Walking","Make the Road By Walking",51,183213,FALSE,0.76,-8.393,0,0.0317,0.0186,0.053,0.0825,0.902,90.847,4,9,"global_dance_urban",0.59
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1749,"77R3mOaInbXGRjTjWlwjug","Hugh Masekela","60's Gold","Grazing In The Grass",19,156946,FALSE,0.697,-6.953,1,0.0271,0.518,0.831,0.256,0.911,107.46,4,9,"global_dance_urban",0.3
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1795,"6cLtKtakegCY6n7iepcLYJ","Ebo Taylor;Uhuru-Yenzu","Conflict","Love and Death",18,499733,FALSE,0.92,-7.478,1,0.0563,0.158,0.0797,0.0743,0.811,108.979,4,9,"global_dance_urban",0.49
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1806,"4I6a6PjNI9RGVt402sTeqh","Becca Folkes","In My Own Words","He Turned It",17,243408,FALSE,0.872,-5.162,1,0.0692,0.0221,8.37e-05,0.0806,0.585,97,4,9,"global_dance_urban",0.19
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1903,"4PqKGf9O8g1MiVDDDFBK6P","Azarel;Leor","Who Am I (Psalm 8:4)","Who Am I (Psalm 8:4)",16,182608,FALSE,0.342,-15.834,0,0.284,0.102,0.00699,0.146,0.484,184.058,4,9,"global_dance_urban",0.25
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1963,"7hfkHZYMlBdKfROLLrlRK8","Bacao Rhythm & Steel Band","Expansions","Look Out Baby (Here I Come) (Bonus Track)",16,142353,FALSE,0.984,-7.348,1,0.0556,0.123,0.705,0.107,0.775,113.508,4,9,"global_dance_urban",0.67
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1971,"1n3lpr7sd7kCA3rq24LZ9G","Bacao Rhythm & Steel Band","Expansions","Getting Nasty",16,177952,FALSE,0.551,-8.458,1,0.0388,0.135,0.814,0.0804,0.661,95.124,4,9,"global_dance_urban",0.59
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
