"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17166,"21BfslzLCx6jrXwjqV6Cpg","Infraction;Alexi Action","Atomic","Atomic",36,173333,FALSE,0.936,-4.389,1,0.0408,0.000893,0.934,0.0594,0.0532,108.02,4,15,"underground_heavy_hybrid",0.46
17173,"1uzUOkIB0fZ19A6Hu65HC7","Julian Winding","The Neon Demon (Bande originale du film)","The Demon Dance",35,359960,FALSE,0.608,-9.763,1,0.0379,0.0472,0.862,0.0807,0.216,113.001,4,15,"underground_heavy_hybrid",0.46
17189,"1zugfOhn6BebboqGcpUlba","Glee Cast","Glee: The Music, The Graduation Album","We Are Young",50,249773,FALSE,0.554,-6.086,1,0.0497,0.0504,0,0.199,0.523,91.977,4,15,"underground_heavy_hybrid",0.45
17191,"4ZSWROYQK0lkkE8SZeEPwl","Glee Cast","Glee Love Songs","I Wanna Dance With Somebody (Who Loves Me) (Glee Cast Version)",51,242186,FALSE,0.811,-5.433,1,0.0319,0.000612,2.86e-05,0.135,0.659,128.023,4,15,"underground_heavy_hybrid",0.33
17198,"1JQcgccHr9uIhlj3sUtUTw","Glee Cast","Glee: The Music, The Complete Season Two","Don't Stop",25,196933,FALSE,0.87,-4.79,1,0.0321,0.0557,3e-06,0.205,0.577,120.99,4,15,"underground_heavy_hybrid",0.32
17199,"1c7h130PVLDvjuztyMlfSG","Glee Cast","Glee: The Music, The Complete Season Two","As If We Never Said Goodbye",25,294933,FALSE,0.263,-9.668,1,0.0375,0.599,2.3e-06,0.221,0.229,111.109,3,15,"underground_heavy_hybrid",0.32
17218,"0XGoZeBkI6n9TKnp7pjMMu","FOVOS","Breathe","Breathe",43,186666,FALSE,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,4,15,"underground_heavy_hybrid",0.37
17220,"1m2Rimh8YEA6mirZDErK6g","SWARM","Alpha & Omega","Alpha & Omega",47,275044,FALSE,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,4,15,"underground_heavy_hybrid",0.54
17226,"2kJqKOf3MKOVHKDoDD9nKg","MAGNAVOLT","Prime Complex","Prime Complex",48,210461,FALSE,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,4,15,"underground_heavy_hybrid",0.62
17233,"7oBKHPJYECedAEiKzvI7Oh","Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,FALSE,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,4,15,"underground_heavy_hybrid",0.49
17234,"3KvTZQPpzPw9UKxaGlJkBs","The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,FALSE,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,4,15,"underground_heavy_hybrid",0.66
17235,"6X9kJKaZlpBmkVinla2nNB","Linn da Quebrada","Pajubá","Submissa do 7º Dia",24,214762,FALSE,0.786,-5.955,1,0.132,0.456,0.000484,0.106,0.356,109.962,4,15,"underground_heavy_hybrid",0.6
17238,"0XL6MrReH2SJwPdlISewPc","Linn da Quebrada","Pajubá","Bixa Travesty",24,158000,FALSE,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,4,15,"underground_heavy_hybrid",0.53
17240,"478LSBFNhkCaSix30hr3OH","DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,FALSE,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,4,15,"underground_heavy_hybrid",0.53
17254,"5caIlq2BbPS6aTEVsobSZA","Daniel Deluxe","Purification","Purification",42,190876,FALSE,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,4,15,"underground_heavy_hybrid",0.62
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17259,"0D7obTbuXuZS8Y4tA7BYFL","Mvntana","I Got Hoes (Mo Bamba)","I Got Hoes (Mo Bamba)",33,108000,FALSE,0.7,-9.486,0,0.189,0.0158,7.55e-05,0.339,0.622,159.963,4,15,"underground_heavy_hybrid",0.4
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17308,"3H5eCyts4yAaxhoZzde5Kh","Max Brhon","Can't Take This","Can't Take This",33,226295,FALSE,0.88,-6.158,1,0.0366,0.0194,0.757,0.0971,0.0418,108.998,4,15,"underground_heavy_hybrid",0.54
17310,"3w2sS9NjSvrf4FCOC1vZrQ","FOVOS","Hypnos","Hypnos",44,171428,FALSE,0.915,-6.656,1,0.06,0.00708,0.916,0.442,0.32,125.997,4,15,"underground_heavy_hybrid",0.54
17314,"2Qd3WSAVk0JJ6xrJpJqUEd","F.O.O.L","Revenger","Revenger",34,222562,FALSE,0.879,-3.83,1,0.0347,0.00048,0.848,0.115,0.166,110.012,4,15,"underground_heavy_hybrid",0.6
17316,"5AMV02ipEOnPNyfEuIlpjX","Catnapp;Modeselektor","Break","The Mover",38,177208,FALSE,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,3,15,"underground_heavy_hybrid",0.37
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17324,"4uK0HBycTNPrY2gBz86aT0","COUCOU CHLOE;COBRAH","WIZZ (COBRAH REMIX)","WIZZ (COBRAH REMIX)",52,160000,FALSE,0.701,-8.089,1,0.0737,0.261,0.447,0.0886,0.568,135.991,4,15,"underground_heavy_hybrid",0.62
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17359,"6VYUpXZesAGIKO4IPDnF21","Catnapp","No Cover","No Cover",42,125855,FALSE,0.708,-10.197,1,0.114,0.00522,0.429,0.115,0.518,147.957,4,15,"underground_heavy_hybrid",0.56
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17365,"4SOnL149BShT4rIN3mHBpP","Le Castle Vania","Payday","Use of Force",41,225730,FALSE,0.886,-2.775,1,0.0311,6.45e-05,0.804,0.302,0.136,117,4,15,"underground_heavy_hybrid",0.54
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17392,"6w8tGzTSdZKkKG4IWh1n6h","Glee Cast","Glee: The Music, Volume 4","River Deep, Mountain High",52,212626,FALSE,0.855,-4.603,1,0.0755,0.0563,0.000299,0.298,0.497,167.538,4,15,"underground_heavy_hybrid",0.84
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17447,"3QRqN7McYHxVyfGW7jy4vR","Linn da Quebrada","Pajubá","Pirigoza",20,172544,FALSE,0.99,-4.353,1,0.0771,0.14,6.54e-05,0.422,0.694,132.014,4,15,"underground_heavy_hybrid",0.49
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17461,"5nk8sivgJEHLjycLWA8Iof","CASHEW","Back To You","Back To You",37,163200,FALSE,0.978,-1.422,0,0.0598,0.00738,0.00183,0.12,0.226,124.962,4,15,"underground_heavy_hybrid",0.68
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17500,"3jRl9iaoq6BmkkDbFmndpi","Gesaffelstein","Hyperion","Hyperion",30,173080,FALSE,0.877,-12.505,1,0.0397,0.0812,0.9,0.0827,0.0764,129.214,4,15,"underground_heavy_hybrid",0.46
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17631,"6Vm6VoYJ4nGMhMSr2wwUTA","N O W A V E","SINGULARITY","SINGULARITY",16,307333,FALSE,0.82,-4.732,1,0.195,0.000406,0.0384,0.366,0.107,179.962,4,15,"underground_heavy_hybrid",0.55
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17651,"6xoKWTiw0jVO3IvEKLxMSs","Oklou","Galore","god's chariots",36,183506,FALSE,0.476,-14.645,0,0.0864,0.929,0.812,0.136,0.0491,94.263,4,15,"underground_heavy_hybrid",0.54
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17686,"4icPLUSRwaYZSTqmC3HQBA","Glee Cast","Glee LGBTQIA+ Pride","Survivor / I Will Survive",48,208573,FALSE,0.913,-4.384,0,0.225,0.00773,0,0.127,0.311,128.083,4,15,"underground_heavy_hybrid",0.52
17693,"6yvjTkgVh2NaT1r42nbIyM","Glee Cast","Glee: The Music, Season 4 Volume 1","New York State Of Mind (Glee Cast Version)",46,221306,FALSE,0.418,-7.147,1,0.0355,0.693,0.000774,0.447,0.171,120.74,4,15,"underground_heavy_hybrid",0.73
17697,"5FSIL8tIIYIR2i7WzmuKm0","Glee Cast","Glee: The Music, The Untitled Rachel Berry Project","All of Me (Glee Cast Version)",41,270933,FALSE,0.243,-8.664,1,0.035,0.885,0,0.112,0.492,125.983,4,15,"underground_heavy_hybrid",0.46
17706,"5SfNRmPGCTyhfTOmIPgt49","Hotcaller;Nexy","Damn","Damn",37,177000,TRUE,0.948,-2.962,1,0.145,0.000163,0.515,0.549,0.204,99.977,4,15,"underground_heavy_hybrid",0.71
17723,"3fOlSmwDdOPJHkEi4ivSjS","DEADLIFE","City of Eternal Rain","Strands Unravel",40,414500,FALSE,0.575,-7.221,0,0.0987,0.0474,0.879,0.265,0.0898,105.967,4,15,"underground_heavy_hybrid",0.42
17735,"0peoHOkfai7vlQhUIGVmtt","DEADLIFE","Bionic Chrysalis","Remember",17,351272,FALSE,0.69,-6.106,0,0.0776,0.0539,0.814,0.101,0.152,110.007,4,15,"underground_heavy_hybrid",0.77
17736,"3W5fNX5cl9M65tK8Nm6lG2","Power Glove","Playback","Adult Themes",17,274285,FALSE,0.873,-5.529,0,0.107,0.0513,0.346,0.144,0.3,112.008,4,15,"underground_heavy_hybrid",0.57
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17808,"2Vv2boJ8svGFAOA348ApxQ","Varg²™;Bladee","SIREN CALL","FELL",40,183333,FALSE,0.734,-5.864,0,0.0306,0.0806,0.00014,0.118,0.269,144.05,4,15,"underground_heavy_hybrid",0.61
17813,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.47
17822,"631PO6REAW5P3cVCqGuRbZ","Hyper","Lies","Live Forever - Original Mix",27,222222,FALSE,0.919,-4.288,0,0.0717,0.000234,2.47e-05,0.108,0.361,135.116,4,15,"underground_heavy_hybrid",0.37
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17865,"0RziRXSj2ZHVLonxak2WLV","The Hit Parade","With Love From...","You Didn't Love Me Then",40,212440,FALSE,0.562,-12.418,1,0.0401,0.0561,2.58e-05,0.125,0.677,81.724,4,15,"underground_heavy_hybrid",0.65
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17867,"1Pqu5RCYo7JFVb8N1JvmEP","DJ Smallz 732;Kyle Edwards","DJ Smallz 732","Redbone (Groovy Anthem)",15,84088,FALSE,0.847,-2.998,0,0.237,0.0294,0.0648,0.304,0.775,159.905,4,15,"underground_heavy_hybrid",0.63
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17882,"09MQwsUkzi29VEQLsUBSvX","Glee Cast;Jonathan Groff","Glee: The Music, Volume 3 Showstoppers","Hello (Glee Cast Version) (feat. Jonathan Groff)",43,206040,FALSE,0.3,-9.517,0,0.0335,0.813,0,0.117,0.319,121.755,4,15,"underground_heavy_hybrid",0.62
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17896,"2JzWtF26a8dySdtK2iNIf8","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Silly Love Songs",16,153493,FALSE,0.752,-8.823,1,0.0521,0.435,0,0.939,0.381,124.949,4,15,"underground_heavy_hybrid",0.64
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17934,"7dfZoXPz7AKCTEmsyRHLHP","The 6ths","Wasps' Nests","Here In My Heart",15,210200,FALSE,0.802,-9.925,1,0.0308,0.0655,2.7e-06,0.625,0.894,115.599,4,15,"underground_heavy_hybrid",0.5
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17940,"04ugzFDYcsvp9ssHo0L2QQ","Glee Cast","Glee: The Music, The Complete Season Four","A Thousand Years (Glee Cast Version)",37,306786,FALSE,0.35,-8.025,1,0.0275,0.75,0,0.114,0.126,139.876,3,15,"underground_heavy_hybrid",0.35
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17976,"65c7u6UByQmVdH6ZJcKTHq","Mvntana;Pyt Ny","The Bounce Tape","Got Bounce (Arch That Back & Bounce It)",15,84427,FALSE,0.665,-8.336,1,0.511,0.0079,0.00822,0.314,0.436,164.943,4,15,"underground_heavy_hybrid",0.71
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19005,"0aEPP6wdKf2uBYEz72gnAe","Zach Bryan","Relaxing Pop","Something in the Orange",4,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.75
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19054,"5Ry3XVXK0nINrrH84IoO3W","Dan + Shay;Justin Bieber","Cozy Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.65
19055,"7oTUCpSwd2yVIUnzT5uaIv","Dan + Shay","Relaxing Pop","Glad You Exist",1,144760,FALSE,0.499,-8.035,1,0.0356,0.23,0,0.125,0.692,103.96,4,3,"roots_rhythm_fusion",0.76
19056,"2o2UZk7OFL6QeMUOZW7RnH","Dan + Shay","All That Really Matters - Just Hits","You",0,196253,FALSE,0.572,-6.205,1,0.0319,0.118,0,0.234,0.52,169.885,4,3,"roots_rhythm_fusion",0.42
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19103,"6oP9uP1m5EqgdeJiK0brk0","Dan + Shay","Country Car Hits","You",0,196253,FALSE,0.572,-6.205,1,0.0319,0.118,0,0.234,0.52,169.885,4,3,"roots_rhythm_fusion",0.6
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
