"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25589,"6G2CJ0Lop5EPywsqKm7NHj","The Gap Band","D.J. Masters: Funk Classics","Burn Rubber On Me (Why You Wanna Hurt Me)",32,252640,FALSE,0.882,-7.099,0,0.049,0.183,3.39e-06,0.338,0.815,116.22,4,9,"global_dance_urban",0.25
25590,"4nOyRmWTvh3TtUIgclXnvz","Rene & Angela","Street Called Desire (Expanded Edition)","Your Smile - 12"" Mix",32,301333,FALSE,0.393,-10.692,0,0.0506,0.16,0,0.177,0.589,140.958,4,9,"global_dance_urban",0.34
25619,"3ZI3sK9ZJB3LOiZtCs9l3p","Paul Young","The Secret Of Association","Every Time You Go Away",61,324346,FALSE,0.604,-12.285,1,0.0433,0.169,0.000133,0.106,0.673,164.254,4,9,"global_dance_urban",0.28
25636,"7MYVzRqFoLXnOKc1Ls7pzE","CamaSutra","Tego Chcesz","Będę Tylko Twoja",32,188174,FALSE,0.916,-3.53,1,0.0511,0.0476,2.4e-06,0.397,0.914,137.008,4,9,"global_dance_urban",0.39
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25664,"68ZOBzR0AffpQM6AgSA5n4","Lionel Richie;Darius Rucker","Tuskegee (Deluxe Version)","Stuck On You",47,201706,FALSE,0.496,-9.272,1,0.0276,0.626,1.32e-06,0.102,0.293,132.716,4,9,"global_dance_urban",0.22
25691,"5o7CaOtRJYbKVV8iuR1s3z","Die Paldauer","Paradies & Hölle","Jekyll & Hyde",32,185133,FALSE,0.903,-4.552,1,0.0337,0.0251,0,0.208,0.845,124.003,4,9,"global_dance_urban",0.28
25721,"7pGboneNRAZ5zwT7M3WayC","Alex Gaudino;Crystal Waters","Destination Calabria","Destination Calabria - UK Radio Edit",60,181946,FALSE,0.933,-7.681,1,0.0516,0.000165,0.00621,0.0636,0.291,128.078,4,9,"global_dance_urban",0.43
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25725,"0CnhOYwugNMgSQWvgB9YBB","Markus Becker","Ale Ale Aleksandra","Ale Ale Aleksandra",30,208000,FALSE,0.976,-2.913,1,0.0795,0.00306,3.63e-06,0.285,0.947,153.009,4,9,"global_dance_urban",0.32
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25744,"6aUN5gXfkXKl4GBiVTLLZI","Klaus & Klaus","Ach Du Dickes Ei","Der Eiermann",31,221426,FALSE,0.836,-5.85,1,0.0333,0.412,0,0.0278,0.762,103.157,4,9,"global_dance_urban",0.16
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25780,"5DZZLV0W4RF3wghLHe1Onf","Steve Arrington's Hall Of Fame","Steve Arrington's Hall Of Fame: Vol. 1","Way Out - Remastered Version",29,285826,FALSE,0.33,-16.432,1,0.0803,0.00829,0.00208,0.244,0.567,109.888,4,9,"global_dance_urban",0.29
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25786,"1sNps76b3XGtBx9nhD586R","Bagno","Egzamin Ustny","Egzamin Ustny",30,150847,FALSE,0.867,-5.297,1,0.244,0.0533,0,0.0879,0.964,160.108,4,9,"global_dance_urban",0.16
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25808,"6gJdDnF2TzfA1WPMXuCa3x","Tina Turner","What's Love Got to Do with It?","Proud Mary",67,327400,FALSE,0.499,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,4,9,"global_dance_urban",0.14
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25828,"2y9WOh6eaCvbVNp9jf2OzZ","SoLeo","Cyganeczka Zosia (2021)","Cyganeczka Zosia - 2021",29,178378,FALSE,0.851,-7.082,0,0.0391,0.0468,4.45e-05,0.25,0.837,148.078,4,9,"global_dance_urban",0.28
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25868,"6no6tdKoSex1iY2zlM9frM","The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Freaky Behavior",29,311933,FALSE,0.655,-8.905,0,0.0361,0.237,0.00369,0.048,0.975,128.649,4,9,"global_dance_urban",0.24
25870,"2zKTvTDOQNjV9HSCHLKSOo","DJ Düse;Frenzy;DJ Cashi","Ballermann Hits Party 2023","9 Euro Ticket",0,212000,FALSE,0.912,-1.686,1,0.0539,0.0126,0,0.348,0.696,140.982,4,9,"global_dance_urban",0.41
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25927,"03l02t4ELpMSnuYQyTCqNX","TerazMy","Marzenia dziewczyny","Noce nad jeziorem",29,315924,FALSE,0.955,-2.446,0,0.062,0.133,8.75e-06,0.359,0.652,150.091,4,9,"global_dance_urban",0.17
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25983,"6Qq8lIoV6gHc77GSjacOHP","AA Apres-Ski!","Apres-Ski Lawine 2010","Er hat ein knallrotes Gummiboot",29,208946,FALSE,0.98,-4.86,1,0.0429,0.166,0,0.338,0.891,129.996,4,9,"global_dance_urban",0.41
25992,"4VHwtvQpKmhWYzMAeddux2","Gaby Baginsky","Typisch...","Der Rum von Barbados",30,180333,FALSE,0.861,-5.835,0,0.0287,0.0734,0,0.128,0.95,114.093,4,9,"global_dance_urban",0.22
25997,"5zwu9bAIOTJrJyO4PcZbuT","Fantasy","Eine schöne Weihnacht - Die schönsten Schlager zur Weihnachtszeit","Alle Jahre wieder",0,180880,FALSE,0.768,-3.934,1,0.0316,0.324,0.000222,0.0963,0.781,115.039,4,9,"global_dance_urban",0.36
27020,"2INMEN4ggEyB74SLqIT0hw","InsideInfo;Jakes","InsideInfo","Renegade",30,248372,FALSE,0.975,-0.357,1,0.139,0.00146,0.424,0.0382,0.75,172.991,4,12,"high_energy_rave",0.7
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27029,"7D5qMGajdfznFcXFArk5VE","Sub Focus;Wilkinson","Illuminate (Sub Focus & Wilkinson)","Illuminate - Sub Focus & Wilkinson",53,179560,FALSE,0.931,-3.879,0,0.0509,0.0475,0.225,0.283,0.141,173.992,4,12,"high_energy_rave",0.56
27032,"3o39fjzrs9wQwA3wtu7cte","NERO","Halloween Party Anthems","Promises - Skrillex & Nero Remix",44,268666,FALSE,0.819,-3.263,0,0.0385,0.00284,0.000307,0.0616,0.167,139.999,4,12,"high_energy_rave",0.63
27033,"1sCsEHJBnUzndoWytQ0qeT","Noisia;gyrofield","The Resonance IV","Banshee - gyrofield Fever Dream Mix",32,305534,FALSE,0.918,-3.118,0,0.196,0.071,0.0744,0.143,0.0559,171.932,4,12,"high_energy_rave",0.56
27043,"7ud8WYj6c0gJwhPk2hPD4g","Sigma;Kelly Kiara;ZieZie","EDM Gaming Music Autumn/Winter 2022","Give It To Me",0,169784,FALSE,0.865,-4.172,0,0.0497,0.0867,0,0.138,0.655,116.007,4,12,"high_energy_rave",0.65
27067,"2Cg6f0J6nIK46GvOZSkQ8n","K Motionz;Subsonic","Silverlined","Silverlined",56,222068,FALSE,0.956,-1.439,0,0.0866,0.115,0.829,0.27,0.307,173.921,4,12,"high_energy_rave",0.47
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27072,"4ZtYo7EHWYsTvqsLL153r4","Pendulum","Come Alive","Come Alive",53,233092,FALSE,0.962,-2.796,1,0.0292,2.39e-05,0.496,0.332,0.234,103.022,4,12,"high_energy_rave",0.5
27081,"6ppDxOHyZT1dvnIBp3UY7N","Noisia;The Outsiders","The Resonance IV","Sinkhole - The Outsiders Remix",28,267906,FALSE,0.739,-2.681,1,0.127,0.082,0.139,0.472,0.148,114.473,5,12,"high_energy_rave",0.5
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27093,"37SqzcGDIOLqxhLvFuvRqt","Calibre","Even If","Open Your Eyes - Original Mix",24,317212,FALSE,0.842,-7.655,0,0.0628,0.00611,0.901,0.124,0.262,174.992,4,12,"high_energy_rave",0.61
27096,"5bUeN1bZKkmP4SJb0aft8B","4hero;Jill Scott","Creating Patterns","Another Day",27,297573,FALSE,0.528,-10.044,0,0.0923,0.283,2.93e-05,0.205,0.539,150.448,4,12,"high_energy_rave",0.82
27098,"4DYnegJUaYhTU0gBMvm1RC","Shapeshifter","Ritual (Under Your Spell) / The Roxxy","Ritual (Under Your Spell)",26,345055,FALSE,0.889,-6.11,1,0.0908,0.00422,0.152,0.109,0.217,159.984,4,12,"high_energy_rave",0.52
27103,"5psoxZpBVWS27k9Fngaes9","Maduk;Veela","Memoirs","Ghost Assassin - VIP",48,222739,FALSE,0.924,-3.089,0,0.0759,0.0166,0,0.0851,0.543,87.96,4,12,"high_energy_rave",0.63
27107,"1QpSeLx3XbPAyjYAAe12w0","Metrik;Grafix","Overdrive / Parallel (VIP)","Overdrive",48,281379,FALSE,0.904,-3.994,1,0.0387,0.00142,0.635,0.931,0.349,173.982,4,12,"high_energy_rave",0.66
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27135,"3q2uX1BAjCiKmhEQiqWZTD","Friction","Set Me Free","Set Me Free",57,223526,FALSE,0.969,-2.495,0,0.0459,0.0016,0.29,0.162,0.493,173.941,4,12,"high_energy_rave",0.51
27148,"2ruTxR4VC6lyuRUuhtQoFA","DJ Fresh;Ms. Dynamite","Nextlevelism (Deluxe Version)","Gold Dust (feat. Ms Dynamite) - Shy FX Exclusive Re-Edit",23,207453,FALSE,0.912,-3.602,1,0.0738,0.00671,0.000306,0.0605,0.57,176.935,4,12,"high_energy_rave",0.42
27156,"1jJiM8kiIRSZ95xhLmoQZr","Delta Heavy;Koven","FEEL","FEEL",52,220711,FALSE,0.914,-0.513,0,0.0376,0.0121,0.000402,0.121,0.424,174.087,4,12,"high_energy_rave",0.4
27160,"1eAdTClFtvmuGheritC6VF","Friction;A Little Sound","Weed & Wine","Weed & Wine",53,184000,TRUE,0.923,-2.717,0,0.0501,0.128,9.59e-05,0.157,0.229,174.038,4,12,"high_energy_rave",0.36
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27172,"28f5cHOahtA3JhbIBt9q9Y","K Motionz;Emily Makis","High Note","High Note",58,225862,FALSE,0.977,-3.181,0,0.223,0.034,1.02e-05,0.521,0.317,173.993,4,12,"high_energy_rave",0.87
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27239,"4iU09khJ8ZpDoP4aCU0XR9","Matrix & Futurebound","Glow Worm","Glow Worm",20,253793,FALSE,0.959,-2.592,1,0.0581,0.00667,0.865,0.728,0.184,174.032,4,12,"high_energy_rave",0.8
27249,"1fBXJosUuoAwz1ycRyBr7O","Wilkinson","Lazers Not Included","Like It Hard",20,226379,FALSE,0.915,-2.318,1,0.27,0.000731,0.71,0.22,0.438,174.046,4,12,"high_energy_rave",0.44
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27268,"7aRofteBTxN9i5UalaYG1n","DJ Zinc","Crackhouse, Vol. 3","When I",20,244091,FALSE,0.927,-3.969,1,0.051,0.0145,0.39,0.0639,0.655,127.001,4,12,"high_energy_rave",0.62
27285,"1gxyEU4aTswF567NvTho3G","Goldie;James Davidson;Subjective;Lady Blackbird","The Start of No Regret","Yoshi's Highway (feat. Lady Blackbird)",20,342856,FALSE,0.933,-6.407,0,0.0677,0.0521,0.075,0.109,0.548,125.927,4,12,"high_energy_rave",0.65
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27290,"46ncwmw7p7RQCUBsmHycBr","Drumsound & Bassline Smith","R U Ready / Steal My Heart","R U Ready - Dubstep Mix",20,389720,FALSE,0.954,-4.485,0,0.0966,0.000874,1.13e-06,0.111,0.0498,139.831,4,12,"high_energy_rave",0.43
27296,"6J5NBcgV1SU1igwh19QvSr","Logistics","Fear Not","Over and Out",20,379038,FALSE,0.974,-3.478,0,0.0463,0.0681,0.922,0.389,0.0386,173.997,4,12,"high_energy_rave",0.53
27297,"38qKPWcyAn2oOK4qHHC4q9","Scorpio","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Trouble",19,497600,FALSE,0.979,-6.469,1,0.111,0.0224,0.929,0.0804,0.901,169.843,4,12,"high_energy_rave",0.7
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27304,"2z0FdOJ757ehCVORtbmMBk","Bensley","Slow Motion / Hit The Lights","Slow Motion",44,212571,FALSE,0.829,-3.375,0,0.0545,0.000516,0.0378,0.109,0.0847,87.487,4,12,"high_energy_rave",0.45
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27331,"0f3ywn57dtUp4SxV30YkmN","Goldie;James Davidson;Subjective;Natalie Duncan","The Start of No Regret","American Gods (feat. Natalie Duncan)",19,272528,FALSE,0.773,-5.441,0,0.03,0.0331,0.00341,0.134,0.103,120,4,12,"high_energy_rave",0.66
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27343,"15ymCBGBgIGXLPNKMbA8k1","Ed Solo;Deekline;Upgrade (UK);T.I","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Top Ranking - Upgrade & T>I Remix",19,267589,FALSE,0.829,-0.564,0,0.052,0.152,9.23e-05,0.36,0.333,87.007,4,12,"high_energy_rave",0.29
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27345,"4ZaQXlIQ1gtmC9Fq2rvvVe","Shapeshifter","Rituals","The Roxxy",19,299001,FALSE,0.91,-4.272,0,0.103,0.000462,0.119,0.615,0.0385,173.95,4,12,"high_energy_rave",0.69
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27408,"4Ba7T76ZvmdCd0SR3pPK30","The Upbeats;Joe Dukie","Beams","Beams",19,212677,FALSE,0.494,-4.594,0,0.113,0.199,0.0111,0.145,0.101,86.46,4,12,"high_energy_rave",0.51
27410,"0JPHV6kJG2QB7XUXH9eqCk","SHY FX;Chronixx;S.P.Y","Raggamuffin Reloaded","Bye Bye Bye (feat. Chronixx) - S.P.Y Remix",55,257576,FALSE,0.801,-4.835,0,0.0519,0.00116,0.0357,0.0615,0.35,87.499,4,12,"high_energy_rave",0.57
27412,"2Jpa3vMmPFd4YUi4px9Na4","DJ Zinc","Ska (Remix) / Fruitella","Ska - Remix",18,401794,FALSE,0.915,-10.566,0,0.0542,0.0313,0.904,0.104,0.872,87.996,4,12,"high_energy_rave",0.58
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27425,"5cSJ2FvIPWOYkmpBTSrj6q","Hybrid Minds;Riya","Ten","So Far",18,330335,FALSE,0.762,-4.42,0,0.0379,0.00171,0.0342,0.184,0.0644,175.004,4,12,"high_energy_rave",0.56
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27461,"0vN9DaL27w0EKhcgJBf7Bi","K Motionz;iiola","Infinite (Freedom)","Infinite (Freedom)",56,225847,FALSE,0.955,-1.277,0,0.07,0.00657,0.433,0.194,0.203,174.141,4,12,"high_energy_rave",0.7
27464,"6PWPa3qyIbDNXNyKGh9X5O","Total Science;Calibre","25 Years of CIA Records","Gravy Girls - Calibre Remix",18,335572,FALSE,0.9,-4.704,0,0.051,0.000542,0.894,0.0476,0.375,173.979,4,12,"high_energy_rave",0.64
