"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
932,"0jJqIi0uMG8IhGlLx7U85J","A Great Big World","Is There Anybody Out There? - Track by Track Commentary","Already Home",44,230186,FALSE,0.404,-7.344,1,0.0272,0.31,0,0.14,0.243,83.054,4,5,"singer_early_pop",0.87
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
944,"2Qa3MDbhbTsRVZfw9HjwBJ","Vendredi;ELLE","Chill Music - Chill Songs - Chill Vibes - Acoustic Chill - Chillout Lounge","When I Was Your Man",25,209530,FALSE,0.354,-7.493,1,0.0329,0.938,0,0.0987,0.372,72.295,3,5,"singer_early_pop",0.7
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
981,"0dLh6jkNSm0HnmEdjXghIA","Aberola","Si Te Vas","Si Te Vas",26,216584,FALSE,0.219,-13.27,1,0.0482,0.972,0,0.116,0.641,149.581,4,5,"singer_early_pop",0.58
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1042,"6nFxTIa7abSSk8GzZFO1zB","Criolo","Convoque Seu Buda","Pegue Pra Ela",37,265200,FALSE,0.738,-7.341,0,0.0443,0.142,0.00837,0.0575,0.725,119.791,4,9,"global_dance_urban",0.54
1053,"6ET453QCZCnhN7cb5zZoqf","BaianaSystem","Cabeça de Papel","Cabeça de Papel",37,149720,FALSE,0.833,-6.962,1,0.0705,0.289,0.000242,0.0991,0.875,144.999,4,9,"global_dance_urban",0.28
1057,"0seSNElilcmQH2T0gY5zyY","BaianaSystem;Makavelli;Jaymitta","ATO 1: Navio Pirata","Nauliza",35,220670,FALSE,0.945,-4.49,0,0.112,0.0372,0.00323,0.257,0.76,169.967,4,9,"global_dance_urban",0.4
1058,"3ayGhSSsgy1PyvJi6Np0CH","Jorge Drexler","Mediterráneo","Mediterráneo",33,206999,FALSE,0.588,-8.147,0,0.115,0.405,5.19e-06,0.321,0.429,100.808,3,9,"global_dance_urban",0.49
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1075,"16qGlEtbDQW4IFcRsIjmwm","BaianaSystem;VANDAL","O Futuro Não Demora","CertoPeloCertoh",34,165160,FALSE,0.72,-6.841,1,0.31,0.327,0,0.287,0.874,149.995,4,9,"global_dance_urban",0.57
1084,"0uWCzZzI1A2yxreko4iEib","Plastilina Mosh","Tasty + B Sides","Human Disco Ball",35,214960,FALSE,0.99,-8.001,0,0.0458,0.000375,0.419,0.0333,0.926,125.023,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1107,"25WjhzidELBiE8WBROJIRs","Afrocidade","Afrocidade na Pista","Tô pra Onda",29,235567,FALSE,0.846,-3.981,0,0.0479,0.0798,0.00352,0.395,0.505,118.025,4,9,"global_dance_urban",0.44
1121,"1wLaZctzZCnr9NJNZOjcVY","Jorge Drexler","Sea","Uno",30,169066,FALSE,0.686,-9.727,1,0.036,0.227,0.657,0.11,0.86,130.945,4,9,"global_dance_urban",0.41
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1184,"0AJrAnMeFDG04VHuuvrC9Y","BaianaSystem","BaianaSystem","Jah Jah Revolta",30,321666,FALSE,0.806,-8.328,0,0.0558,0.026,0.00122,0.0762,0.671,143.876,4,9,"global_dance_urban",0.55
1185,"6k0eY0m3EDzcV2tFSHGcnw","The Budos Band","The Budos Band II","King Cobra",28,220306,FALSE,0.548,-4.813,1,0.0298,0.0181,0.739,0.206,0.823,104.668,4,9,"global_dance_urban",0.6
1191,"2TPCINjlzZ9Hbp0tCRQC2b","BaianaSystem","BaianaSystem","O Carnaval Quem É Que Faz?",29,263146,FALSE,0.849,-8.917,0,0.0392,0.1,0.138,0.106,0.674,143.027,4,9,"global_dance_urban",0.36
1221,"7bm92XIVukRUY8O3xEhWfX","Breakestra","Hit the Floor","Show & Prove",26,177453,FALSE,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,4,9,"global_dance_urban",0.32
1223,"0nMwIoIr5VdUiEeEPMWQ2Y","Criolo","Espiral de Ilusão - Deluxe Edition","Nas Águas",24,235560,FALSE,0.652,-5.466,1,0.0501,0.742,8.49e-06,0.079,0.697,115.83,4,9,"global_dance_urban",0.44
1226,"60nIzfXKC0Ej75nlXfYx9V","Samuca e a Selva","Ditados Populares Dançantes","Vem",24,73293,FALSE,0.358,-13.075,1,0.0366,0.221,0.00233,0.19,0.606,81.112,3,9,"global_dance_urban",0.63
1239,"3n4xOoTgs35OjmOnCDj1VX","The Budos Band","Burnt Offering","Magus Mountain",27,319026,FALSE,0.803,-6.157,1,0.0363,7.89e-05,0.854,0.222,0.253,105.904,4,9,"global_dance_urban",0.36
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1275,"7JxdbxzHJZLP9kBtUNuwKt","Afrocidade","Vivão","Direto de Camaçacity",25,173071,FALSE,0.779,-4.283,0,0.113,0.0976,0,0.0659,0.464,105.003,4,9,"global_dance_urban",0.43
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1288,"2YsFthSjFDrRepQTwQuVNW","Lack Of Afro;Wax;Herbal T","My Groove Your Move (Bonus Version)","International",25,272466,FALSE,0.736,-8.119,0,0.202,0.00473,0,0.239,0.63,96.971,4,9,"global_dance_urban",0.36
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1292,"7p0h4RYJA700piwO1grdoz","Juanafé","Afrorumba Chilenera","Afrorumbachilenera",25,279376,FALSE,0.745,-5.754,0,0.0886,0.515,0,0.179,0.432,95.071,4,9,"global_dance_urban",0.7
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1302,"1Wb09hTo6O41UzdOq7Pd2i","The Bamboos","Hard Up (Deluxe Version)","Hard Up",12,255227,FALSE,0.922,-4.028,0,0.0497,0.00655,0.0118,0.0728,0.761,104.015,4,9,"global_dance_urban",0.48
1303,"5G2pbqhXrpVbGOYoWaz04J","Kutiman;Doctor Flake","Maasai (Doctor Flake Remix)","Maasai - Doctor Flake Remix",43,470837,FALSE,0.874,-5.851,0,0.0342,0.0104,0.932,0.107,0.339,101.994,4,9,"global_dance_urban",0.55
1313,"2PZ0HBnevHMlXuWiH6uMyc","Big Ty;Markis","Le king m'a validé","Le king m'a validé",22,237599,FALSE,0.93,-7.483,1,0.0378,0.176,0,0.112,0.954,125.014,4,9,"global_dance_urban",0.53
1318,"709RFIOjtGsMZ2ULy2OaM4","Morbo y Mambo;Andres Nusser","Muta","Plan de Vuelo",22,211500,FALSE,0.688,-8.47,1,0.0308,0.0145,0.077,0.0998,0.395,123.996,4,9,"global_dance_urban",0.34
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1328,"5aqzJkElPJ4mN16RGnn4bK","The Poets Of Rhythm","Discern / Define","Ham Gallery",23,201400,FALSE,0.848,-9.61,1,0.0898,0.0276,0.767,0.0472,0.641,109.49,4,9,"global_dance_urban",0.72
1333,"1oyII2Kl8GDxhYORT8sfhd","Criolo","Espiral de Ilusão - Deluxe Edition","Filha do Maneco",22,105360,FALSE,0.528,-6.618,1,0.082,0.752,1.02e-05,0.0897,0.532,133.916,5,9,"global_dance_urban",0.58
1336,"7ACrwbWJLys1l6U4zVgcem","Criolo","Espiral de Ilusão - Deluxe Edition","Calçada",22,206760,FALSE,0.768,-5.136,1,0.091,0.731,0,0.0877,0.76,111.077,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1351,"74ZV02rTNGS72yVMhuydmg","Osibisa","The Very Best Of","Dance the Body Music",27,229480,FALSE,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,4,9,"global_dance_urban",0.41
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1365,"0nlqorVbqYB3haNKIAbajE","Speedometer","Happy","Happy",22,220000,FALSE,0.613,-9.547,1,0.0347,0.394,0.277,0.361,0.868,147.171,4,9,"global_dance_urban",0.56
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1372,"0s2SG6L4JkZJh5vFO95iJs","Nomade Orquestra","Vox Machina, Vol. 1","Pinga Fogo",21,290693,FALSE,0.827,-6.044,1,0.0453,0.00549,0.888,0.0435,0.809,167.962,4,9,"global_dance_urban",0.5
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1406,"1UIqpCB0b56K7U0JJPfskN","Voilaaa;Sir Jean","On te l'avait dit","Spies Are Watching Me",48,432963,FALSE,0.708,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,4,9,"global_dance_urban",0.33
1416,"6zcKml6Wm7YlcgxZnrMx5y","Star Feminine Band","Le mariage forcé","Le mariage forcé",21,162652,FALSE,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,4,9,"global_dance_urban",0.47
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1419,"5FtemPS1ZEhULQnIN8gmVT","The Souljazz Orchestra","Inner Fire","Agoya",20,306733,FALSE,0.88,-5.531,1,0.0723,0.59,0.811,0.198,0.783,115.967,4,9,"global_dance_urban",0.68
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1423,"1mfyiFYroIwmtDUJ0GrNYk","BaianaSystem;Tonho Matéria","ATO 1: Navio Pirata","Catraca",22,125306,FALSE,0.93,-4.826,1,0.119,0.334,0.00235,0.153,0.96,154.929,4,9,"global_dance_urban",0.36
1425,"6k3fTbDyuULy9kYA7OShyK","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La luna de espejos",21,221893,FALSE,0.225,-10.017,1,0.0533,0.93,0.001,0.123,0.429,87.52,4,9,"global_dance_urban",0.67
1430,"40KeMi4kkYpAlT1VmjrxDb","Breakestra","Dusk Till Dawn","Get It Right",21,192013,FALSE,0.962,-3.922,0,0.0508,0.127,2.65e-05,0.321,0.872,108.602,4,9,"global_dance_urban",0.46
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1485,"7HGpejbjHQb4WE5VFKuAfm","The Budos Band","The Budos Band EP","The Proposition",21,172506,FALSE,0.905,-7.304,0,0.0629,0.0967,0.431,0.369,0.579,97.327,4,9,"global_dance_urban",0.37
1491,"5MYEsQRQLp9H82wBUHq8cP","Los Amigos Invisibles","Commercial","Burundanga",22,299400,FALSE,0.914,-7.616,1,0.0374,0.0186,0.803,0.342,0.727,109.998,4,9,"global_dance_urban",0.39
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1529,"36aaYsnvpWRGRByxTOdRhF","Ondatrópica","Baile Bucanero","Malaria",21,220280,FALSE,0.798,-9.506,0,0.0384,0.125,0.0132,0.819,0.906,109.897,4,9,"global_dance_urban",0.31
1537,"3nbKTtv513rzhGFgtWhGJ4","Jor'dan Armstrong;Lowell Pye","Blsd (Deluxe)","Miracle",20,230225,FALSE,0.68,-4.153,1,0.074,0.58,2.05e-06,0.102,0.224,74.151,5,9,"global_dance_urban",0.31
1547,"7f9WCjVd3u8XGYJ5jfrDpJ","Calle 13;Rubén Blades;La Chilinga","Los De Atrás Vienen Conmigo","La Perla (feat. Rubén Blades & La Chilinga)",22,416133,FALSE,0.681,-7.757,1,0.316,0.673,0,0.0584,0.968,90.003,4,9,"global_dance_urban",0.35
1549,"1nIecoI1sx4ssu9Q0T7dnz","Metá Metá","Metá Metá","Oranian",21,238811,FALSE,0.561,-6.909,0,0.044,0.77,9.3e-05,0.188,0.701,106.187,4,9,"global_dance_urban",0.43
1550,"3hlQG5mVjjR5MupseJXkid","Limoblaze;Ada Ehi","Gold","Gold",0,174146,FALSE,0.719,-7.075,0,0.109,0.214,4.85e-05,0.166,0.699,113.017,4,9,"global_dance_urban",0.28
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1558,"6pwSBqZPf8gT6mWrCqrAAh","Sharyn","In Full Bloom","Mercy",18,243377,FALSE,0.434,-8.515,0,0.096,0.366,0,0.0978,0.267,141.939,4,9,"global_dance_urban",0.57
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1560,"1xuYajTJZh8zZrPRmUaagf","Calle 13;Totó La Momposina;Susana Baca;Maria Rita","Entren Los Que Quieran","Latinoamérica (feat. Totó la Momposina, Susana Baca & Maria Rita)",64,301426,FALSE,0.805,-6.81,0,0.0947,0.59,0,0.0975,0.866,142.503,3,9,"global_dance_urban",0.6
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1565,"11XWPGHeK0e82Jmtu56G4R","La Cumbia Chicharra","Hijo de Tigre","Rita",18,202640,FALSE,0.434,-10.196,0,0.0664,0.0989,9.01e-05,0.133,0.946,86.01,4,9,"global_dance_urban",0.5
1579,"17bl9u71tBl57OoNH5yA40","Ikebe Shakedown","Ikebe Shakedown","Tame the Beats",18,202466,FALSE,0.744,-8.207,1,0.0528,0.396,0.901,0.0672,0.977,144.981,4,9,"global_dance_urban",0.54
1586,"6tLJ6F2PNFmQfZlaJQqblS","Manu Dibango;Cuarteto Patria","Cubafrica","Son de la Loma",19,259160,FALSE,0.741,-4.425,1,0.0294,0.317,0.000579,0.0683,0.936,103.72,4,9,"global_dance_urban",0.63
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1618,"7vCz8K2qr4adELUmCvuGDg","Oba Reengy","Aware","Save Me From Myself",18,197718,FALSE,0.657,-5.355,0,0.217,0.328,0,0.139,0.364,87.384,4,9,"global_dance_urban",0.13
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1636,"4DSM0sLjFLTBI9Vm5eyaLC","Juanafé;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Si Tu Me Quisieras",19,172157,FALSE,0.53,-10.444,1,0.0347,0.743,2.09e-06,0.189,0.726,126.031,3,9,"global_dance_urban",0.4
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1673,"5zc9sDB5u1KGA1CF8ej2gY","Hugh Masekela;Black Coffee","Black Coffee","Stimela (Coal Train) - Black Coffee Remix",17,452666,FALSE,0.942,-8.364,0,0.0589,0.126,0.546,0.0665,0.735,123.015,4,9,"global_dance_urban",0.71
1676,"0bF5cHljGnTv14Rio2BBGL","The Dynamics","Version Excursions","The Creator Has a Masterplan",18,293626,FALSE,0.601,-7.788,1,0.0286,0.322,0.0028,0.0933,0.822,121.001,4,9,"global_dance_urban",0.31
1686,"7gZlWT3hzZnNJa6Zo45POE","The Shaolin Afronauts","Follow the Path","Baie de Sangareya",18,254106,FALSE,0.74,-7.875,0,0.0385,0.0772,0.911,0.194,0.745,102.605,4,9,"global_dance_urban",0.25
1698,"4HkGf5ZzUMMtN3bgZRGxhh","Plastilina Mosh","Aquamosh","Pornoshop",21,211160,FALSE,0.822,-7.123,0,0.0378,0.000989,0.114,0.247,0.601,103.05,4,9,"global_dance_urban",0.61
1704,"0oBjCx63OwKT7anxNGO48A","Limoblaze;Ada Ehi","God's Favourite Baby","Good God",37,215733,FALSE,0.513,-7.324,1,0.0545,0.656,0,0.127,0.221,82.303,4,9,"global_dance_urban",0.74
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1734,"3au2mSWBCtWcWsXUdx6WrH","Ernest Ranglin","Surfside","Surfing",19,225133,FALSE,0.436,-7.624,0,0.0666,0.132,0.0143,0.0651,0.821,142.011,4,9,"global_dance_urban",0.65
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
