"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1019,"1YuVO6AipAn5U1VoG1RBGN","Criolo","Ainda Há Tempo","Demorô",37,138480,FALSE,0.709,-5.066,0,0.289,0.0528,0,0.0825,0.657,140.989,4,9,"global_dance_urban",0.61
1020,"3j0d73FhRaRKlasGXXKZMu","BaianaSystem;Liz Reis","OXEAXEEXU","Guerra Batalha",36,146000,FALSE,0.357,-7.6,0,0.0294,0.676,1.11e-06,0.118,0.26,120.088,4,9,"global_dance_urban",0.7
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1054,"31p1i3XDY9W8ORcDXmA17Q","BaianaSystem","Invisível","Invisível",36,195040,FALSE,0.618,-9.842,0,0.046,0.325,0.000133,0.384,0.479,112.681,5,9,"global_dance_urban",0.28
1066,"3HPfcQxliHRPkDZPFHH0JE","Criolo","Povo Guerreiro","Povo Guerreiro",34,219071,FALSE,0.658,-6.332,1,0.0552,0.652,1.11e-06,0.082,0.96,114.039,4,9,"global_dance_urban",0.64
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1103,"4CA1DhfgMg9iRDibIgTu1f","Criolo","Espiral de Ilusão - Deluxe Edition","4 da Manhã – Deluxe Edition",30,213480,FALSE,0.476,-8.558,0,0.084,0.7,0.00488,0.104,0.572,142.033,4,9,"global_dance_urban",0.52
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1115,"09CcTt968KvhCgNMfoWgsl","Criolo","Duas de Cinco","Cóccix-ência",31,289947,FALSE,0.903,-6.173,1,0.0786,0.0221,0.00198,0.3,0.568,164.047,4,9,"global_dance_urban",0.47
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1137,"1wRsvFf2MuGa0KqnkCbaQw","Hugh Masekela","Afrodance 2022","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.77
1200,"4bJ7tMJqfYmkKgCYzaaG4B","El Michels Affair","Enter The 37th Chamber","C.R.E.A.M.",55,174826,FALSE,0.508,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,4,9,"global_dance_urban",0.46
1213,"2v7OzJaNF7ZCXrbnsYonGw","Jorge Drexler","Llueve","No pienses de más",27,190000,FALSE,0.608,-8.304,1,0.031,0.227,4.36e-05,0.112,0.215,120.407,4,9,"global_dance_urban",0.41
1216,"6DU07zLVPOlPqqybYpQZDn","La Misa Negra","La Misa Negra","Dueña de Mi",25,183213,FALSE,0.686,-5.113,0,0.122,0.00428,0.00705,0.0428,0.71,183.938,4,9,"global_dance_urban",0.5
1217,"01ioXCMkGpxuKrdEO3TSob","Jor'dan Armstrong","GRACE","GRACE",27,255761,FALSE,0.579,-6.141,0,0.0434,0.212,0,0.333,0.588,120.037,4,9,"global_dance_urban",0.6
1218,"0lG2LQ2t8sUXzVef5SYjEj","Thiago França","A Espetacular Charanga do França","Cumbia Cumbia",25,207307,FALSE,0.728,-7.742,0,0.0893,0.327,0.000288,0.041,0.924,94.067,4,9,"global_dance_urban",0.7
1224,"5v9NU6mZ8sbEUXcyEZeZlw","Criolo","Espiral de Ilusão - Deluxe Edition","Menino Mimado",25,227640,FALSE,0.603,-5.248,0,0.0354,0.552,0.000798,0.214,0.83,144.001,4,9,"global_dance_urban",0.38
1233,"4KoSQS6Bs9ZjgkdvR7UFJM","Los Amigos Invisibles","Super Pop Venezuela","No Es Fácil Amar",29,249520,FALSE,0.825,-7.509,0,0.0453,0.0707,0.00598,0.204,0.79,117.893,4,9,"global_dance_urban",0.48
1238,"0aRBk8abP2vA3wl7GV74SA","Newen Afrobeat","Curiche","Open Your Eyes",25,479053,FALSE,0.702,-7.722,0,0.0525,0.229,0.581,0.173,0.855,113.073,4,9,"global_dance_urban",0.34
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1258,"7EytAw7jpuHSPDoro79Rc0","Breakestra;Choklate","Stand up","Take My Time",25,300973,FALSE,0.884,-5.472,1,0.0602,0.0567,0,0.0219,0.883,104.962,4,9,"global_dance_urban",0.44
1271,"0rfLENWpXJIDhnqOF2IIOM","Calle 13","Los De Atrás Vienen Conmigo","Tal Para Cual",27,227826,TRUE,0.871,-4.826,0,0.111,0.0714,7.87e-06,0.157,0.773,175.999,4,9,"global_dance_urban",0.43
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1300,"6Pg4rb8siscryBP7et3wbX","BaianaSystem;Tropkillaz","Saci (Remix)","Saci (Remix)",42,183779,FALSE,0.922,-3.983,0,0.174,0.0974,1.08e-06,0.0978,0.657,127.989,4,9,"global_dance_urban",0.22
1313,"2PZ0HBnevHMlXuWiH6uMyc","Big Ty;Markis","Le king m'a validé","Le king m'a validé",22,237599,FALSE,0.93,-7.483,1,0.0378,0.176,0,0.112,0.954,125.014,4,9,"global_dance_urban",0.53
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1339,"6up6hWbjoTzoe7166rPHW2","Juanafé","Afrorumba Chilenera","Chinchín",23,237180,FALSE,0.792,-4.255,0,0.0521,0.317,0,0.279,0.945,121.831,4,9,"global_dance_urban",0.52
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1403,"5HI9ZiV2pWoQM3eTNf2TGx","ST-Saint;Mark Asari;Reblah;678NATH;Raptist & Marko;Leslie Skye;Zelijah & Konola;Gtay;Nizzy Nath;JL Poleon","Joy in the Pain","Ring the Alarm",20,375095,FALSE,0.787,-5.843,0,0.316,0.339,0,0.34,0.747,140.279,4,9,"global_dance_urban",0.29
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1423,"1mfyiFYroIwmtDUJ0GrNYk","BaianaSystem;Tonho Matéria","ATO 1: Navio Pirata","Catraca",22,125306,FALSE,0.93,-4.826,1,0.119,0.334,0.00235,0.153,0.96,154.929,4,9,"global_dance_urban",0.36
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1488,"6kChpaCoPoh7WY84iSpWk9","Greatman Takit","Energy (Afropop Gospel Vol 1)","Story",20,190546,FALSE,0.849,-5.77,0,0.163,0.711,0,0.329,0.808,106.873,4,9,"global_dance_urban",0.42
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1521,"1QmgrcZquzAfW1OMALh1yb","Lafayette Afro Rock Band","Malik","Conga - Remastered",19,301617,FALSE,0.83,-9.266,1,0.0946,0.0659,0.00445,0.078,0.602,119.099,4,9,"global_dance_urban",0.63
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1572,"3wkG6NehREVt1DhwFP0fuB","Calle 13","Calle 13 (Clean Version)","Pi-di-di-di",21,211080,FALSE,0.676,-5.619,0,0.312,0.0509,0,0.139,0.64,94.943,4,9,"global_dance_urban",0.63
1578,"0s6ISXTrjKbtUM6dO5KXo8","Money Chicha","Echo en Mexico","Chicha Negra",19,254238,FALSE,0.853,-6.06,0,0.0337,0.0139,0.893,0.21,0.937,97.222,4,9,"global_dance_urban",0.32
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1669,"60Lqpl9aw7eWRD8KDjzPwO","El Michels Affair","Sounding Out the City","Yennicita",18,188960,FALSE,0.682,-6.555,1,0.0575,0.0422,0.907,0.103,0.397,168.385,3,9,"global_dance_urban",0.42
1676,"0bF5cHljGnTv14Rio2BBGL","The Dynamics","Version Excursions","The Creator Has a Masterplan",18,293626,FALSE,0.601,-7.788,1,0.0286,0.322,0.0028,0.0933,0.822,121.001,4,9,"global_dance_urban",0.31
1682,"6BOncpUpOAP1kKJO13gOkA","The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,FALSE,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,4,9,"global_dance_urban",0.66
1704,"0oBjCx63OwKT7anxNGO48A","Limoblaze;Ada Ehi","God's Favourite Baby","Good God",37,215733,FALSE,0.513,-7.324,1,0.0545,0.656,0,0.127,0.221,82.303,4,9,"global_dance_urban",0.74
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1789,"6gaUC3ms3gCGggnfTdT2QL","BaianaSystem","BaianaSystem","Frevofoguete",18,206066,FALSE,0.714,-8.796,0,0.0532,0.0127,0.903,0.107,0.656,155.103,4,9,"global_dance_urban",0.42
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1853,"75lisbgzhfJdIt5YdPuAWP","Jorge Drexler","Frontera","La edad del cielo",56,219493,FALSE,0.261,-13.003,1,0.0405,0.588,0.000391,0.116,0.282,147.446,4,9,"global_dance_urban",0.29
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1862,"6yJUTxxr6IDc6A9nsQAoGy","Bacao Rhythm & Steel Band","Expansions","Represent",17,199398,FALSE,0.513,-7.916,0,0.0337,0.00956,0.813,0.112,0.79,92.968,4,9,"global_dance_urban",0.72
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1871,"2J151Q4dYeMJ4y4scrmrjE","Los Pirañas","Historia natural","Puerta del sol",16,270090,FALSE,0.856,-7.321,0,0.0392,0.0736,0.79,0.0889,0.929,103.748,4,9,"global_dance_urban",0.2
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1896,"7znoPLEFkoV16HW4qTSmXz","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Live From Tigre Lounge",17,174053,FALSE,0.809,-8.175,0,0.073,0.000881,0.886,0.105,0.872,132.404,4,9,"global_dance_urban",0.35
1906,"5JT2sFsiVIlHOKABecgyR5","Nkumba System;Mamani Keïta","Paisano","Paisano",16,238201,FALSE,0.717,-10.441,1,0.0559,0.407,4.44e-05,0.0536,0.964,165.259,3,9,"global_dance_urban",0.53
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1927,"6BPl7VgC0prOHj1dQl6qZE","The Mauskovic Dance Band","It's All Mauskovic","Analog Fruit",17,193900,FALSE,0.749,-9.748,1,0.0432,0.419,0.0712,0.2,0.964,143.065,4,9,"global_dance_urban",0.49
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1958,"01zqlg8u8YHdSNdlgTUJUm","El Michels Affair","Loose Change","Blind Love",16,177173,FALSE,0.629,-12.071,1,0.0429,0.0148,0.109,0.241,0.519,150.745,4,9,"global_dance_urban",0.44
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1970,"3bXKRQis9u0Xzl3h9nwhvj","Lack Of Afro;Herbal T","Hello Baby","One World",17,235974,FALSE,0.746,-10.734,0,0.127,0.171,9.93e-06,0.101,0.71,97.075,4,9,"global_dance_urban",0.45
1975,"1rduJR6a97jLaoU45w7R6n","Vaudou Game","Kidayu","Chérie Nye",16,270173,FALSE,0.808,-6.1,1,0.0311,0.501,0.364,0.0848,0.974,142.363,4,9,"global_dance_urban",0.57
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
2007,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,16,"alt_punk_rock",0.32
2018,"1yZWmKmLfTrFCxHvhFsdoN","The Killers;Phoebe Bridgers","The Greatest Rock Tunes 2022","Runaway Horses - Abridged",0,204466,FALSE,0.223,-15.253,1,0.0338,0.912,0,0.0962,0.304,129.291,5,16,"alt_punk_rock",0.4
2040,"2MCUHzFEXf39cyzcNyKw7B","Weezer;AJR","All Out Alternative","All My Favorite Songs",0,170720,FALSE,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,4,16,"alt_punk_rock",0.28
2059,"1v3rsZZAH13mnXEEz3AEL5","Dominic Fike;Zendaya","Autumn Vibe","Elliot’s Song - From ""Euphoria"" An HBO Original Series",1,152144,FALSE,0.266,-17.251,1,0.146,0.831,0,0.113,0.388,184.14,4,16,"alt_punk_rock",0.26
2061,"7aDOJxh95VAx7G76l9YajI","Zoé","noches de lluvia","Azul",0,194506,FALSE,0.714,-6.414,1,0.0368,0.0504,0.56,0.105,0.521,98.008,4,16,"alt_punk_rock",0.28
2068,"65mksf4l4ShgosppsGHoVR","Weezer","90's Music Grandi Successi","Buddy Holly",0,159226,FALSE,0.921,-4.606,1,0.0369,0.00264,0.000205,0.117,0.775,121.141,4,16,"alt_punk_rock",0.34
