"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19277,"0lKZAkE4ni8ruTOPli9F5k","Kacey Musgraves;Troye Sivan","Best Christmas Playlist Ever 2022","Glittery - From The Kacey Musgraves Christmas Show Soundtrack",0,143596,FALSE,0.275,-9.815,0,0.0309,0.864,0,0.107,0.345,85.752,4,3,"roots_rhythm_fusion",0.76
19279,"0t02v0CVkIMWiCJ9vm937B","Kacey Musgraves","Weihnachten Musik","Feliz Navidad",0,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.78
19285,"6ocrXqJsh3T7NQ9Xuak0o2","Kacey Musgraves;Camila Cabello","Christmas Dinner 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",0,124240,FALSE,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,3,"roots_rhythm_fusion",0.71
19294,"0AImaoLL03GspnSYyhh5Pd","Kacey Musgraves;Zooey Deschanel","Weihnachtssongs","Mele Kalikimaka - From The Kacey Musgraves Christmas Show",0,183943,FALSE,0.5,-9.785,1,0.0468,0.571,0,0.718,0.717,109.912,4,3,"roots_rhythm_fusion",0.77
19298,"5WJTVtdhtZRYdLdVfZHXDC","Kacey Musgraves","Lonely Christmas 2022","Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show",0,183372,FALSE,0.21,-12.534,1,0.0569,0.808,0,0.75,0.414,104.181,3,3,"roots_rhythm_fusion",0.71
19308,"63jfUirW2IkypzR5BYiV8Q","Brett Young","Sad Country Songs","Mercy",2,217120,FALSE,0.367,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4,3,"roots_rhythm_fusion",0.62
19310,"4yZyftmjG4vOK7KkOgOJsU","Rascal Flatts;Natasha Bedingfield","Sad Country Songs","Easy - Single Edit",1,213009,FALSE,0.599,-4.53,1,0.0321,0.123,0,0.103,0.464,120.99,3,3,"roots_rhythm_fusion",0.37
19322,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,3,"roots_rhythm_fusion",0.75
19337,"6douPMNtBroh5JmfUKe4Tk","Kenny Rogers","Perfect Christmas Hits","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.67
19343,"2plJHpNYOmZUCcWieMc3FN","Little Big Town","Christmas Country Songs 2022","Go Tell It On The Mountain",0,230000,FALSE,0.881,-5.205,1,0.0824,0.132,0,0.222,0.392,111.946,4,3,"roots_rhythm_fusion",0.6
19358,"5BacLdcOdRTV9VRqVpBchv","Gabby Barrett","Country Road Songs","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.52
19361,"6oaHCpUkUcvRZzerlEoDNk","Gabby Barrett","Hideaway - New Boots","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.75
19385,"1oB5LE4GXJk9jIXxgJPglc","Maddie & Tae","Tailgate Country","Woman You Got",0,177973,FALSE,0.896,-3.548,1,0.0558,0.112,0,0.161,0.715,170.073,4,3,"roots_rhythm_fusion",0.61
19394,"32mcPl0kYmcAVGf884kCtp","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.76
19397,"0WdivOp6ocXUwbBf8sNmqP","Kenny Rogers","Happy Country Christmas","Christmas in America",0,182773,FALSE,0.228,-13.685,1,0.0326,0.661,0,0.129,0.475,117.997,4,3,"roots_rhythm_fusion",0.65
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19406,"7A2YSo9trGZ9OlO7w2DICx","Brett Eldredge","New Country","Songs About You",0,202386,FALSE,0.558,-4.863,1,0.0253,0.147,0,0.172,0.635,89.988,4,3,"roots_rhythm_fusion",0.64
19416,"0jZ26U5zgR9tTjM0dAnJx2","Midland;Jon Pardi","Sad Country Songs","Longneck Way To Go",1,188400,FALSE,0.883,-4.906,1,0.0403,0.00177,6.38e-06,0.37,0.604,129.021,4,3,"roots_rhythm_fusion",0.54
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19435,"2fPizcwIsynudoau2XPZdX","Faith Hill","Slow Christmas Songs 2022","Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",0,247040,FALSE,0.333,-9.876,1,0.0303,0.59,0,0.121,0.0815,110.241,4,3,"roots_rhythm_fusion",0.81
19437,"7HSi0K1ryVMOC9T6fWKMK5","Randy Travis","Country Holiday","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.65
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19482,"7c3vEk2oabwRAsyXwFngAY","Brett Eldredge","Christmas Time","Christmas Time Is Here",0,210906,FALSE,0.301,-11.993,1,0.0325,0.921,0.000799,0.168,0.234,74.518,3,3,"roots_rhythm_fusion",0.57
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19495,"0EzEP3y1Q5XTFk4P2SZ60t","Upchurch","Creeker","Rattlin Chains",51,151307,TRUE,0.754,-6.082,1,0.0646,0.0726,0,0.236,0.45,169.899,4,3,"roots_rhythm_fusion",0.77
19505,"6RbR5roCYCol0oQw4oUxU7","Ingrid Andress","Cozy Country","Blue",0,201541,FALSE,0.175,-9.5,1,0.0491,0.952,1.01e-06,0.105,0.201,117.291,4,3,"roots_rhythm_fusion",0.66
19514,"0iYj6ql0SO88nF64rBhhHu","Conner Smith","Tailgate Country","I Hate Alabama",0,213733,FALSE,0.841,-3.615,1,0.0497,0.205,0,0.37,0.392,171.91,4,3,"roots_rhythm_fusion",0.46
19520,"0i4lBK59bwoXaOPqvwnHQ7","Ian Munsick","Easy Country","Long Haul",0,231265,FALSE,0.627,-7.851,1,0.0273,0.423,7.4e-05,0.0755,0.296,141.881,4,3,"roots_rhythm_fusion",0.74
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19532,"3x2WXRcsNdpo52l4ySF4Nb","Ingrid Andress","Cuddle Up Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.63
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19539,"01YadfwyNIWIgMZiujcA0c","Ian Munsick","Single Saturday Night - Country Songs","Long Haul",0,231265,FALSE,0.627,-7.851,1,0.0273,0.423,7.4e-05,0.0755,0.296,141.881,4,3,"roots_rhythm_fusion",0.6
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19541,"6Kv74sdWoLySwl0I1vAlxA","Ingrid Andress","Merry Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.76
19549,"4XYieGKSlJlHpzB3bl6WMP","Steve Miller Band","Helloween Party","Abracadabra - Remastered 2017",1,307909,FALSE,0.788,-7.271,0,0.0383,0.126,1.07e-06,0.141,0.964,127.521,4,3,"roots_rhythm_fusion",0.77
19565,"2hsdrd6ux0B2sqS3hb08ou","Hunter Hayes","Country Christmas Time","This Christmas",0,171910,FALSE,0.649,-10.139,1,0.068,0.179,1.46e-06,0.0676,0.745,178.114,4,3,"roots_rhythm_fusion",0.66
19570,"05nVzquNFrojXKRkyuZrPV","Hunter Hayes","Happy Country Christmas","This Christmas",0,171910,FALSE,0.649,-10.139,1,0.068,0.179,1.46e-06,0.0676,0.745,178.114,4,3,"roots_rhythm_fusion",0.81
19573,"1QgccuE3F6F92kJUTpswy0","Loretta Lynn","Best 70s Rock Tunes","I Love You, I Love You",0,160050,FALSE,0.234,-8.089,1,0.0286,0.723,0.000354,0.0854,0.484,85.274,3,3,"roots_rhythm_fusion",0.76
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19580,"1TcnfbJfTuPsycLXNbLWlA","Loretta Lynn","Best 70s Rock Tunes","I Love You, I Love You",0,160050,FALSE,0.234,-8.089,1,0.0286,0.723,0.000354,0.0854,0.484,85.274,3,3,"roots_rhythm_fusion",0.58
19589,"0qgevPEvhJ1XCgzzPZKgFU","John Michael Montgomery","Country Christmas Time","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,235973,FALSE,0.394,-11.238,1,0.0305,0.483,0.000866,0.0853,0.251,182.873,3,3,"roots_rhythm_fusion",0.65
19597,"2cx1tIGxn0EHZPN3pDkWsH","Sturgill Simpson","Country Road Songs","Brace for Impact - Live a Little",0,349266,FALSE,0.706,-6.846,1,0.0233,0.00975,0.309,0.111,0.655,89.995,4,3,"roots_rhythm_fusion",0.63
19610,"2rxQMGVafnNaRaXlRMWPde","Luke Combs","This One's for You Too (Deluxe Edition)","Beautiful Crazy",80,193200,FALSE,0.402,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,3,"roots_rhythm_fusion",0.7
19613,"1brnLTvarI9D1hLP6z2Ar8","Kane Brown;Katelyn Brown","Different Man","Thank God",78,174560,FALSE,0.455,-8.735,1,0.0352,0.695,0,0.107,0.441,99.945,4,3,"roots_rhythm_fusion",0.45
19619,"76iSLKjLG7WPT8XwaX8D31","Devin Dawson","Country Holiday","Christmas Time Is Here",0,204346,FALSE,0.195,-13.207,1,0.0516,0.806,1.19e-06,0.0862,0.156,80.983,3,3,"roots_rhythm_fusion",0.76
19631,"2svSyGhwHbF4CDTMM2HgtU","J.J. Cale","Best 70s Rock Tunes","Cocaine",2,172066,FALSE,0.496,-10.054,1,0.0382,0.396,0.111,0.149,0.587,103.703,4,3,"roots_rhythm_fusion",0.62
19652,"5uU1uuyaUIBOiiUSQG7Wl3","Morgan Wallen","You Proof","You Proof",86,157477,FALSE,0.85,-4.913,1,0.0336,0.252,0,0.605,0.644,119.706,4,3,"roots_rhythm_fusion",0.61
19659,"79qxwHypONUt3AFq0WPpT9","Kacey Musgraves","Golden Hour","Rainbow",70,214293,FALSE,0.197,-7.697,1,0.0329,0.88,0,0.107,0.349,130.367,4,3,"roots_rhythm_fusion",0.66
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19681,"0SJiu39u0VPgtUEfNWtuW1","Michael Ray","Cozy Country","One That Got Away",0,218733,FALSE,0.825,-4.245,1,0.0416,0.00308,0,0.0779,0.609,160.003,4,3,"roots_rhythm_fusion",0.72
19683,"0CPo7vchHww5MWe13KhAuZ","Michael Ray","New Country Hits","Time Marches On (The Bootlegger Sessions)",0,162533,FALSE,0.507,-7.251,0,0.0304,0.29,0,0.241,0.703,117.947,4,3,"roots_rhythm_fusion",0.84
19685,"1V0R5iue1zHwywZL0qwinr","Big & Rich;Bon Jovi","Country Car Hits","Born Again",0,234946,FALSE,0.888,-4.926,1,0.0534,0.0131,0,0.277,0.617,162,4,3,"roots_rhythm_fusion",0.73
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19713,"6IBcOGPsniK3Pso1wHIhew","Luke Combs","What You See Ain't Always What You Get (Deluxe Edition)","Forever After All",79,232533,FALSE,0.65,-5.195,1,0.0253,0.191,0,0.0933,0.456,151.964,4,3,"roots_rhythm_fusion",0.62
19715,"6iblnklMzUKIXAtjk5lzIy","Brad Paisley;Alison Krauss","Mud On The Tires","Whiskey Lullaby (feat. Alison Krauss)",63,259893,FALSE,0.333,-11.508,1,0.0302,0.816,0,0.188,0.198,74.165,4,3,"roots_rhythm_fusion",0.55
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19732,"2yeCrMf8koRuEWuRdo8SgX","Ashley McBryde","Cozy Country","A Little Dive Bar in Dahlonega",0,209080,FALSE,0.479,-6.192,1,0.0447,0.426,0,0.151,0.575,145.979,4,3,"roots_rhythm_fusion",0.68
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19783,"0bTbLiGCQdNfXpHYGkCfSV","Morgan Evans","Good Times Country","Song for the Summer",0,212596,FALSE,0.817,-5.112,0,0.0327,0.0279,8.79e-05,0.228,0.645,124.072,4,3,"roots_rhythm_fusion",0.7
19813,"6TgA7gRbih1UvQGRWWBsdS","Don Williams","Country Classics","Shot Full Of Love",36,169973,FALSE,0.252,-17.614,1,0.0264,0.548,0.0221,0.113,0.547,94.111,4,3,"roots_rhythm_fusion",0.89
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19855,"3LDkLpuxQlEuEiZmkxpr8S","The Handsome Family","Singing Bones","Far From Any Road",56,166493,FALSE,0.556,-10.101,0,0.0303,0.19,0.0159,0.388,0.746,120.028,4,3,"roots_rhythm_fusion",0.69
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19879,"1esj1LFgfyFRbU5brtALfE","Reckless Kelly","The Day","Crazy Eddie's Last Hurrah",43,205253,FALSE,0.87,-6.488,1,0.0936,0.0146,6.84e-06,0.367,0.735,147.877,4,3,"roots_rhythm_fusion",0.81
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19903,"6pMnEX2iBcqQtUyIl1L6Oo","Alan Jackson","Precious Memories","What A Friend We Have In Jesus",51,136493,FALSE,0.174,-12.56,1,0.0292,0.903,0,0.124,0.288,143.37,4,3,"roots_rhythm_fusion",0.51
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19949,"7h3rVSwqhTiFiysLcVlR4S","Ashley Monroe","Happy Country Christmas","Tennessee Christmas",0,253520,FALSE,0.433,-8.307,1,0.0243,0.505,1.65e-05,0.193,0.423,96.004,4,3,"roots_rhythm_fusion",0.52
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19983,"7DcwXqqkkUXRbkyqTrjnwF","Frankie Ballard","New Country","Sunshine & Whiskey",0,182400,FALSE,0.737,-6.794,1,0.0434,0.223,0,0.325,0.753,92.958,4,3,"roots_rhythm_fusion",0.81
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
20002,"5nCthAh3jt4xKuLJAifAaR","Katy Perry","Harleys In Hawaii","Harleys In Hawaii",73,185815,FALSE,0.757,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,9,"global_dance_urban",0.71
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20019,"0EH7sgeiFqDa3eS7ieW2zs","Akon;Hamsika Iyer","Ra-One","Chammak Challo",71,227091,FALSE,0.879,-4.274,0,0.0328,0.0696,7.17e-06,0.0981,0.936,133.946,4,9,"global_dance_urban",0.41
20032,"1Hpe0TFPOMCqxBAFqenaJ6","David Guetta;Bebe Rexha","New Pop Classics","I'm Good (Blue)",2,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,9,"global_dance_urban",0.28
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20079,"3eCnsTxwGCSiADS26T5ES7","Bruno Mars","Running Songs","Treasure - Cash Cash Radio Mix",2,208278,FALSE,0.944,-2.027,0,0.0995,0.101,0,0.766,0.745,121.936,4,9,"global_dance_urban",0.23
20099,"1bBIW9ldf7Ehk0oLeNeTj7","David Guetta;Chris Willis;Fergie;LMFAO","EDM Hits","Gettin' over You - Aviccii's Vocal Mix at Night",0,377013,FALSE,0.81,-8.307,1,0.039,0.00269,0.0186,0.169,0.271,127.989,4,9,"global_dance_urban",0.43
20120,"3TcL0dyCMyr0kyTTc4NLgI","Selena Gomez & The Scene","When The Sun Goes Down","Who Says",77,195613,FALSE,0.927,-2.915,1,0.0479,0.0843,0,0.149,0.744,101.019,4,9,"global_dance_urban",0.38
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20132,"2lbDzgkMN0Q1c6nnmRY2bn","Bruno Mars;Anderson .Paak;Silk Sonic","New Pop Classics","Skate",0,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.37
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20139,"04Rwlix3S6i0JeprqsC8Cx","Bruno Mars;Anderson .Paak;Silk Sonic","20's R'n'B","Love's Train",0,307014,FALSE,0.625,-9.008,0,0.0295,0.029,1.1e-05,0.108,0.784,140.994,4,9,"global_dance_urban",0.35
20169,"2f7ifWKZAqCp6UC9T6UfdM","Lady Gaga","Spooky Scary Season","Monster",2,249280,TRUE,0.801,-4.503,0,0.0441,0.00124,0,0.479,0.646,119.973,4,9,"global_dance_urban",0.47
20175,"74bJTLtm1ptUleegAx2CBG","Lady Gaga","Halloween Party 2022","Monster",2,249280,TRUE,0.801,-4.503,0,0.0441,0.00124,0,0.479,0.646,119.973,4,9,"global_dance_urban",0.64
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20217,"2Mugx1GjnOuyzbp0sYE4yr","Katy Perry","Jingle Bell Rock 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.43
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20221,"5xKcFztsY2wre2TMXxa8s8","Katy Perry","Halloween 2022","E.T.",0,206373,FALSE,0.863,-5.423,0,0.0773,0.0178,0,0.389,0.731,150.054,4,9,"global_dance_urban",0.63
