"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27678,"4gzpnqZiNAX35p7bA6dBug","Ed Solo;Deekline;Rubi Dan","Jungle Cakes, Vol. 19","Zunga",17,272228,FALSE,0.956,-1.643,0,0.0368,0.000866,0.0407,0.0407,0.624,87.498,4,12,"high_energy_rave",0.75
27701,"3jrToiaGyx4o553AfgoofP","A.M.C","Brazil","Brazil",50,226206,FALSE,0.989,0.176,1,0.0699,0.0155,0.608,0.147,0.401,173.99,4,12,"high_energy_rave",0.47
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27717,"5AU6eqeI7L4yLupUnoXzKB","Source Direct","Black Rose","Black Rose - Original Mix",15,406591,FALSE,0.949,-9.894,1,0.0847,0.00078,0.92,0.134,0.532,163.847,4,12,"high_energy_rave",0.43
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27737,"3faKl9QsYxnpbDZkGNGGD4","Murdock;Dynamite MC","Stronger","Dark Cloud",17,204827,FALSE,0.966,-0.823,1,0.0967,0.0106,0.00207,0.103,0.459,174.082,4,12,"high_energy_rave",0.56
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27753,"5QPUiYsrILht7dBsJ6P552","Netsky","Sick Music 2","Memory Lane",41,335506,FALSE,0.88,-4.896,0,0.0429,0.000705,0.434,0.117,0.227,175.001,4,12,"high_energy_rave",0.63
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27773,"5DUjD9Q2gtP0YmmxfSueHv","BCee;Logistics;Becca Jane Grey","Liquicity Festival 2022","Projections",16,248375,FALSE,0.866,-2.858,1,0.0403,0.000853,0.84,0.0374,0.247,174.067,4,12,"high_energy_rave",0.54
27780,"6bPbbzHv878rgCHS2lgD5V","Loadstar;Prides","Keeping Me High (feat. Prides)","Keeping Me High (feat. Prides)",16,245795,FALSE,0.762,-5.543,1,0.0383,0.000527,0.00297,0.0952,0.0429,116.506,5,12,"high_energy_rave",0.65
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27846,"47ULWHX2RmlR8kvE6REK3P","Maduk;Lachi","Liquicity Drum & Bass 2019","Go",17,248569,FALSE,0.922,-3.149,0,0.0395,0.00391,1.18e-05,0.104,0.207,173.984,4,12,"high_energy_rave",0.53
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27849,"5MrP5dYqiWpjM2unv3M3JK","Ed Solo;Skool Of Thought","Random Acts of Kindness","When I Was a Yout - Ed Solo Remix",16,244101,FALSE,0.964,-3.311,0,0.069,0.000693,0.105,0.0153,0.673,174.982,4,12,"high_energy_rave",0.7
27852,"3A9Qx8altSLoLZ8TNYcJwM","Delta Heavy","Paradise Lost","Ghost",47,255240,FALSE,0.957,-2.357,0,0.0712,2.79e-05,0.147,0.105,0.0398,174.003,4,12,"high_energy_rave",0.73
27854,"0FajeedO3qoZja4lEWEzPM","Friction","Good to Me","Good to Me",52,181724,FALSE,0.924,-2.645,1,0.0484,0.00233,0.06,0.0989,0.194,173.999,4,12,"high_energy_rave",0.55
27856,"0DoSmDSRy18R2YJyHoaEzZ","Delta Heavy;Modestep","Only in Dreams","Here with Me (feat. Modestep)",36,214400,FALSE,0.961,-2.077,0,0.0321,0.000125,0.204,0.0797,0.329,150.022,4,12,"high_energy_rave",0.53
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27873,"3uGNKykUb4zTbENwECRqoF","London Elektricity","Facelift","Out Of This World - D Kay Remix",16,338506,FALSE,0.896,-3.619,0,0.086,0.000219,0.00127,0.081,0.272,86.509,4,12,"high_energy_rave",0.65
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27900,"3IWy6MPyWKPFAQ5x6YAkrc","Kanine;Anna Rickards","Figure It Out","Figure It Out",51,299796,FALSE,0.672,-8.276,1,0.0537,0.00459,0.266,0.0877,0.148,172.002,4,12,"high_energy_rave",0.67
27902,"3LDJQuvazW0M6hGOARieEm","Dimension","Love To Me / Move Faster","Love To Me",51,253793,FALSE,0.955,-2.427,0,0.0374,0.0151,0.0114,0.686,0.396,173.991,4,12,"high_energy_rave",0.53
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27905,"5TGdeBW6v7BuGYjtiFKwyC","Dimension;Cameron Hayes","Devotion (ft. Cameron Hayes)","Devotion (ft. Cameron Hayes)",49,190344,FALSE,0.987,-0.756,0,0.0887,0.0134,0.0273,0.0469,0.306,173.971,4,12,"high_energy_rave",0.82
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27943,"6ddscngZzbsirESrhvqXcY","Kanine","Invincible VIP / Keyboard Warrior VIP","Invincible - VIP",15,263667,FALSE,0.893,-1.128,0,0.243,4.07e-05,0.641,0.319,0.469,87.514,4,12,"high_energy_rave",0.76
27949,"3TJNI4s10APdVfmQkWVRzR","Matrix & Futurebound","Mystery Machine","Mystery Machine",15,224870,FALSE,0.974,-3.604,1,0.0463,0.000471,0.835,0.199,0.0396,174.031,4,12,"high_energy_rave",0.54
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27977,"4QNxCbsv4o7y4pb1okB0Om","Camo & Krooked","SSX","Heat",16,212013,FALSE,0.868,-7.217,1,0.0514,5.42e-05,0.931,0.197,0.0986,174.968,4,12,"high_energy_rave",0.6
27983,"4v4fauPWYi1rl0rnRcr3Yn","Peshay","Funkster","Funkster",15,393221,FALSE,0.996,-1.853,1,0.0505,0.000664,0.699,0.058,0.87,177.016,4,12,"high_energy_rave",0.72
27991,"39msp8YEbfPIw5AiqYzrb8","Teddy Killerz;FuntCase","You Must Comply (Bass Culture 4)","You Must Comply",16,205578,FALSE,0.992,-2.298,0,0.266,0.000776,0.596,0.128,0.448,174.109,4,12,"high_energy_rave",0.5
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28010,"7xnElMPFCmSlMJ0AY2hnxc","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Slow + Reverb",73,267227,FALSE,0.543,-8.66,1,0.0688,0.261,0,0.108,0.112,127.526,4,15,"underground_heavy_hybrid",0.48
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28031,"6YBXCM0mLWNA6aLzFUNtEq","William Black;Monika Santucci","Pages","Deep Blue",53,201600,FALSE,0.722,-5.453,1,0.0444,0.566,1.26e-06,0.323,0.244,150.042,4,15,"underground_heavy_hybrid",0.44
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28059,"7ksAGloyLZyKThB86rErvT","ILLENIUM;Annika Wells","Fallen Embers","Nightlight",52,222400,FALSE,0.651,-4.127,0,0.0384,0.0819,0,0.104,0.162,149.979,4,15,"underground_heavy_hybrid",0.46
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28095,"67XdjGbayK6aWJHFuwh8e4","Cidade Verde Sounds","Minha Alegria","Minha Alegria",41,218267,FALSE,0.61,-6.445,1,0.179,0.681,2.43e-06,0.106,0.874,77.03,4,15,"underground_heavy_hybrid",0.5
28099,"04jV9kpwWbr4HHfxfK4sSu","Steel Pulse","Supa Chill","Your House (Dub Version) - Remix",0,228653,FALSE,0.487,-9.706,0,0.0962,0.00288,0.319,0.787,0.786,77.106,4,15,"underground_heavy_hybrid",0.6
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28126,"3AayefDdUFxivRs79bX7kV","Feint;Laura Brehm","We Won't Be Alone","We Won't Be Alone",58,234475,FALSE,0.858,-4.9,0,0.148,0.134,0.00185,0.0985,0.117,174.751,4,15,"underground_heavy_hybrid",0.37
28136,"0ntQOeCxfO9wuGJXFv5D6d","MYRNE;JPB;Yung Fusion","Feels Right (Radio Edit)","Feels Right",49,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.61
28141,"2Mw8xQJpIDAgrktDXEqxCs","The Wailers","Burnin'","Get Up, Stand Up",52,198160,FALSE,0.572,-7.238,0,0.357,0.264,0,0.06,0.828,77.751,4,15,"underground_heavy_hybrid",0.41
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28151,"4OpPtBlAU2ayk7rS0SyxlM","Borgore;Sikdope","Unicorn Zombie Apocalypse","Unicorn Zombie Apocalypse",51,277500,FALSE,0.885,-2.946,1,0.0658,0.00425,0.861,0.0519,0.185,128.04,4,15,"underground_heavy_hybrid",0.43
28159,"2uoWHninMACac1KBFn8rXQ","Said The Sky;Claire Ridgely","Wide-Eyed","Show & Tell",51,185600,FALSE,0.86,-3.74,1,0.0531,0.235,0,0.135,0.463,150.111,4,15,"underground_heavy_hybrid",0.46
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28168,"4ZAerT2NicBmzZ4VkpmWEn","ILLENIUM;RUNN","Awake","Free Fall",51,205970,FALSE,0.525,-4.399,1,0.0382,0.458,6.35e-05,0.124,0.228,133.897,4,15,"underground_heavy_hybrid",0.47
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28175,"640lN9B5fAsPrqMr9HUJ0m","Whales;ggnoaa","Paranoia","Paranoia",37,235202,FALSE,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,4,15,"underground_heavy_hybrid",0.36
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28184,"0nEeAGQIFWf7xadpqJmywu","Blanke;REAPER","Gaming Music 2020","Death Rattle",48,210344,FALSE,0.956,-3.951,1,0.178,0.000997,0.494,0.252,0.167,174.045,4,15,"underground_heavy_hybrid",0.59
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28202,"5UNtPhsi8vPmJI3yeaiKTS","NURKO;Autrey","So Far Gone","So Far Gone",45,212571,FALSE,0.61,-5.673,0,0.0362,0.458,0.00194,0.104,0.189,140.013,4,15,"underground_heavy_hybrid",0.41
28208,"23dkiG5UbLxVCvZX8zYiDA","ILLENIUM;Annika Wells","Paper Thin","Nightlight",32,222400,FALSE,0.651,-4.127,0,0.0384,0.0819,0,0.104,0.162,149.979,4,15,"underground_heavy_hybrid",0.53
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28260,"3MtxiqrTNRwtj9EIVDjRSU","ILLENIUM;Echos","Ashes","Afterlife",49,364090,FALSE,0.622,-4.886,0,0.0429,0.0906,9.12e-06,0.144,0.213,87.995,4,15,"underground_heavy_hybrid",0.55
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28356,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,15,"underground_heavy_hybrid",0.63
28358,"6O4dKR2qDrowPXV7lwUNA8","Krewella;Asim Azhar","zer0","Paradise",33,214992,FALSE,0.803,-4.749,0,0.0704,0.12,0,0.118,0.275,103.025,4,15,"underground_heavy_hybrid",0.57
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28392,"5AwfOQeLYaIELT5MBQz1BL","WE ARE FURY;Micah Martin","Signal Fires","Demons",48,266648,FALSE,0.843,-4.752,1,0.106,0.0413,0.00221,0.14,0.148,159.951,4,15,"underground_heavy_hybrid",0.67
28401,"1TbtdFSGDB7tREDarNlUne","Said The Sky;Dabin;Olivver the Kid","Hero","Hero",45,249371,FALSE,0.666,-5.268,1,0.0471,0.172,0,0.11,0.258,77.5,4,15,"underground_heavy_hybrid",0.45
28405,"3PIFvuzwRjfQgxtr9QwlVJ","Sikdope;Gentlemens Club;Tima Dee","Ballin","Ballin",54,184615,FALSE,0.913,-6.04,0,0.0564,0.0914,0.0103,0.105,0.584,130.075,4,15,"underground_heavy_hybrid",0.31
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28473,"7kCgycosmwcfZJmbXRseEa","Culture Code;Elle Vee","Make A Promise (feat. Elle Vee)","Make A Promise (feat. Elle Vee)",36,295909,FALSE,0.607,-5.704,1,0.0428,0.332,0,0.142,0.275,176.025,4,15,"underground_heavy_hybrid",0.64
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28508,"0R7d7JyYRKcuTEO1j0Wkcw","ILLENIUM;Matt Maeson","Fallen Embers","Heavenly Side",46,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.57
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28516,"60NXuYborLfMiTPJMcxkM5","ILLENIUM;Nina Sung","Ashes","Only One",47,252000,FALSE,0.749,-4.279,1,0.187,0.135,0,0.102,0.286,179.791,4,15,"underground_heavy_hybrid",0.67
28533,"0Tbc2L8pliw0rkd7kqCaid","HALIENE;DVRKCLOUD","Reach Across the Sky (DVRKCLOUD Remix)","Reach Across the Sky - DVRKCLOUD Remix",33,218437,FALSE,0.863,-6.177,0,0.0403,0.0503,0.00034,0.0462,0.348,128.01,4,15,"underground_heavy_hybrid",0.37
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28580,"4VK6BFsd38Gl9jDuLdPMZw","Steel Pulse","Smash Hits","Your House",55,222600,FALSE,0.716,-8.962,0,0.0879,0.057,4.25e-06,0.36,0.966,154.118,4,15,"underground_heavy_hybrid",0.41
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
