"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13261,"0vkZspHjeBiY4Qn9GuwGyL","dj funk","Hardcore Traxx: Dance Mania Records 1986-1995","House The Groove",12,292581,FALSE,0.881,-7.581,0,0.048,0.000197,0.948,0.0907,0.73,130.662,4,6,"techno_experimental",0.58
13265,"0w6WFjaUI08D26on24DcoD","Paul Johnson","Get Get Down","Get Get Down - Latin Excursion Mix",11,570413,FALSE,0.951,-5.054,0,0.0576,0.369,0.895,0.0696,0.472,126.495,4,6,"techno_experimental",0.81
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13274,"6bz95TTVTh00EpsSC9aNRV","Larry Heard;Mr White","Balance Presents Do Not Sleep (Mixed Version)","The Sun Can't Compare (Long Version) - Mix Cut",11,374413,FALSE,0.686,-8.785,0,0.0481,0.00691,0.766,0.104,0.673,125.014,4,6,"techno_experimental",0.78
13276,"3a4nWJzJr2TDQVG2SfNYUc","Mr. Fingers","Introduction","Dead End Alley",11,337544,FALSE,0.463,-13.078,1,0.0469,0.012,0.000119,0.302,0.826,122.091,4,6,"techno_experimental",0.66
13285,"0BbW56HzUNVxn1kN9WVgTd","Frankie Knuckles;Eric Kupper;Director's Cut;CINTHIE","The Whistle Song (Cinthie Remix)","The Whistle Song - Cinthie Extended Remix",11,391680,FALSE,0.85,-6.969,1,0.0529,0.00681,0.89,0.0532,0.845,124.993,4,6,"techno_experimental",0.75
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13311,"1ZVyGE5qZ1oHIxfaUk0ZYC","Pierre's Pfantasy Club","Mystery Girl (Set Me Free)","Mystery Girl (Set Me Free)",10,279128,FALSE,0.934,-3.587,1,0.0526,0.00127,0.254,0.06,0.876,123.924,4,6,"techno_experimental",0.79
13313,"5m2MpBfJ0OvpY2ECXwq1di","Romanthony;NiCe7","Too Long (Remixes, Pt. 2)","Too Long - Nice7 Remix",10,424623,FALSE,0.858,-6.17,1,0.0485,0.000642,0.111,0.0478,0.277,123.001,4,6,"techno_experimental",0.63
13316,"7d6LFeAUDkppWAEKE8gFQd","Sterling Void","It’s Alright (feat. Paris Brightledge)","It’s Alright (feat. Paris Brightledge) - Radio Edit",9,241855,FALSE,0.857,-6.245,0,0.0408,0.0029,0.000844,0.147,0.687,120.331,4,6,"techno_experimental",0.6
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
13342,"6KgMYcNXeSrPL70Nb9hQV0","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,FALSE,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,4,6,"techno_experimental",0.81
13347,"0EUNbAW0sp5T10uNHitcAu","Felix Da Housecat;Sasha","The Glitz Part Deux Remix Edition","Watching Cars Go By - Sasha Remix",11,713202,FALSE,0.832,-6.198,1,0.0455,0.00394,0.754,0.544,0.224,131.995,4,6,"techno_experimental",0.51
13348,"7D3MzIYuc0R1U1yDKAkT2U","Frankie Knuckles","Beyond The Mix","Right Thing",11,307466,FALSE,0.743,-11.927,0,0.0333,0.0711,0.000126,0.0491,0.961,118.364,4,6,"techno_experimental",0.81
13351,"63eiF9VouGtmhiBKjm1LHU","Phuture","Acid Tracks","Acid Tracks",32,739626,FALSE,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,4,6,"techno_experimental",0.79
13355,"3NOSdRDPhSSfMaOt9KeO16","Paul Johnson","I Can Make You A Big Freak","I Can Make You A Big Freak",10,507987,FALSE,0.792,-6.418,1,0.049,5.16e-06,0.362,0.079,0.46,126.034,4,6,"techno_experimental",0.81
13362,"1aoNgyDHnqN1O7KNIapQSe","Glenn Underground","Man on Fire","Man on Fire",9,438024,FALSE,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,4,6,"techno_experimental",0.75
13370,"22f03jCe16N1rYJzO9RqWl","Ron Trent","Artifacts From the Future EP","City Beat",9,682666,FALSE,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,4,6,"techno_experimental",0.75
13371,"0ssZjs8zw60U2p1TR1M9Sc","Ten City","State of Mind","Superficial People",10,274626,FALSE,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,4,6,"techno_experimental",0.74
13378,"0nuqdgFRK6d42Zsv6jg4YV","Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,FALSE,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,4,6,"techno_experimental",0.64
13384,"5eFCFpmDbqGqpdOVE9CXCh","Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.75
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
13387,"3z4dQsH8T0iGXLn8Epv8Fi","Glenn Underground","Atmosfear","Midnight Groove",11,323133,FALSE,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,3,6,"techno_experimental",0.32
13391,"028odW9VHEdtpcVVMxMs75","Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,FALSE,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,4,6,"techno_experimental",0.61
13392,"3SlTrAJgDhEm73ybn8562E","Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,FALSE,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,4,6,"techno_experimental",0.6
13395,"76DbxdOB7b4EGm9x2yaT7I","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,TRUE,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,4,6,"techno_experimental",0.74
13419,"6J6I9qO96C70lIRnY8qNJq","Larry Heard","25 Years from Alpha","Feathers Floating - Original Mix",10,464371,FALSE,0.612,-16.309,0,0.0413,0.133,0.92,0.108,0.624,117.029,4,6,"techno_experimental",0.6
13423,"1AEZ4EdEIX51NE9fG0V29U","Ralphi Rosario;Donna Blakely","Take Me Up (Remixes)","Take Me Up - Ralphi's Epic Vox Dub",10,568446,FALSE,0.648,-11.935,1,0.0986,0.191,0.711,0.105,0.433,125.981,4,6,"techno_experimental",0.76
13429,"1KXR3Bm1pLXayEwQ9tPJ8B","Mike Dunn","So Let It Be Houze!","So Let It Be Houze!",10,399974,FALSE,0.818,-7.112,0,0.103,0.00165,0.802,0.111,0.305,130.05,4,6,"techno_experimental",0.7
13433,"5HWnw2FeKQKJTc3rMuY6M3","Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,FALSE,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,4,6,"techno_experimental",0.68
13468,"3fyxtOFcdmYyvBYOWi6mPF","J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,FALSE,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,4,6,"techno_experimental",0.58
13480,"4hCi3tgwPbQvhOxx5cMjDA","Romanthony;PBR Streetgang","Bring U Up (2012 Remixes)","Bring U Up - PBR Streetgang Remix",8,491900,FALSE,0.708,-9.762,1,0.0648,0.00294,0.732,0.127,0.593,120.998,4,6,"techno_experimental",0.75
13481,"4Za51JkRUyhCEiIc4ojbSv","Fast Eddie","Jack to the Sound","Can U Still Dance",9,248571,FALSE,0.865,-7.656,0,0.0661,0.000235,0.0726,0.0482,0.629,124.682,4,6,"techno_experimental",0.77
13482,"7oOPUkvKZERP5MJCiA6HNN","Jesse Saunders;Sound Syndicate","Now That We Found Love","Now That We Found Love - DubStrumental",8,406636,FALSE,0.698,-12.233,0,0.0578,0.00181,0.442,0.0819,0.421,126.002,4,6,"techno_experimental",0.67
13486,"14GdA6cBcjBUjNNNBcA0ZK","Roy Davis Jr.","Michael","Michael - Radio Edit",9,491906,FALSE,0.701,-10.438,1,0.0341,0.00823,0.864,0.0749,0.961,124.992,4,6,"techno_experimental",0.7
13487,"01CLE5sbwJDhyLZbvbtFuJ","Romanthony","Glasgow Underground 1997-2017","Down 4 U - Extended Version; 2017 Remaster",8,507832,FALSE,0.592,-6.898,0,0.0599,0.000285,0.0934,0.0555,0.708,128.389,4,6,"techno_experimental",0.66
13492,"0ZgaNr96odJnhYS3pVJRJk","Sterling Void;Paris Brightledge;Mark Knight","Toolroom Radio EP441 - Presented by Mark Knight","It's Alright - Mark Knight Remix - TR441",9,236097,FALSE,0.949,-7.657,1,0.048,0.267,0.0155,0.138,0.567,123.001,4,6,"techno_experimental",0.75
13526,"1BBLD1ud5QeAlugtiHUPUn","Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,FALSE,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,4,6,"techno_experimental",0.6
13534,"09BOvKWBJWVWLk30524p2e","Joe Smooth","Promised Land (Floorplan Paradise Remix)","Promised Land",9,331706,FALSE,0.93,-4.532,1,0.038,0.00262,0.0176,0.0363,0.697,128.734,4,6,"techno_experimental",0.63
13538,"1II4t8msgvwW6YyW0gaSnm","DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,FALSE,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,4,6,"techno_experimental",0.75
13550,"3s1hZZJQrQvwFH04v4QSpK","Paul Johnson","Feel The Music","Hear The Music",41,321226,FALSE,0.855,-8.169,0,0.0717,0.00439,0.862,0.0652,0.522,128.365,4,6,"techno_experimental",0.78
13556,"2kBonSflRzcJY7Xndvvtl3","Ron Trent;Khruangbin","Flos Potentia (Sugar, Cotton, Tabacco)","Flos Potentia (Sugar, Cotton, Tabacco)",38,334298,FALSE,0.804,-6.105,0,0.032,0.0243,0.929,0.139,0.925,123.031,4,6,"techno_experimental",0.62
13557,"1QuqHfm7NlhjUcCfDyD3yf","Paul Johnson","Psycho Kong","Psycho Kong",7,261731,FALSE,0.967,-13.97,1,0.053,2.48e-05,0.932,0.17,0.886,143.216,4,6,"techno_experimental",0.73
13561,"6C7haqbCCv1hsqyYCFV3vt","Paul Johnson;Harry Romero","Get Get Down","Get Get Down - Harry Romero Remix",8,421306,FALSE,0.872,-6.014,0,0.107,8.45e-05,0.305,0.26,0.661,125.952,4,6,"techno_experimental",0.89
13564,"4TWXRxJ03boCLPqecHxNYX","Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,FALSE,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,4,6,"techno_experimental",0.88
13575,"2Qb4xe8JqDHevZELIjRd4u","Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,FALSE,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,4,6,"techno_experimental",0.8
13591,"1KyiMAoRQ470e12eGbeO5O","Ron Trent","Word, Sound & Power","Piano Track",7,560036,FALSE,0.674,-9.76,1,0.0431,1e-04,0.862,0.0954,0.267,124.898,4,6,"techno_experimental",0.61
13609,"5ZNisHKUITrkexFQq0NNGt","Jovonn;Krystine Walker","Better Love","Better Love - Main Vocal Mix",9,415013,FALSE,0.809,-10.374,1,0.189,0.0425,0.0498,0.0673,0.941,125.854,4,6,"techno_experimental",0.86
13610,"63srbS231H7POG0P719yRi","Barbara Tucker;Phonatics","Party EP","Party - Radio Mix",8,230655,FALSE,0.84,-5.64,0,0.0777,0.0789,0.0137,0.0928,0.533,124.012,4,6,"techno_experimental",0.83
13619,"4Qa6z3YWYWZvtoI8aAmo7k","Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Inspiration",8,392586,FALSE,0.517,-16.147,0,0.0415,0.105,0.755,0.235,0.296,138.543,4,6,"techno_experimental",0.76
13623,"5yc6urWlvgTjdrDy46rXH2","Larry Heard","Love's Arrival","Dew Drops",9,384965,FALSE,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,4,6,"techno_experimental",0.74
13624,"1g2g0quy0wKp75EvApjS5l","Larry Heard","Alien","Micro-Gravity",9,617800,FALSE,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,4,6,"techno_experimental",0.79
13640,"4b0t8edUvevz1TeQqMRtfC","Jovonn","Defected In The House Croatia","Keep on Dancin'",7,371940,FALSE,0.878,-8.703,0,0.167,0.00158,0,0.0959,0.597,124.971,4,6,"techno_experimental",0.84
13650,"4vTqh7IR9tVuoQh7jBH1Dj","Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,FALSE,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,4,6,"techno_experimental",0.53
13656,"2cZEhA7l7ADukVZUkiNSmC","Pal Joey","Loop-D-Loop #14","Come On",6,273906,FALSE,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,4,6,"techno_experimental",0.73
13658,"0fC03FdOBaQRcE5gqo3Cwu","Kenny Larkin","Azimuth","ESP",8,421706,FALSE,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,4,6,"techno_experimental",0.59
13661,"3jXNZmZm3Pcz2b7xNpovSW","Kenny Larkin","Keys, Strings, Tambourines","Wake Me",9,477626,FALSE,0.576,-9.123,0,0.0579,0.00143,0.85,0.0653,0.297,127.017,4,6,"techno_experimental",0.79
13674,"00GVRTIWMjYwwHEjTLclgf","Robert Hood","Internal Empire","Home",8,451533,FALSE,0.896,-13.426,0,0.0542,0.014,0.888,0.148,0.36,137.675,4,6,"techno_experimental",0.75
13680,"3c6Po97xKNPfm733Zz4s3e","Robert Hood","Internal Empire","The Core",8,234160,FALSE,0.66,-18.083,0,0.11,0.187,0.951,0.0983,0.349,147.898,4,6,"techno_experimental",0.7
13683,"2cXn5udZLMx1xTJWkhehBN","Roy Davis Jr.","Wind of Change","Wind of Change",6,553093,FALSE,0.935,-6.66,1,0.0822,0.00784,0.27,0.313,0.88,123.999,4,6,"techno_experimental",0.7
13715,"4ta3TV53A2sVPxxhhtmqZE","Bad Boy Bill;Gettoblaster;Benjamin Paper","Bang Them Walls","Bang Them Walls",6,247680,TRUE,0.733,-5.552,1,0.0625,0.00111,0.73,0.0529,0.303,124.999,4,6,"techno_experimental",0.58
13723,"4sPlQSNT2SWmMYxYdj5NcA","Bad Boy Bill","Respect the Technique","U Don't Stop",4,191666,FALSE,0.978,-3.229,0,0.0924,0.048,0.00314,0.405,0.845,126.009,4,6,"techno_experimental",0.6
13724,"6h8jF0am2BpN5FUUdCZtB8","Bad Boy Bill;Gettoblaster","Hustling for Horns (Remixes)","Hustling for Horns",5,358064,FALSE,0.907,-5.435,0,0.0571,0.000133,0.65,0.093,0.31,124.017,4,6,"techno_experimental",0.76
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13738,"4zSyBVMqtz7GISm3xrnOMO","Derrick Carter;Chris Nazuka","A Red Nail Relic","Life is Like A Circle - Fred Everything Remix",6,461946,FALSE,0.748,-9.465,1,0.0526,0.00394,0.887,0.201,0.167,122.871,4,6,"techno_experimental",0.36
13739,"0CktcljbJ5yUrbQ8yXwf8P","Bad Boy Bill;Gettoblaster","Chi Til I Die","White Girl featuring Benjamin Paper",6,385920,FALSE,0.941,-4.98,1,0.0431,0.0148,0.757,0.0724,0.15,125.011,4,6,"techno_experimental",0.42
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13800,"42YWj4CuDrjr46OtsGG4fb","Mr. Lee","Come to House","Come to House",29,301880,FALSE,0.784,-13.84,0,0.0521,0.0303,0.917,0.11,0.688,122.588,4,6,"techno_experimental",0.67
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13850,"59nuryEQhpUbAeXDZZYira","Cajmere;Dajae","Too Underground For The Main Stage","Satisfy - Original Mix",21,394443,FALSE,0.388,-8.248,1,0.0762,0.000155,0.84,0.0509,0.719,122.003,4,6,"techno_experimental",0.79
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
13882,"4FsJDw1r2Hv7kWjsaeyYQf","Armando","Trax Classix","100% Of Disin' U",6,240933,FALSE,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,4,6,"techno_experimental",0.62
13884,"3mfOAsuVGAIrZLVjuSpyX4","Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,FALSE,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,4,6,"techno_experimental",0.65
13885,"70Kv475tBNiUG3byPzej0t","Phuture","We Are Phuture","We Are Phuture",7,514773,FALSE,0.863,-10.917,0,0.0717,0.0663,0.389,0.142,0.18,126.731,4,6,"techno_experimental",0.64
13887,"53nSI6z1HnN0lATprEZukZ","Armando","Trax Classix","Here We Go",6,310760,FALSE,0.947,-7.252,1,0.1,0.00281,0.876,0.0442,0.739,130.388,4,6,"techno_experimental",0.81
13897,"3uRPZy0nl1REaAtXUvtYQg","Joe Smooth","Promised Land","He's All I Need",6,241812,FALSE,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,4,6,"techno_experimental",0.56
13902,"2MX0wTfCJvCIa5BnAD5jCh","Mr. Lee","Растаман","Растаман",5,185966,FALSE,0.398,-10.012,1,0.38,0.618,0.0374,0.104,0.137,122.066,4,6,"techno_experimental",0.8
13907,"7q7jB2AIEGwFhoin6sWHwr","Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,FALSE,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,4,6,"techno_experimental",0.77
13917,"3LivKSxLtBUhJZK8w9VXnQ","Glenn Underground","Silent","Abstracts",6,550826,FALSE,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,4,6,"techno_experimental",0.48
13921,"29Ywycrjcnza9aOgIxOyGg","Glenn Underground","Forgotten Art","Gospel 1",5,267480,FALSE,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,4,6,"techno_experimental",0.66
13932,"2JFeAyJLMPPsBkklQEet6t","Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,FALSE,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,4,6,"techno_experimental",0.76
13948,"1XDXIbPehF7GRqNPiT0iSz","Ron Trent","What Do the Stars Say to You (François Kevorkian Continuous Mix)","Endless Love (Bonus) - Mixed",6,297937,FALSE,0.684,-7.956,1,0.0486,0.0622,0.00258,0.103,0.393,173.984,4,6,"techno_experimental",0.81
13950,"3DqZ0iI2dxy112aXUGj3rn","Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,FALSE,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,4,6,"techno_experimental",0.68
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13959,"0YPBQ5feEP0G0hdBJIJkjF","Paul Johnson","Let Me See You Butterfly","Let Me See You Butterfly",6,311649,FALSE,0.905,-7.258,1,0.124,0.000199,0.941,0.0291,0.473,132.796,4,6,"techno_experimental",0.69
13960,"0gjo1hPD3ZhYNTL4CL9LhF","Chez Damier;Chris Carrier;JEFFK;Nouha Matlouni","Adult Only Records 10 Years, Vol. 2","In My System",5,421463,FALSE,0.603,-14.025,1,0.0553,0.000431,0.906,0.0855,0.636,122.996,4,6,"techno_experimental",0.74
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13982,"6LjgLJqDmPrBbgG1DfXEvW","Mr. Fingers","Mr. Fingers EP","Stars",5,295334,FALSE,0.785,-10.648,1,0.0391,2.35e-05,0.879,0.357,0.451,117.748,3,6,"techno_experimental",0.67
13987,"0M0ivubHU5IsOXBu9nYYMc","Mr. Fingers","I'm Strong","I'm Strong - Instrumental",6,319868,FALSE,0.972,-7.847,1,0.0685,8.69e-06,0.898,0.0785,0.893,127.412,4,6,"techno_experimental",0.66
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
17000,"2vXKRlJBXyOcvZYTdNeckS","Gesaffelstein;The Weeknd","Hyperion","Lost in the Fire (feat. The Weeknd)",85,202093,TRUE,0.671,-12.21,1,0.0363,0.0933,0.000927,0.115,0.166,100.966,4,15,"underground_heavy_hybrid",0.67
17005,"4CHDcWhqTsz53Ur9zmvHs8","Saint Punk","Empty Bed","Empty Bed",58,214634,FALSE,0.69,-5.356,1,0.0875,0.0137,1.17e-05,0.13,0.631,123.037,4,15,"underground_heavy_hybrid",0.54
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17051,"4C7j2x6EiKygp7V1LjINCO","DJ Flex;Kyle Edwards","Controlla Anthem","Controlla Anthem",39,110210,TRUE,0.871,-8.588,1,0.403,0.00645,5.21e-06,0.0697,0.346,144.993,4,15,"underground_heavy_hybrid",0.66
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17066,"53i0NQW6ytb5gPheBhRKZA","Head Splitter","Cyberpunk 2077 Fanmade Soundtrack, Vol. I","Welcome to Night City",50,240039,FALSE,0.478,-10.341,1,0.0406,0.0401,0.748,0.111,0.031,199.964,4,15,"underground_heavy_hybrid",0.43
17075,"1hNb2eDg25jGC5rCQS1OwY","Woesum;Yung Lean","Blue Summer","Summer Rain",51,138057,TRUE,0.717,-5.211,1,0.274,0.628,6.66e-06,0.427,0.689,169.853,4,15,"underground_heavy_hybrid",0.41
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
