"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1023,"4dr8LN0s4WhnLLTzfsZkj5","Criolo;Emicida;Evandro Fióti","Criolo E Emicida Ao Vivo (Live)","Só Mais Uma Noite - Live",37,188666,FALSE,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,4,9,"global_dance_urban",0.44
1025,"3AJ0MFDt4OSknQ5D9Jlo4l","Criolo","Nó na Orelha","Samba Sambei",37,222560,FALSE,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,4,9,"global_dance_urban",0.31
1037,"5XJMVJoq9otQBf2lMbxagJ","Criolo","Nó na Orelha","Freguês da Meia Noite",39,249600,FALSE,0.393,-9.583,1,0.0283,0.35,0.000987,0.151,0.54,87.996,4,9,"global_dance_urban",0.63
1051,"2Y3x5VcEAxLNmVHxQOE0jB","Menahan Street Band","The Exciting Sounds of Menahan Street Band","Queens Highway",64,67720,FALSE,0.399,-8.984,1,0.0858,0.0751,0.835,0.103,0.321,137.305,4,9,"global_dance_urban",0.42
1061,"6SdaB4qWrwFG5goKg3NbVj","BaianaSystem","Forasteiro","Forasteiro",35,210373,FALSE,0.732,-8.589,0,0.0322,0.00506,0.778,0.064,0.856,127.999,4,9,"global_dance_urban",0.58
1068,"7zMJ0Pgmv9Jcx1skiTp3RV","Criolo","Ainda Há Tempo","No Sapatinho",35,303120,FALSE,0.689,-6.112,0,0.221,0.152,0,0.0878,0.242,84.063,4,9,"global_dance_urban",0.53
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1076,"5vilhku7KUCbRlog1d0lBy","Mandrill","Just Outside Of Town","Fat City Strut",34,199360,FALSE,0.862,-6.534,0,0.153,0.602,0.00904,0.294,0.826,80.526,3,9,"global_dance_urban",0.46
1080,"5K0z3idLxEFY0tv82NeMPe","Criolo","Criolo E Emicida Ao Vivo (Live)","Mariô - Live",33,267480,FALSE,0.874,-7.523,0,0.127,0.525,8.57e-06,0.711,0.681,94.006,4,9,"global_dance_urban",0.35
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1096,"3MZm4t1kRJ2e5JyaYQpjrF","Jackie Mittoo","The Keyboard King at Studio One","Black Organ",34,191506,FALSE,0.598,-9.047,0,0.181,0.391,0.238,0.0598,0.983,145.219,4,9,"global_dance_urban",0.55
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1128,"438mvglmmUAmK8OARQqFvd","BaianaSystem","OXEAXEEXU","Dança de Airumã",31,227573,FALSE,0.862,-4.55,0,0.0619,0.157,0.00298,0.297,0.609,108.001,4,9,"global_dance_urban",0.55
1129,"2dyDSWM5tzbssqqN4LyGCV","BaianaSystem","Duas Cidades","Barravenida, Pt. 2",31,392638,FALSE,0.844,-6.393,1,0.104,0.18,0.000174,0.0869,0.0822,137.954,4,9,"global_dance_urban",0.47
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1221,"7bm92XIVukRUY8O3xEhWfX","Breakestra","Hit the Floor","Show & Prove",26,177453,FALSE,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,4,9,"global_dance_urban",0.32
1237,"47zhPBoQaIgrDlRTZn3e8Z","Los Amigos Invisibles","El Paradise","Viajero Frecuente del Amor",28,252106,FALSE,0.92,-4.989,0,0.034,0.00647,0.143,0.194,0.661,133.924,4,9,"global_dance_urban",0.57
1241,"1Ob6GLRM0pdmW6Nl8hnGNj","BaianaSystem;Tonho Matéria","OXEAXEEXU","Catraca",28,126120,FALSE,0.939,-4.784,1,0.106,0.363,0.00604,0.157,0.965,154.955,4,9,"global_dance_urban",0.54
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1252,"1bZH8L8V2m454tdcSPEIl7","Menahan Street Band","Make the Road By Walking","The Traitor",55,162266,FALSE,0.585,-8.036,0,0.0421,0.147,0.927,0.0465,0.618,100.95,4,9,"global_dance_urban",0.55
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1299,"4vZdynsnbBJh8WtLmo6wJa","Los Amigos Invisibles;Los Auténticos Decadentes","El Paradise","Aquí Nadie Esta Sano (feat. Los Auténticos Decadentes)",27,226613,FALSE,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,4,9,"global_dance_urban",0.49
1301,"3kNVYo6BJE9AENxzokM9YC","Calle 13","Entren Los Que Quieran","Muerte En Hawaii",71,189866,FALSE,0.588,-7.168,1,0.177,0.789,0,0.95,0.879,79.989,4,9,"global_dance_urban",0.27
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1322,"1r7ACDef4LjHS46dkS4Ufb","QUITAPENAS","QUITAPENAS","Guayabo",21,181655,FALSE,0.827,-6.01,1,0.0337,0.0239,0.154,0.174,0.911,117.74,4,9,"global_dance_urban",0.45
1332,"5pNh3jnmSvVfLcPYw57IAZ","The Bongo Hop;Nidia Gongora","Satingarona, Pt. 2","La Carga",22,361160,FALSE,0.709,-6.431,1,0.0478,0.00267,0.0196,0.135,0.851,104.987,4,9,"global_dance_urban",0.57
1335,"2eU6yZOsTESuFQfl0T4zVf","Mandrill","Mandrill Is","Lord Of The Golden Baboon",23,214306,FALSE,0.845,-6.674,1,0.0837,0.0484,0.734,0.139,0.586,128.627,4,9,"global_dance_urban",0.61
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1358,"7JPNvoMjoIXkTDAMx9Aajj","Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Tezeta",49,368539,FALSE,0.254,-14.48,1,0.0416,0.962,0.931,0.0994,0.541,81.484,3,9,"global_dance_urban",0.47
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1426,"5VRB9PIlcUGON4w4PzdnT8","Gyedu-Blay Ambolley","Ketan","Simigwa-Do",20,258120,FALSE,0.812,-5.43,1,0.0925,0.0318,0.000998,0.0804,0.748,122.003,4,9,"global_dance_urban",0.45
1436,"4XOHLTfx8BmRO4piDKyHGw","Jackie Mittoo","Soul Jazz Records Presents Studio One Story","Freak Out",22,136000,FALSE,0.635,-9.616,0,0.0471,0.0241,0.191,0.276,0.956,79.255,4,9,"global_dance_urban",0.33
1447,"00hPnVmMynXSUIeIXapFZE","Jackie Mittoo","The Keyboard King at Studio One","Reggae Rock",22,117733,FALSE,0.451,-9.922,0,0.0544,0.368,0.396,0.124,0.886,81.468,4,9,"global_dance_urban",0.51
1448,"01zkbVsJQrtL1kwefeULG8","Juanafé","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,FALSE,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,4,9,"global_dance_urban",0.5
1463,"28HE2hcTggk9F46G9Ra6PY","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Bonde (with Ry Cooder)",11,328826,FALSE,0.532,-17.026,1,0.0936,0.712,0.00523,0.0816,0.553,113.821,4,9,"global_dance_urban",0.54
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1476,"0ln5lNsSNM69EJSUjxZEIE","Breakestra","Joyful Noise","Posed To Be - Instrumental",21,213666,FALSE,0.864,-8.554,0,0.0388,0.00106,0.868,0.166,0.687,104.356,4,9,"global_dance_urban",0.63
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1484,"7eG4wGLxKZmNtMKfaSVM4a","Samuca e a Selva","Jussara","Jussara",19,226642,FALSE,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,4,9,"global_dance_urban",0.74
1490,"2sSxCkBPaHbTlbLUdO7v6X","Samuca e a Selva","Ditados Populares Dançantes","Reflertar",19,198722,FALSE,0.478,-8.649,0,0.0279,0.114,0.000515,0.124,0.386,149.957,4,9,"global_dance_urban",0.58
1495,"29CBLtJrvyVxdJ41seRiZp","The New Mastersounds","Out On the Faultline","You Mess Me Up",22,128973,FALSE,0.995,-3.365,1,0.0621,0.116,0.972,0.176,0.921,98.171,4,9,"global_dance_urban",0.47
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1560,"1xuYajTJZh8zZrPRmUaagf","Calle 13;Totó La Momposina;Susana Baca;Maria Rita","Entren Los Que Quieran","Latinoamérica (feat. Totó la Momposina, Susana Baca & Maria Rita)",64,301426,FALSE,0.805,-6.81,0,0.0947,0.59,0,0.0975,0.866,142.503,3,9,"global_dance_urban",0.6
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1580,"50LJqLWGPbFdDK8wUmdjxe","Calle 13","Los De Atrás Vienen Conmigo","Intro Crónica De Un Nacimiento",21,95733,TRUE,0.456,-9.763,0,0.121,0.529,0,0.178,0.485,93.678,1,9,"global_dance_urban",0.53
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1605,"1IrPSbGITPaMwMMEXfb2DJ","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Be Mankan",9,306960,FALSE,0.206,-12.297,1,0.0416,0.9,0.38,0.123,0.483,123.362,3,9,"global_dance_urban",0.5
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1612,"1zr8gucSalWOACeVRFQ9qm","Sambabook;Criolo","Sambabook Dona Ivone Lara, Vol. 1","Tiê",18,236733,FALSE,0.516,-9.196,1,0.0726,0.645,0,0.0987,0.858,89.252,4,9,"global_dance_urban",0.61
1614,"5mEJHNaQvNQUuXvAtXXhGK","Calle 13","Calle 13 (Clean Version)","Se Vale To-To",21,230306,FALSE,0.739,-6.256,0,0.0641,0.00428,3.65e-06,0.076,0.429,175.979,4,9,"global_dance_urban",0.63
1617,"43OczYqGoSzZAXpa3VntDY","Alogte Oho & His Sounds of Joy","Mam Yinne Wa","Allema Timba",18,279595,FALSE,0.458,-8.889,0,0.0327,0.384,0.0316,0.186,0.945,141.12,4,9,"global_dance_urban",0.58
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1631,"4BqC9W4fV9irOrKgStgKYr","Pacific Express;Jonathan Bulter","Anthology. Pt. 2","Look at the Smile",18,197600,FALSE,0.638,-11.181,0,0.0801,0.0149,0,0.102,0.958,97.743,4,9,"global_dance_urban",0.3
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1659,"47jJmSxhqyuGUc6VkWYBJt","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Axé!",18,359173,FALSE,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,4,9,"global_dance_urban",0.45
1661,"3EsHMpDnakftfaFCPctwjo","Bacao Rhythm & Steel Band","Expansions","Kaiso Noir (Bonus Track)",18,240464,FALSE,0.618,-8.167,1,0.0515,0.0231,0.824,0.142,0.964,119.882,4,9,"global_dance_urban",0.33
1679,"3zkJuZ7sP69YTS3h8VNVME","BaianaSystem;Mahal Pita","Outras Cidades","Playsom (Mahal Pita Remix)",20,155853,FALSE,0.686,-8.207,1,0.0653,0.00899,0.000956,0.116,0.477,128.102,4,9,"global_dance_urban",0.49
1703,"0Wm1tsC40GiduI9BgTcGDv","La Cumbia Chicharra","El Grito","¿ Quien Es ?",17,204360,FALSE,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,4,9,"global_dance_urban",0.59
1707,"5CWqahxkgdxav7Exsx6qZ9","Elikem Kofi","Highly Confidential","Fever",17,200124,FALSE,0.696,-7.859,0,0.128,0.0988,4.73e-05,0.557,0.521,107.977,4,9,"global_dance_urban",0.53
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1714,"5gDTvqxpIAAAXLIUPYKsTM","Limoblaze","Blind","Eledumare",17,200412,FALSE,0.854,-5.016,0,0.247,0.492,0,0.11,0.816,103.018,4,9,"global_dance_urban",0.18
1717,"0bIcfdH8VWCXcR0KNjDRF2","Chief Checker","Nigeria 70 - Lagos Jump","Africa Irie",17,342013,FALSE,0.587,-8.101,0,0.163,0.0329,0.273,0.0922,0.86,131.977,4,9,"global_dance_urban",0.6
1724,"3pbjRPcTq1UXgojOXxtkm4","Ikebe Shakedown","Ikebe Shakedown","Don't Contradict",17,236053,FALSE,0.961,-5.986,0,0.0406,0.53,0.905,0.0897,0.942,136.005,4,9,"global_dance_urban",0.48
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1745,"1ckR3uxg55MdmCJPL2vWrT","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Esto Es Lo Que Hay",20,445727,FALSE,0.789,-7.194,1,0.0697,0.496,0.00134,0.771,0.312,104.178,4,9,"global_dance_urban",0.39
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1762,"5x790rgT6jBLWKiWo2EeKU","Ocote Soul Sounds","Coconut Rock","Coconut Rock",16,195952,FALSE,0.904,-10.571,0,0.106,0.503,0.531,0.675,0.762,88.001,4,9,"global_dance_urban",0.49
1767,"5i2F9XzhI2nFcoxOOENe93","The Poets Of Rhythm","Discern / Define","The Jaunt",18,190680,FALSE,0.58,-6.879,1,0.0669,0.173,0.811,0.0761,0.626,108.304,4,9,"global_dance_urban",0.65
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1784,"5p5FBWIR81bz0IDza2Dozm","Lack Of Afro;Emma Noble","Hello Baby","Fires Glow",19,242940,FALSE,0.681,-10.054,1,0.0343,0.38,0.016,0.665,0.622,110.004,4,9,"global_dance_urban",0.52
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1824,"2XWx3cUPgju22NUCbv5e1X","Jungle Fire","Tropicoso","Village Hustle",16,240400,FALSE,0.874,-8.122,0,0.0485,0.0782,0.816,0.0728,0.962,120.102,4,9,"global_dance_urban",0.76
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1859,"5gXeGIJCGNycRlkoBIpBeJ","J Prince","Om3ga: Krng the Mixtape","Must Reach",17,184800,FALSE,0.778,-4.791,1,0.0807,0.198,0,0.101,0.613,100.009,4,9,"global_dance_urban",0.39
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1886,"2a4pTooehkmiD7hQ5DeyC5","Manu Dibango","African Voodoo","Soul Saxes Meeting",17,178428,FALSE,0.826,-7.486,1,0.0585,0.461,0.271,0.141,0.731,102.809,4,9,"global_dance_urban",0.63
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
