"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34079,"64Xa40JF6SZScjZgCTY3KA","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Hai Kahan Ka Irada",51,325829,FALSE,0.748,-6.434,1,0.0846,0.117,2.69e-05,0.154,0.457,88.457,4,2,"indie_soul_rock",0.58
34097,"0BNfmNj23fWWufyAIeX9aO","Divya Kumar","Absolute D Imman","Yaamili Yaamiliya (From ""Laabam"")",0,262073,FALSE,0.835,-5.727,1,0.0784,0.238,0,0.0797,0.513,150.057,4,2,"indie_soul_rock",0.57
34110,"3OoivGRgydZVFGzXh77rEA","Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,FALSE,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,2,"indie_soul_rock",0.64
34114,"7CoMBpPTwQi2wPT0U0Nr9b","Novo Amor","Birthplace","State Lines",73,208653,FALSE,0.31,-10.623,1,0.0313,0.959,0.229,0.0963,0.151,137.474,3,2,"indie_soul_rock",0.5
34117,"788Lp6lHrCrxJAZvS2l9YZ","Salim–Sulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,FALSE,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,2,"indie_soul_rock",0.38
34121,"5LhYDk8wnGGeaQufZAe7ce","Salim–Sulaiman;Anushka Manchanda;Salim Merchant;Anvita Dutt Guptan","Pyaar Impossible","Alisha",47,298788,FALSE,0.737,-7.223,1,0.191,0.19,0.00743,0.088,0.611,94.937,4,2,"indie_soul_rock",0.66
34124,"4U45aEWtQhrm8A5mxPaFZ7","Billy Joel","The Stranger (Legacy Edition)","Vienna",79,214240,FALSE,0.495,-6.662,1,0.0343,0.659,0,0.0754,0.308,124.936,4,2,"indie_soul_rock",0.65
34134,"1aDW8ixWyS9YIyapp5JYLu","Nusrat Fateh Ali Khan","The Best of Shahenshah-E-Qawwali, Vol. 1","Yeh Jo Halka Saroor Hae",48,434594,FALSE,0.808,-4.989,1,0.0898,0.406,3.27e-06,0.392,0.491,73.713,4,2,"indie_soul_rock",0.52
34168,"3upIaTAwzeD5ijPJe44ceD","Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,FALSE,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,2,"indie_soul_rock",0.7
34171,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,2,"indie_soul_rock",0.7
34186,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.67
34200,"7hN5TKSdRb56uytwIpcUES","Hugo","Old Tyme Religion","99 Problems",62,137426,FALSE,0.557,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,4,2,"indie_soul_rock",0.62
34202,"0QOJABRwcIx5WfzILs47eJ","Hari & Sukhmani","Latthay Di Chaadar - Single","Latthay Di Chaadar",43,215632,FALSE,0.234,-16.978,1,0.109,0.879,0.000211,0.0694,0.523,128.127,4,2,"indie_soul_rock",0.62
34210,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,2,"indie_soul_rock",0.59
34221,"3lvo0I8c2qBJDLZWqExDgC","Brandi Carlile","rainy day indie","Throwing Good After Bad",0,247791,FALSE,0.0952,-12.931,1,0.054,0.963,1.58e-05,0.0915,0.316,138.016,4,2,"indie_soul_rock",0.36
34226,"4Ehcei57INqVEzvgiIHbUZ","Tom Petty and the Heartbreakers","Holiday Tunes 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.67
34243,"5nQqnfHX5cr2FsGszRtTpr","Tom Petty and the Heartbreakers","Christmas Best Hits 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.71
34245,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.41
34248,"0sL9GKpJKZRngHncF2r0Rg","Tom Petty and the Heartbreakers","Home At Christmas","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.52
34266,"5cx69hp8gMQnSXoIKcp1BS","Nusrat Fateh Ali Khan","Kachche Dhaage (Original Motion Picture Soundtrack)","Is Shaane Karam Ka (Qawali)",41,401160,FALSE,0.93,-7.713,0,0.171,0.668,0,0.728,0.345,113.079,4,2,"indie_soul_rock",0.61
34267,"5zIbFWvDGS9hI83uvfmBdf","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,FALSE,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,2,"indie_soul_rock",0.4
34273,"3vFP6bzYmxT2DBP9IyZr38","Raghu Dixit","Janatha Garage","Rock On Bro",41,247775,FALSE,0.762,-4.036,0,0.062,0.0629,0.00148,0.0986,0.621,164.055,4,2,"indie_soul_rock",0.61
34276,"06RHS37mDLAKMaSaMx1uQ8","Nusrat Fateh Ali Khan","The Very Best of Nusrat Fateh Ali Khan - Top 50 Essentials","Yeh Jo Halka Halka Suroor Hai",41,1394442,FALSE,0.587,-13.639,1,0.0601,0.392,0,0.631,0.822,137.812,4,2,"indie_soul_rock",0.61
34281,"37EmIfnVUgFO947tDJKbRp","Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,FALSE,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,2,"indie_soul_rock",0.67
34286,"0Jo9q8aprinSXSST7kY3nc","The Mamas & The Papas","Fiesta temática 60s","Twist And Shout",0,173306,FALSE,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,2,"indie_soul_rock",0.61
34287,"10ek2hmSZSB1MxXTSLWV78","Don McLean","Best 70s Rock Tunes","If We Try",1,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,2,"indie_soul_rock",0.3
34307,"6fZ3OaJywyAGw4Lytc1nkv","Papon;Shreya Ghoshal;Rochak Kohli;R. D. Burman","Music Teacher","Rimjhim Gire Saawan",39,263020,FALSE,0.419,-7.974,0,0.0312,0.845,0,0.106,0.402,109.948,4,2,"indie_soul_rock",0.89
34324,"4mjjr1EeynuE236oOWeEMK","Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,FALSE,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,2,"indie_soul_rock",0.74
34332,"62AuGbAkt8Ox2IrFFb8GKV","Neil Diamond","Sweet Caroline","Sweet Caroline",78,203573,FALSE,0.127,-16.066,1,0.0274,0.611,0.000109,0.237,0.578,63.05,4,2,"indie_soul_rock",0.51
34349,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.64
34350,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.39
34352,"6iWEhoALoBFnQMNVhYY0Sc","flora cash","Baby, It's Okay","You're Somebody Else",68,219013,FALSE,0.46,-9.061,1,0.0296,0.847,0.00793,0.106,0.226,102.98,4,2,"indie_soul_rock",0.49
34355,"12AOZgx9t8GhShEETzeeMP","Raghu Dixit;Hiphop Tamizha","Urime Manase (From ""Krishnarjuna Yudham"")","Urime Manase",39,277918,FALSE,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,2,"indie_soul_rock",0.47
34371,"0wzThSEGQOnrGtFnyxGSMZ","Flower Face","Baby Teeth","Angela",58,284143,FALSE,0.126,-13.868,1,0.0327,0.926,3.36e-06,0.0992,0.102,99.892,3,2,"indie_soul_rock",0.73
34377,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.84
34382,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,2,"indie_soul_rock",0.53
34394,"1a7ZHtzNCTPuJkStK8WJbq","The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,FALSE,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,4,2,"indie_soul_rock",0.42
34397,"7MmCtSgteCZnHA40oOSGSp","Stealers Wheel","Fiesta temática 70s","Stuck In The Middle With You",0,205306,FALSE,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,2,"indie_soul_rock",0.33
34408,"4n34zqoN6lSHqifMDAM4uU","Nusrat Fateh Ali Khan","Ustad Nusrat Fateh Ali Khan","Akhiyan Udeekdiyan",39,978164,FALSE,0.881,-4.163,0,0.0835,0.447,0.0302,0.563,0.793,117.028,4,2,"indie_soul_rock",0.59
34409,"1pWxteg86Dr3dg4nCwxpbp","Papon;Ranbir Kapoor;Supriya Pathak","Sanju","Baba Bolta Hain Bas Ho Gaya",37,285326,FALSE,0.675,-7.611,1,0.276,0.0285,0,0.341,0.511,170.047,4,2,"indie_soul_rock",0.5
34425,"0qt5f5EL92o8Snzopsv0en","Sheppard","Bombs Away","Geronimo",70,218227,FALSE,0.78,-6.267,1,0.0805,0.456,0.00152,0.115,0.457,142.028,4,2,"indie_soul_rock",0.51
34449,"4FfJyCX8Dq3BcfOhFEL06K","The Band","A Very 70s Christmas","Christmas Must Be Tonight - Remastered 2001",0,218666,FALSE,0.665,-8.55,1,0.0267,0.0519,6.68e-05,0.109,0.766,128.619,4,2,"indie_soul_rock",0.51
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34477,"0jLxsUyugir35DRc7v2pAZ","Parthiv Gohil","Dandiya Dance Mix","Bahuchar Ma Na",35,319373,FALSE,0.848,-7.135,1,0.245,0.141,4.68e-05,0.265,0.684,177.017,3,2,"indie_soul_rock",0.53
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34518,"0TAGwi2JsXjxebn1lW2qXP","Nusrat Fateh Ali Khan","Nusrat Fateh Ali Khan, Vol. 32","Kinna Sohna Tenu",37,627362,FALSE,0.623,-8.324,1,0.0758,0.276,1.9e-06,0.366,0.691,109.318,4,2,"indie_soul_rock",0.58
34522,"4R2kmU6XEfwkaLjrEIIerU","Divya Kumar","Dsp Musical Hits","Raavana (From ""Jai Lava Kusa"")",37,258122,FALSE,0.892,-5.121,0,0.0492,0.145,9.24e-05,0.118,0.634,80.009,4,2,"indie_soul_rock",0.91
34532,"71CXzHYYOyNqgtVFpNdeCS","Lobo","Of A Simple Man","I'd Love You to Want Me",67,247640,FALSE,0.543,-9.96,1,0.0394,0.122,0.000123,0.0598,0.44,77.507,4,2,"indie_soul_rock",0.63
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34543,"6vXQ12lw0BOY8ZAwT80wJy","The Avett Brothers","sadsadchristmas","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,2,"indie_soul_rock",0.59
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34602,"5AqDdhaNbWDfEW6u4RvYWq","Faridkot","Ek","Laila",36,310906,FALSE,0.735,-7.668,1,0.0346,0.244,0.0229,0.4,0.544,116.06,4,2,"indie_soul_rock",0.56
34609,"3sParln0vfms1LioRmnid9","When Chai Met Toast","Ocean Tide","Ocean Tide",35,230479,FALSE,0.763,-6.697,1,0.0319,0.474,0.0051,0.172,0.433,95.996,4,2,"indie_soul_rock",0.66
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34680,"36lkJSDyMEZoWTqtRj8Q8q","Chicago","Chicago 17 (Expanded & Remastered)","You're the Inspiration - 2006 Remaster",73,229240,FALSE,0.602,-6.364,1,0.0274,0.368,0,0.22,0.388,74.008,4,2,"indie_soul_rock",0.51
34697,"5igqilOfVIrDJMmsEhLZPe","Mercedes Sosa","Pañuelos al viento","Como La Cigarra - En Directo",0,161026,FALSE,0.289,-8.312,1,0.0313,0.849,0,0.245,0.281,110.967,4,2,"indie_soul_rock",0.26
34721,"4iVVU8DyQvOVsKafv3KWIF","Tom Walker","What a Time To Be Alive","Leave a Light On",66,185863,FALSE,0.625,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,2,"indie_soul_rock",0.36
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34752,"7lKZBd8JPbaI6bDqanTkjU","Papon","Rodor Sithi","Protidine Papon",33,398015,FALSE,0.612,-6.993,1,0.0285,0.562,0.000184,0.0977,0.74,119.976,4,2,"indie_soul_rock",0.53
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34755,"2mjdDbL3mSAnAaJ7YYmMcP","Meghdhanush","Folk Rang by Meghdhanush","Mor Bani & Kasumbi No Rang",33,264970,FALSE,0.728,-5.426,1,0.0629,0.0237,1.78e-06,0.39,0.326,173.706,3,2,"indie_soul_rock",0.66
34770,"1E97BF6FrixWs4xqNvq0ob","Dhaval Kothari","Folk Songs of Bollywood","Kon Halave Limbdi",34,325450,FALSE,0.468,-6.931,1,0.0282,0.802,0,0.331,0.402,116.011,3,2,"indie_soul_rock",0.82
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34792,"15BFn2VmEtonsXfNL1lUmy","The Civil Wars","Chill Christmas Dinner","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.57
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34796,"5OGpsZeJRZ3t3MZioawcZW","The Civil Wars","Alternative Christmas 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.69
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34826,"27hhIs2fp6w06N5zx4Eaa5","The Mamas & The Papas","The Papas & The Mamas","Dream A Little Dream Of Me",72,194426,FALSE,0.313,-13.138,1,0.0519,0.791,1.5e-06,0.0727,0.349,92.515,4,2,"indie_soul_rock",0.57
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34909,"4rmR9rViy8pGp3PxZct9Fy","Sanjeev T;Shweta Mohan","Manoharam (Original Motion Picture Soundtrack)","Kinavo",33,212950,FALSE,0.415,-9.185,0,0.0357,0.808,0.00764,0.0775,0.604,102.759,4,2,"indie_soul_rock",0.6
34912,"19mgO6Gv1kNjzSkLzLanxE","Papon;Deepanshu Ruhela","Hindi Slowed Reverb Bollywood Lofi","Phir Wahi Raat Hai - Lofi Beats",31,164232,FALSE,0.508,-11.905,1,0.0324,0.571,0.000261,0.394,0.342,90.012,4,2,"indie_soul_rock",0.52
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34970,"2hFDO1f9t96wZZdQnn5ejI","Dermot Kennedy","Songs of Sonder","Kiss Me",68,229436,FALSE,0.863,-2.046,0,0.0367,0.00203,0,0.0686,0.459,120.08,4,2,"indie_soul_rock",0.69
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34989,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,2,"indie_soul_rock",0.48
34990,"55Kb9jM9W9s9axYfaZ8Op1","Derek & The Dominos","On air 70's Hits","Layla - 40th Anniversary Version / 2010 Remastered",1,423840,FALSE,0.903,-3.88,1,0.0664,0.574,0.305,0.287,0.498,115.669,4,2,"indie_soul_rock",0.43
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
34994,"69Xh9zLOQRcQaxniL1caJT","Luis Mosqueda y los Roller's","Página de Amigos","Página de Amigos",42,195744,FALSE,0.72,-5.233,1,0.0427,0.246,0,0.0719,0.876,160.191,4,2,"indie_soul_rock",0.62
37000,"1DIXPcTDzTj8ZMHt3PDt8p","Coolio;L.V.","Gangsta's Paradise","Gangsta's Paradise",89,240693,FALSE,0.514,-10.05,1,0.0593,0.0655,0,0.398,0.386,79.975,4,7,"groove_dancehall",0.35
37011,"4rpFg7vffIW6v3MLWmVWOR","Anitta","Hit After Hit","Envolver",0,193805,FALSE,0.733,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,4,7,"groove_dancehall",0.4
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37027,"0oNzFzjf5eDRnvpGe7u2r2","Snoop Dogg;Pharrell Williams","OO's Music Grandi Successi","Drop It Like It's Hot",4,266706,TRUE,0.622,-3.875,1,0.213,0.16,0,0.101,0.664,91.977,4,7,"groove_dancehall",0.28
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37055,"72gv4zhNvRVdQA0eOenCal","Clean Bandit;Zara Larsson","What Is Love? (Deluxe Edition)","Symphony (feat. Zara Larsson)",76,212733,FALSE,0.605,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,4,7,"groove_dancehall",0.56
37058,"1Zstms8GsmKgNs5ZNxOiMC","Nate Dogg","Rap Homage","I Got Love",0,238760,TRUE,0.416,-5.822,0,0.159,0.409,0.256,0.0788,0.643,90.046,4,7,"groove_dancehall",0.89
37066,"6nOifXpg2iL2WAHkZamsei","MC GP;Mc Kadu;Mc Kanhoto;MC Ryan SP;Caio Passos;DJ Guh Mix","Sem Pressa","Sem pressa",61,306666,FALSE,0.671,-4.036,1,0.374,0.298,0,0.173,0.905,77.752,1,7,"groove_dancehall",0.47
37075,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.49
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37088,"4RWsdetm3NxNWsI88bJ23y","Stevie Wonder","Weihnachtssongs","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.58
