"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
6506,"00IXrawIDidTg6RrN3pt6X","Khold","Svartsyn","Dystopi",18,241564,FALSE,0.75,-13.219,1,0.0384,4.59e-06,0.00219,0.101,0.25,95.004,4,10,"extreme_metal",0.45
6531,"4NmieuZWuPz5jb3V3sDoV8","Therion","Theli","Opus Eclipse",19,219826,FALSE,0.771,-6.797,1,0.0276,0.0219,0.82,0.231,0.561,129.97,4,10,"extreme_metal",0.41
6551,"1ghbMdugKTOluXxDiIc1Pp","Totalselfhatred","Totalselfhatred","Enlightment",39,341040,FALSE,0.447,-6.096,0,0.0498,0.00296,0.805,0.109,0.0449,121.237,4,10,"extreme_metal",0.55
6553,"1pF5SqpGCz8tHh0MR88Tg4","Celtic Frost","Into the Pandemonium","Mexican Radio",8,209320,FALSE,0.931,-7.779,1,0.0777,9.83e-06,0.0792,0.0371,0.424,178.937,4,10,"extreme_metal",0.29
6554,"61E94KWRUkFqUPqr56oYjD","Forefather","Steadfast","Steadfast",18,306680,FALSE,0.95,-5.124,1,0.0625,4.36e-05,0.298,0.294,0.352,106.627,4,10,"extreme_metal",0.62
6563,"095ca7I4MPYD6bDyNeXOGh","LIK","Carnage","To Kill",19,209300,FALSE,0.992,-4.678,1,0.166,3.96e-06,0.301,0.562,0.27,115.096,4,10,"extreme_metal",0.53
6565,"0mXilykDwoHhujMB1Yjzxa","Månegarm","Urminnes hävd - The Forest Sessions","Utfärd",18,185973,FALSE,0.638,-7.516,1,0.0388,0.0712,0.000619,0.563,0.292,138.251,4,10,"extreme_metal",0.5
6566,"38HX0862Hxv9juLuRLrtIw","Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,FALSE,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,4,10,"extreme_metal",0.29
6571,"0jRdMXriTIWk0Bjr3ZSp49","Cadaveria","Horror Metal (Undead Edition)","Flowers in Fire",18,411605,FALSE,0.744,-8.118,0,0.0424,7.97e-05,0.0854,0.287,0.0621,134.063,4,10,"extreme_metal",0.58
6595,"2j5e5FQit6wo7r7L8EYNSL","Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,FALSE,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,4,10,"extreme_metal",0.4
6602,"1acx35894eJWiwnjN7faXD","Bathory","Bathory","Hades",44,170000,FALSE,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,10,"extreme_metal",0.49
6624,"19yAuvJISI6wGCkCMr5jzV","Akitsa","Arraché à la mort, forcé à vivre et mourir à nouveau / Ripped From Death, Forced To Live, And Die Again","Ne perdez jamais espoir",18,209533,FALSE,0.836,-11.639,1,0.0497,1.51e-06,0.828,0.251,0.0673,152.638,4,10,"extreme_metal",0.46
6638,"2T8a22ObBmveYxlo98dBIA","Therion","Sitra Ahra","Unguentum Sabbati",19,309986,FALSE,0.94,-4.8,1,0.0627,0.0116,0.000108,0.0988,0.206,115.913,4,10,"extreme_metal",0.49
6641,"3SYk0BQzYeuoOOwoSStypY","Windir","Likferd","Despot",17,361800,FALSE,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,4,10,"extreme_metal",0.41
6655,"1X0hnY9QLx44Zl9BwKm0It","I AM","Hard 2 Kill","Steel Roses",18,330294,FALSE,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,4,10,"extreme_metal",0.47
6658,"1vjBp7gAe2uxGWLeYL2s86","Cruachan","The Middle Kingdom","Celtica (Voice of Morrigan)",17,338040,FALSE,0.696,-9.243,0,0.0442,0.0189,0.321,0.0756,0.216,180.298,4,10,"extreme_metal",0.49
6666,"5S98MKSX7MJKmLTyvNXdg9","Hecate Enthroned","The Slaughter of Innocence, A Requiem for the Mighty","Beneath a December Twilight",17,410533,FALSE,0.86,-12.73,1,0.0542,3.41e-05,0.886,0.311,0.0832,131.587,4,10,"extreme_metal",0.44
6705,"3AUAvzhXxyTerHasVjjVGc","Behemoth","The Satanist","Ben Sahar",36,334986,TRUE,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,4,10,"extreme_metal",0.4
6711,"1JEbu4sbfwNnjetAaaYGmU","Dimmu Borgir","In Sorte Diaboli","The Serpentine Offering",44,309213,FALSE,0.964,-3.492,0,0.113,3.18e-05,0.0297,0.0731,0.0799,154.486,3,10,"extreme_metal",0.26
6715,"1ECLF6uBM6wUeYKGlSRfHy","Sielunvihollinen","Kuolonkylväjä","Uusi Kurja Maailma",18,299365,TRUE,0.995,-3.852,1,0.0774,8.62e-06,0.0674,0.385,0.249,100.004,4,10,"extreme_metal",0.47
6720,"06USlQKH3e6R38Gkl6isul","Furia","Księżyc Milczy Luty","Zwykłe Czary Wieją",17,360013,FALSE,0.829,-6.813,1,0.0365,2.96e-05,0.918,0.0782,0.563,95.002,3,10,"extreme_metal",0.37
6725,"7qg0rl82uh24xFzV6Zi922","Avslut","Tyranni","Stigens ände",17,253610,TRUE,0.991,-7.081,1,0.0791,1.92e-06,0.863,0.096,0.04,91.024,4,10,"extreme_metal",0.4
6738,"0e8fq2R6fTZeJUtWCAVs11","Carach Angren","Lammendam","La Malédiction de la Dame Blanche",17,427506,FALSE,0.974,-5.143,1,0.188,3.61e-05,0.44,0.129,0.104,150.046,3,10,"extreme_metal",0.32
6747,"4t7ngCrzEYXoDPErL6F8VI","Sarcófago","Inri","Christ's Death",18,215173,FALSE,0.842,-9.627,0,0.0562,3.52e-05,0.162,0.365,0.162,122.128,4,10,"extreme_metal",0.53
6749,"65VvIg0t7E1UR1yJcGPMiD","Midnight","Complete and Total Hell","Hot Graves",17,176040,FALSE,0.961,-4.095,1,0.171,4.01e-05,0.7,0.0488,0.238,152.464,4,10,"extreme_metal",0.47
6755,"1kBYtTpdLEb7dkry8HYFJ3","Einherjer","North Star","Stars",17,332213,FALSE,0.869,-8.245,1,0.0376,5.15e-05,0.0914,0.0801,0.448,144.471,4,10,"extreme_metal",0.39
6769,"6PIjdB2xzf6BTGdSk6EU2k","Hypocrisy","Abducted","Killing Art",18,176373,TRUE,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,4,10,"extreme_metal",0.43
6784,"5VPS2mSgfIyp7Y45WRcV8w","Hypocrisy","Abducted","Buried",18,191226,TRUE,0.986,-9.135,1,0.0822,0,0.828,0.153,0.0545,154.426,4,10,"extreme_metal",0.51
6793,"35yP1TSFgoKhDyo5HQOl73","Rotting Christ","A Dead Poem","Between Times",17,303466,FALSE,0.941,-6.53,0,0.0408,1.69e-05,0.093,0.196,0.262,129.078,3,10,"extreme_metal",0.41
6797,"5gSIGa7Gs7PwbUsBmbJrnK","Entombed","Serpent Saints - the Ten Amendments","Serpent Saints",18,304626,FALSE,0.938,-5.929,1,0.132,1.4e-05,1.2e-06,0.109,0.12,150.888,4,10,"extreme_metal",0.24
6801,"049SQ7EJTypWBZFhqBDuhC","I AM","Life Through Torment","Face of Death",18,125000,TRUE,0.962,-5.76,1,0.128,3.59e-06,0.0486,0.507,0.42,95.121,4,10,"extreme_metal",0.33
6808,"73IEW6VfH0QtUssW946VCT","Nordjevel","Nordjevel","Sing for Devastation",16,273253,TRUE,0.957,-5.085,1,0.11,0,0.349,0.287,0.163,169.943,4,10,"extreme_metal",0.67
6816,"2irXVa70RYAMtgqP4nqRNU","Nordjevel","Nordjevel","Norges Sorte Himmel",17,609226,TRUE,0.921,-5.664,0,0.0919,4.52e-06,0.76,0.248,0.0998,124.704,4,10,"extreme_metal",0.44
6823,"3g3SS71pr4Js0T6XhLdxoX","Deströyer 666","Wildfire","Tamam Shud",16,418698,FALSE,0.965,-4.571,0,0.11,0.00606,0.381,0.0923,0.0518,119.866,4,10,"extreme_metal",0.57
6824,"7AIP5Lqy500r7pYtdCpphh","Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,FALSE,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,4,10,"extreme_metal",0.46
6831,"6HLwg6EZEMzXQDzCG5wcQH","Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,FALSE,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,3,10,"extreme_metal",0.51
6832,"7KUY10mUbRZuXOlogTckjN","Toxic Holocaust","Chemistry of Consciousness","I Serve...",19,150520,FALSE,0.988,-4.885,0,0.163,1.68e-06,0.163,0.125,0.202,94.429,4,10,"extreme_metal",0.38
6836,"0iflcVvXTep1z3w9HEkOck","Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,FALSE,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,4,10,"extreme_metal",0.29
6844,"5kYoAM1xjTwU3lSunb9tWO","Inquisition","Invoking the Majestic Throne of Satan","Hail the King of All Heathens",16,320173,FALSE,0.921,-4.305,1,0.0908,0.000706,0.898,0.225,0.217,184.186,3,10,"extreme_metal",0.38
6865,"59ABS9TGj42JhK53tyMZNN","Der Weg einer Freiheit","Der Weg einer Freiheit","Ewigkeit",16,425493,FALSE,0.776,-5.793,1,0.0507,2.27e-06,0.899,0.078,0.215,114.964,4,10,"extreme_metal",0.48
6867,"430b2oO6J44m39VBLKE2De","Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,FALSE,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,3,10,"extreme_metal",0.57
6871,"33s79TvOucGLnJLjAX7N4b","Primordial","Where Greater Men Have Fallen","Come the Flood",17,436633,FALSE,0.969,-4.581,1,0.0972,0.00014,0.00545,0.347,0.0503,101.464,3,10,"extreme_metal",0.37
6874,"5bI5zVdbMKtO9JgeUIocW6","Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,FALSE,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,4,10,"extreme_metal",0.31
6877,"16kr19DhH7WAPmHsYw46tI","Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,FALSE,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,4,10,"extreme_metal",0.41
6888,"5eRVPID9Jd2mvaVrJWaoKD","Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,FALSE,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,4,10,"extreme_metal",0.45
6892,"0jHC9DYdiVhgqwgrrQnynX","Moonspell","The Antidote","The Southern Deathstyle",18,247480,FALSE,0.93,-4.72,0,0.176,0.000123,0.815,0.316,0.503,137.008,4,10,"extreme_metal",0.36
6896,"28TbVu2FO5BuiY2ZszGiLm","Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,FALSE,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,4,10,"extreme_metal",0.31
6907,"5maqE0Bx0zNFvliGm50VBi","Avslut","Tyranni","Tyranni",17,233439,TRUE,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,10,"extreme_metal",0.45
6914,"6TBl9c9tfYzN3wVPUBcCIj","Odraza","Esperalem Tkane","Cicha 8",18,74451,FALSE,0.848,-10.933,1,0.0561,0.00473,0.278,0.411,0.367,119.923,3,10,"extreme_metal",0.28
6923,"3pRYJJpoooF552RU4FYG8m","Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,TRUE,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,4,10,"extreme_metal",0.43
6924,"0HXZLXE9zsZwJg6yGKWDTh","Eternal Helcaraxe","Drown in Ash","Where Dead Things Roam Free",17,339626,FALSE,0.838,-7.88,0,0.0557,1.71e-06,0.768,0.093,0.25,119.829,3,10,"extreme_metal",0.22
6936,"7vQS9xDSohpM2Y450RmPKH","Desaster","The Arts of Destruction","Phantom Funeral",17,312240,FALSE,0.994,-4.908,1,0.167,6e-06,0.0255,0.416,0.0383,163.551,4,10,"extreme_metal",0.46
6940,"4zD7fckgtkUcy4TBnabVuT","Dimmu Borgir","Alive in Torment (Live)","Puritania - Live",16,186506,FALSE,0.991,-2.818,0,0.287,0.000123,0.551,0.91,0.0863,83.017,4,10,"extreme_metal",0.28
6953,"73MwXimOLw8YivPCWOCFqe","Sabhankra","Powercraft","Powercraft",17,257013,FALSE,0.985,-7.518,1,0.107,0.00179,0.212,0.213,0.295,100.003,4,10,"extreme_metal",0.27
6964,"25aS4iKJ3DXGN3hpZD9P9W","Skyforger","Kurbads","The Devil Slayer",16,305213,FALSE,0.997,-4.756,0,0.172,3.88e-06,0.696,0.154,0.0389,150.006,4,10,"extreme_metal",0.3
6970,"0AfL2S0ioAoRZZLwJdNNXm","Rose Funeral","Crucify Kill Rot","Gods Hideous Creation",17,208281,TRUE,0.982,-5.683,0,0.186,4.16e-05,0.477,0.795,0.0794,134.528,4,10,"extreme_metal",0.38
6972,"7gbjLoVKE8FZr8jra24GIR","Doomsday","Leyendas","Día De Muertos",16,228217,FALSE,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,4,10,"extreme_metal",0.55
6978,"02BHN1ZmEF1KSXYUWL9alN","Carpathian Forest","Likeim","Likeim",16,165030,FALSE,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,4,10,"extreme_metal",0.37
6980,"7Mzge90DaYRHsTCmg6SuTR","LIK","Mass Funeral Evocation","Serum 141",17,230600,TRUE,0.967,-4.891,1,0.111,4.17e-06,0.247,0.375,0.289,87.243,4,10,"extreme_metal",0.25
6987,"5GkFWVUlCk5zbrmfAl7p57","Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,FALSE,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,4,10,"extreme_metal",0.48
6990,"55Tq6v0YrWM3OEw4s75cc0","Incantation","Mortal Throne of Nazarene","Demonic Incarnate",17,351800,FALSE,0.849,-5.48,1,0.0801,0.00011,0.962,0.336,0.129,165.985,3,10,"extreme_metal",0.49
6993,"1LL4f5D8E5sdURjuADBD8s","Carnifex","Hell Chose Me (Bonus Track Version)","The Scope Of Obsession",17,175906,FALSE,0.976,-4.004,0,0.179,4.57e-05,0.0222,0.272,0.315,114.02,4,10,"extreme_metal",0.56
6996,"3SGBjlzkYK52pRFisKT3pJ","Satyricon","Live at the Opera","The Pentagram Burns",16,384946,FALSE,0.977,-10.303,1,0.0809,0.00794,0.0497,0.953,0.0594,125.004,4,10,"extreme_metal",0.2
7006,"5jiV53HABsmPO0y0138jwf","The Steeldrivers","The Muscle Shoals Recordings","Hangin’ Around",39,171506,FALSE,0.558,-8.793,1,0.0289,0.539,5.12e-06,0.308,0.668,93.959,4,3,"roots_rhythm_fusion",0.8
7010,"3hlCKrynZ2a1MuoMh2DGsC","The Steeldrivers","Bad For You","Falling Man",35,194333,FALSE,0.341,-7.773,0,0.0292,0.822,0,0.109,0.436,148.067,3,3,"roots_rhythm_fusion",0.46
7013,"1BrS9cy4zHpXYq9oVYQJF5","Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,FALSE,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,3,"roots_rhythm_fusion",0.58
7016,"5UfTNVAB536Op3MZnwY5dk","Greensky Bluegrass","If Sorrows Swim","Demons",34,249280,FALSE,0.742,-5.815,0,0.0301,0.239,0.0502,0.205,0.824,134.742,4,3,"roots_rhythm_fusion",0.37
7021,"4W42uTkqyIdNrhxHcmomnx","The Devil Makes Three","Do Wrong Right","Gracefully Facedown",39,251346,FALSE,0.515,-9.237,1,0.0366,0.475,2.11e-06,0.122,0.895,157.174,4,3,"roots_rhythm_fusion",0.33
7038,"3wBzbRG2OnmKl9jYyR6umu","The Infamous Stringdusters","Laws Of Gravity","Gravity",34,221640,FALSE,0.613,-8.153,1,0.0271,0.213,0.0927,0.189,0.327,137.7,4,3,"roots_rhythm_fusion",0.28
7045,"5YM4SoGPSpQtCjfCRULUFf","Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,FALSE,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,3,"roots_rhythm_fusion",0.31
7046,"01YEp5KTfQyoRpH3Ci1oFz","Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,FALSE,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,3,"roots_rhythm_fusion",0.51
7056,"3CbfrDVrNsfQ04RhDjHKvX","Justin Moses","Fall Like Rain","Fall Like Rain",30,262640,FALSE,0.523,-9.241,1,0.0275,0.536,0.00728,0.117,0.484,137.893,4,3,"roots_rhythm_fusion",0.62
7065,"11JU4vvukl7eQAd4PLKJtQ","Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,FALSE,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,3,"roots_rhythm_fusion",0.57
7067,"13RDRauw9doFCf1gW8Z1W8","Greensky Bluegrass","Handguns","Don't Lie",33,317133,FALSE,0.585,-7.779,0,0.0293,0.554,0.025,0.132,0.528,123.493,4,3,"roots_rhythm_fusion",0.65
7080,"53ewPfho6rQQpbv3vbTIKS","Nickel Creek","Why Should The Fire Die?","When In Rome",30,255693,FALSE,0.7,-9.849,1,0.0468,0.0827,0.131,0.133,0.537,174.242,4,3,"roots_rhythm_fusion",0.52
7093,"1avQ2x0WLb4l0wENRWSras","Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,FALSE,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,3,"roots_rhythm_fusion",0.38
7109,"3BOUYaKNALBl9j64wfxplM","Hot Rize","Hot Rize","High On A Mountain",29,186333,FALSE,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,3,"roots_rhythm_fusion",0.55
7112,"2XqqXmfYKFC8z4tj4BXx2q","Trampled by Turtles","Wild Animals","Silver Light",30,264266,FALSE,0.477,-5.681,1,0.0316,0.185,0.0187,0.133,0.28,122.997,4,3,"roots_rhythm_fusion",0.58
7130,"2d6d9enSAO1ax45MwRw1rB","Blue Highway","Original Traditional","Don’t Weep For Me",28,208653,FALSE,0.775,-5.458,1,0.0465,0.54,0.000387,0.0502,0.811,205.864,4,3,"roots_rhythm_fusion",0.53
7140,"7GsaniI8jDoKvKujMXUGYs","The Steeldrivers","The Muscle Shoals Recordings","Too Much",27,222213,FALSE,0.614,-9.399,1,0.0385,0.171,0.000718,0.27,0.348,118.564,4,3,"roots_rhythm_fusion",0.29
7149,"4Y22ZNmlzAbwZ7b9dm9NyN","The Bluegrass Album Band","The Bluegrass Album","On My Way Back To The Old Home",29,152800,FALSE,0.592,-13.715,1,0.0361,0.381,0.00153,0.276,0.965,153.16,4,3,"roots_rhythm_fusion",0.42
7153,"5UK4j1axMzwv8W6Cn1GqRp","Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,FALSE,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,3,"roots_rhythm_fusion",0.64
7157,"2VCNQWYjyPZ9oppe5ToBKt","Unspoken Tradition","Myths We Tell Our Young","Land",28,220000,FALSE,0.589,-7.313,1,0.0302,0.57,0.000801,0.123,0.733,100.013,4,3,"roots_rhythm_fusion",0.65
7163,"5bvFI6pTCfWMzBk0MeL1C6","Greensky Bluegrass","Stress Dreams","Absence of Reason",27,257358,FALSE,0.587,-11.745,1,0.0292,0.338,0.344,0.291,0.579,100.432,4,3,"roots_rhythm_fusion",0.57
7167,"4FNYb2hZ0oNCaF3chpzscz","Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,FALSE,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,3,"roots_rhythm_fusion",0.77
7174,"3NpJ7aW0QhdIRZRRz4cmxk","Trampled by Turtles","Sigourney Fever","Ooh La La",28,185093,FALSE,0.484,-6.208,1,0.0304,0.669,0,0.112,0.514,138.633,4,3,"roots_rhythm_fusion",0.73
7179,"7CldQKMDbIsGStHdLOy2J2","Old Crow Medicine Show","Carry Me Back","Ain't It Enough",29,239266,FALSE,0.395,-8.963,1,0.0257,0.0288,0,0.151,0.418,158.014,3,3,"roots_rhythm_fusion",0.63
7180,"0ojJrrtH58tdqlFGWojyZd","Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,FALSE,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,3,"roots_rhythm_fusion",0.37
7185,"2eWOYR0RLp0OJoLDyh3pEI","Trampled by Turtles","On the Highway","Burlesque Desert Window",28,179573,FALSE,0.552,-7.846,1,0.0324,0.676,8.31e-06,0.109,0.816,80.945,4,3,"roots_rhythm_fusion",0.28
7193,"4zbviFbEpcz1f1SEagU0qm","Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,FALSE,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,3,"roots_rhythm_fusion",0.48
7197,"6izTeonyCNymXZ6VjFdF3l","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Uncle Harvey's Plane",28,240440,FALSE,0.57,-10.798,1,0.0843,0.774,0.000101,0.976,0.827,119.912,4,3,"roots_rhythm_fusion",0.46
7199,"5D4yWRy2TXUujlb0KuxujZ","Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,FALSE,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,3,"roots_rhythm_fusion",0.27
7204,"6ENVwFz5VkToGbR4MTAtaa","Honeybucket","Honeybucket","Ohio",26,209253,FALSE,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,3,"roots_rhythm_fusion",0.84
7208,"2hrUbDYNkBQlSwbUn7RR70","Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,FALSE,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,3,"roots_rhythm_fusion",0.49
7216,"3NovnOoAhshRdhMQFP9R31","Foghorn Stringband","Devil in the Seat","Chicken Reel",26,97506,FALSE,0.65,-6.192,1,0.0316,0.355,0.551,0.258,0.971,132.151,4,3,"roots_rhythm_fusion",0.63
7221,"4yVIK0fHJ7GpEEVLRqSOs0","The Lil Smokies","The Lil Smokies","Decades",28,358720,FALSE,0.609,-7.693,1,0.0322,0.428,3.31e-05,0.121,0.517,146.829,4,3,"roots_rhythm_fusion",0.52
7226,"1Jso0EGbuknStEGE3BNVtX","The Stanley Brothers","Bluegrass Salvation","That Home Far Away",26,128639,FALSE,0.322,-18.323,1,0.0358,0.284,3.2e-05,0.31,0.844,160.888,4,3,"roots_rhythm_fusion",0.9
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7237,"3AXfA5yMyqz7KPggzZqDmm","Greensky Bluegrass","All for Money","Murder of Crows",27,298134,FALSE,0.466,-13.787,1,0.0288,0.636,0.612,0.106,0.706,138.168,4,3,"roots_rhythm_fusion",0.44
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7268,"2EqxQ03Qo0oNnD2VPkYiSp","Ralph Stanley","Ralph Stanley & The Clinch Mountain Boys 1971-1973","Gloryland",25,161386,FALSE,0.0617,-14.874,1,0.0345,0.98,0.000433,0.139,0.238,168.675,5,3,"roots_rhythm_fusion",0.55
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7314,"2sxZLyHEvNGXcNbVpOUOXF","Michael Cleveland;The Travelin' McCourys","Tall Fiddler","High Lonesome Sound",24,216543,FALSE,0.644,-7.34,1,0.0306,0.402,0.00379,0.263,0.697,107.392,4,3,"roots_rhythm_fusion",0.71
7320,"1uZVKeN99NShfuXefr6XEA","The Wood Brothers","The Muse","Neon Tombstone",28,294933,FALSE,0.437,-8.993,1,0.0326,0.289,0.000312,0.119,0.534,129.955,4,3,"roots_rhythm_fusion",0.44
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7347,"6laLzRAweI0HEOYDMO4Kds","Alison Krauss & Union Station","Live","Tiny Broken Heart - Live From The Louisville Palace, Kentucky / 2002",25,188400,FALSE,0.815,-8.479,1,0.0355,0.159,0.000236,0.864,0.866,112.448,4,3,"roots_rhythm_fusion",0.51
7348,"4U7IDLFJ6zTlNep0OvLzpQ","Carolina Chocolate Drops","Genuine Negro Jig","Your Baby Ain't Sweet Like Mine",27,180106,FALSE,0.637,-6.89,1,0.323,0.643,0,0.0807,0.776,160.432,4,3,"roots_rhythm_fusion",0.73
7354,"7fJcX4n3jrr2Nd2oB6VnUd","Greensky Bluegrass","All for Money","Collateral Damage",25,194267,FALSE,0.374,-11.682,1,0.0316,0.722,0.00314,0.109,0.452,66.29,4,3,"roots_rhythm_fusion",0.75
7364,"68EdFW60AwheykmIyj6PLo","The Wailin' Jennys","Down at the Sea Hotel","Barefoot Floors",27,185906,FALSE,0.221,-14.548,1,0.0294,0.911,0.000158,0.11,0.285,76.712,4,3,"roots_rhythm_fusion",0.59
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7379,"2pszqheZOxlZs9cpJItBDL","Nickel Creek","This Side","Seven Wonders",23,250120,FALSE,0.32,-12.581,1,0.0264,0.729,0.00265,0.105,0.233,108.839,4,3,"roots_rhythm_fusion",0.37
