"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
10895,"7GnJpnKRFgcozG4pLS1Y3N","Roni Size;Reprazent","In The Mode","System Check",12,241680,FALSE,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,4,11,"breakbeat_trance",0.4
10899,"3PjTT6rmn1maH7QiuXwtc1","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,FALSE,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,4,11,"breakbeat_trance",0.66
10913,"3O3HHDnbE2Zow2oScWPheD","CIRRUS","Counterfeit","Half a Cell",9,276243,FALSE,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,4,11,"breakbeat_trance",0.59
10923,"6OGXkduVQp21UaVo1277J1","Krafty Kuts","Come Back","Flow",9,206769,FALSE,0.957,-5.352,1,0.229,0.0406,0.0254,0.464,0.487,129.862,4,11,"breakbeat_trance",0.6
10932,"7iOsoCj70ZNctGaXNpXFbq","Rennie Pilgrem;Uberzone","Selected Werks","Black Widow (feat. Uberzone) - Original",10,395173,FALSE,0.979,-7.115,1,0.0674,0.00077,0.826,0.113,0.363,131.977,4,11,"breakbeat_trance",0.59
10946,"04xBqEwwtgKFmjbGoZkr8d","Bentley Rhythm Ace","90s Dance Anthems","Bentley's Gonna Sort You Out",10,307400,FALSE,0.935,-8.774,0,0.0408,0.0453,0.831,0.347,0.811,103.991,4,11,"breakbeat_trance",0.69
10958,"6Vrdtb1PjT6dGpdYXF6Lud","Digital Base;Andy Vibes","Good influences","Good influences",10,332760,FALSE,0.99,-1.962,1,0.065,0.00343,0.703,0.117,0.762,126.985,4,11,"breakbeat_trance",0.62
10976,"2kkCWMNTFGQJLZGhcJbDrj","The Crystal Method;Le Castle Vania","The Crystal Method","Storm The Castle",12,262519,FALSE,0.945,-2.573,0,0.0576,0.000242,0.424,0.392,0.152,128.01,4,11,"breakbeat_trance",0.8
10983,"0SLA4aAvnwVO8TNAfcVv4P","Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,FALSE,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,4,11,"breakbeat_trance",0.55
10986,"2wrz9b1tHvBTedD8tx5kZG","The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,FALSE,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,4,11,"breakbeat_trance",0.69
10988,"3RCx7kqO8pM7Xs68IRjYgT","ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,FALSE,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,4,11,"breakbeat_trance",0.75
10998,"2ZChiwyj61cwCneXoLBCjK","Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,FALSE,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,4,11,"breakbeat_trance",0.9
10999,"1Cu7FyiLQ2qMxDVkQdAY23","The Future Sound Of London","Accelerator Deluxe","Papua New Guinea (Andrew Weatherall Full Length Mix)",12,700290,FALSE,0.739,-11.031,1,0.0292,0.000156,0.891,0.106,0.754,125.554,4,11,"breakbeat_trance",0.86
12000,"6i8z0tElGO6Ye3Bk7nW496","my little airport","SABINA之淚","每次你走的時分",47,183968,FALSE,0.505,-13.07,0,0.0392,0.753,0.199,0.151,0.57,127.025,4,5,"singer_early_pop",0.82
12014,"2QOMOEdrKdYjTJVi7aGIyG","my little airport","SABINA之淚","K同學",43,180781,FALSE,0.257,-13.329,0,0.0442,0.861,1.26e-06,0.18,0.374,77.524,4,5,"singer_early_pop",0.84
12035,"3PrIhODothki0YvYW3qCOT","Leo Ku","遊戲 基","必殺技",55,232012,FALSE,0.507,-8.294,1,0.0296,0.574,1.63e-06,0.0892,0.373,136.933,4,5,"singer_early_pop",0.52
12040,"38UeyH7xex1X88F1hoWme3","Jordan Chan","秋日思念絮語","獨家記憶",0,307093,FALSE,0.506,-7.967,1,0.0455,0.586,0,0.0841,0.488,159.602,4,5,"singer_early_pop",0.47
12041,"0tssNyArMwsSummweNlqLn","Kelly Chen","秋日思念絮語","體會",0,265240,FALSE,0.362,-9.809,1,0.0322,0.703,1.36e-05,0.0962,0.233,128.439,4,5,"singer_early_pop",0.59
12065,"6AcdKwlWDTVEoc3gctxsji","Eason Chan","Life Continues","最佳損友",52,233560,FALSE,0.542,-7.961,1,0.0339,0.81,7.92e-05,0.116,0.324,144.154,4,5,"singer_early_pop",0.49
12069,"3aawXLnJpcDVXCl1UUksAW","Eason Chan","認了吧","淘汰",56,285000,FALSE,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,4,5,"singer_early_pop",0.79
12092,"5lACcY1yxa2N9at0ON12o4","Roman Tam","我的挑選","親情 - 無線電視劇[親情]主題曲",28,187360,FALSE,0.348,-11.744,0,0.032,0.435,1.42e-05,0.213,0.13,78.79,3,5,"singer_early_pop",0.77
12106,"1BFpJoAPByexBgJ5z7CDHZ","Kary Ng","我本人","吳哥窟",49,223013,FALSE,0.439,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,4,5,"singer_early_pop",0.72
12115,"42suymP38HAIBl0wiDfpst","Priscilla Chan","永遠是你的朋友","千千闋歌",52,301000,FALSE,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,4,5,"singer_early_pop",0.27
12122,"20Dkazjtm6YIzQ0n3Dkfhh","my little airport","只因當時太緊張","只因當時太緊張",36,155834,FALSE,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,4,5,"singer_early_pop",0.61
12125,"7jbEmYSciVOLX605a2P14Q","Beyond","華納廿三週年紀念精選系列 - Beyond","情人",52,317000,FALSE,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,4,5,"singer_early_pop",0.63
12126,"3V62hqp8AIqkSfr8Ys2lzP","Serrini","樹木真美","樹木真美",53,246840,FALSE,0.638,-4.205,1,0.0316,0.456,0,0.103,0.269,139.996,4,5,"singer_early_pop",0.54
12127,"5HIFjkxSTX8EE4ZXj9RYPE","Leo Ku","大雄","愛與誠",52,223907,FALSE,0.408,-7.37,1,0.0348,0.863,0,0.121,0.509,133.868,4,5,"singer_early_pop",0.64
12133,"7rVaxX8zgeCRA9lhdaNgda","Miriam Yeung","千嬅盛放","勇",48,218213,FALSE,0.544,-6.717,1,0.0304,0.39,0,0.0894,0.555,104.921,4,5,"singer_early_pop",0.36
12139,"0PC2F01DR68Go04umziTGP","Beyond","Back To Black Series - Beyond IV真的愛妳","真的愛妳",52,275280,FALSE,0.715,-5.364,1,0.0333,0.448,0,0.109,0.652,154.083,4,5,"singer_early_pop",0.54
12154,"7zph1Irpw39AuLNCPe5JIc","Dear Jane","銀河修理員","銀河修理員",46,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.71
12158,"1iIFrkPdNSvYz8XIXmSJoY","my little airport","火炭麗琪","下亞厘畢道",33,166884,FALSE,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,3,5,"singer_early_pop",0.47
12172,"0pupuSkMBGpzsqG3fWcyPe","Dear Jane","Limerence","銀河修理員",49,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.56
12173,"2FgDWCqMCIAATvqr9ozeYm","Hins Cheung","Urban Emotions","櫻花樹下",54,249986,FALSE,0.498,-5.022,1,0.0278,0.659,0,0.197,0.3,143.68,4,5,"singer_early_pop",0.51
12177,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.55
12192,"18zIfBQi4akd3aiTMlvYEY","C AllStar","我們的胡士托","天梯",52,271787,FALSE,0.444,-6.88,1,0.0376,0.679,0,0.0774,0.413,121.834,4,5,"singer_early_pop",0.52
12197,"5st8nBxaC9GX6Dl3VMXTbM","Terence Lam","SEVEN","在空中的這一秒",56,226646,FALSE,0.491,-8.256,1,0.0332,0.589,0,0.108,0.331,91.071,4,5,"singer_early_pop",0.69
12201,"4IkQXb1IdIziAJmO3FODo7","Eason Chan","是但求其愛","是但求其愛",49,269000,FALSE,0.272,-9.536,1,0.0434,0.94,0.00337,0.301,0.253,181.863,4,5,"singer_early_pop",0.68
12206,"7rQQ4NeWfkLIGwyFNLRXbJ","my little airport","你說之後會找我","沖繩流浪貓",33,159902,FALSE,0.251,-15.696,1,0.0316,0.85,0.0371,0.0947,0.304,85,3,5,"singer_early_pop",0.69
12217,"5u6hY0h8gUWfPQSdNuKgQb","Karen Mok","如果沒有你","如果沒有你",52,287013,FALSE,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,4,5,"singer_early_pop",0.55
12223,"4aENtAcY9rEcbyQrHhPHzc","Fiona Sit","Electric Angel","給十年後的我",46,149733,FALSE,0.136,-16.534,1,0.0387,0.961,0.00235,0.111,0.388,119.856,4,5,"singer_early_pop",0.57
12230,"0a5bri0S23Mx2e62v2HsYU","Aaron Kwok;Frankie","郭富城精選2006","鐵幕誘惑",24,246960,FALSE,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,4,5,"singer_early_pop",0.51
12234,"7f2cMfMFxi4uaboTcwrXNq","my little airport","I ALSO DON'T KNOW (Live)","美麗新香港 - Live",34,144618,FALSE,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,4,5,"singer_early_pop",0.62
12239,"0v6v4ycE1TJpkhDNGJRVar","Ekin Cheng","Friends For Life","我的歌",25,232226,FALSE,0.352,-7.785,1,0.0355,0.872,0,0.104,0.265,75.196,3,5,"singer_early_pop",0.45
12258,"36zXp2vEis00HRdX3pYEMr","Eason Chan;eason and the duo band","L.O.V.E.","我們萬歲",44,236640,FALSE,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,4,5,"singer_early_pop",0.62
12281,"7Bl7Z5LVpSEjs6xgCYxVmF","Johnny Ip","葉振棠最愛電視劇主題曲巡禮","人在旅途灑淚時",25,179706,FALSE,0.294,-15.899,0,0.0295,0.482,0,0.123,0.268,170.081,4,5,"singer_early_pop",0.55
12284,"4PhChVDR9RxlUgeobhNsko","my little airport","I ALSO DON'T KNOW (Live)","麥記最後一夜 - Live",32,220733,FALSE,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,3,5,"singer_early_pop",0.49
12314,"2QlHbeBKT1CvNc6WH89f8N","my little airport","介乎法國與旺角的詩意","邊一個發明了返工",36,178665,FALSE,0.294,-11.01,1,0.0411,0.337,2.73e-06,0.114,0.389,122.525,4,5,"singer_early_pop",0.5
12320,"63ThoHdxN0lcHVPsHc4a8o","Alan Tam","飛馬","一生中最愛",50,262640,FALSE,0.217,-13.503,1,0.0366,0.842,1.08e-05,0.122,0.186,125.924,4,5,"singer_early_pop",0.54
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12328,"6Ntvb49Mctg777yOvGwsNc","Janice Vidal","My Love","心亂如麻",51,246933,FALSE,0.37,-7.717,1,0.0265,0.691,0,0.109,0.507,74.974,4,5,"singer_early_pop",0.44
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12347,"1aSyRk4qPnEoQ6ne3p9cev","2R","Greatest Hits","第29天",23,229013,FALSE,0.307,-9.585,1,0.0294,0.733,0,0.0985,0.666,92.094,4,5,"singer_early_pop",0.56
12360,"606wvF2jK9MrZrwoWVSVnx","Shirley Kwan","難得有情人","難得有情人",47,224040,FALSE,0.431,-12.063,0,0.0232,0.34,0.00114,0.103,0.414,96.327,4,5,"singer_early_pop",0.64
12363,"3BMu1nILItX08rd1PnR5aj","Denise Ho","無名, 詩","鋼鐵是怎樣煉成的",41,303360,FALSE,0.5,-6.359,1,0.0308,0.563,0,0.152,0.28,119.829,4,5,"singer_early_pop",0.89
12387,"66cBlqEs1viJJCE74CDfGB","Leslie Cheung","寵愛","追",52,323760,FALSE,0.209,-14.662,1,0.0302,0.734,0.000175,0.0791,0.231,179.695,4,5,"singer_early_pop",0.57
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12404,"1Plo7aqKmkCDRqaxNlgaOt","Tat Ming Pair","石頭記","石頭記 - 電影「金燕子」主題曲",41,274693,FALSE,0.526,-12.166,1,0.0309,0.552,0.00013,0.115,0.479,112.811,4,5,"singer_early_pop",0.61
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12423,"05CKSuWGE63jqEZ7kefVfG","陳秀雯","靚聲王Live靚歌101","湖海爭霸錄",22,127253,FALSE,0.521,-9.377,0,0.0283,0.245,1.22e-06,0.304,0.209,83.745,4,5,"singer_early_pop",0.57
12430,"59z2K4f6SOa3Z41ymlOvje","麗莎;郭炳堅","麗莎, Vol. 2 (珍藏版) [修復版]","相思夢難圓 - 修復版",23,155093,FALSE,0.648,-5.015,1,0.0269,0.303,0,0.423,0.516,90.215,4,5,"singer_early_pop",0.66
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12432,"3S3g29kgH2xjh3YlLY4Vbi","my little airport","I ALSO DON'T KNOW (Live)","失落沮喪歌 - Live",29,180731,FALSE,0.862,-9.373,1,0.0666,0.00154,0.0115,0.979,0.371,110.05,4,5,"singer_early_pop",0.6
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12444,"3N1FZ6s1jsJIjdnaj126sT","Sam Hui","20週年-許冠傑 90'電影金曲精選","天才與白痴往日情",23,178160,FALSE,0.272,-14.583,0,0.0325,0.192,2.79e-06,0.559,0.406,173.622,4,5,"singer_early_pop",0.63
12452,"0LJsIdqpSuyqSiSb0jhbfj","my little airport","香港是個大商場","terence的心事",29,145463,FALSE,0.451,-7.44,1,0.0305,0.621,0.064,0.248,0.658,132.003,4,5,"singer_early_pop",0.59
12455,"1oJa8ytiFWCXtstYCbTWnH","my little airport","適婚的年齡","男神與寇比力克",29,116271,FALSE,0.515,-9.762,1,0.0321,0.78,0.0816,0.477,0.396,140.258,3,5,"singer_early_pop",0.6
12465,"1V03Ye0ok7hk7Tm9cWmCKi","Andy Lau","真情難收","一輩子的錯",22,300000,FALSE,0.758,-9.666,0,0.0488,0.328,4.89e-06,0.147,0.612,148.005,4,5,"singer_early_pop",0.64
12481,"3xsOfWps2uhcjn7gznHks4","HANA","手中沙 (劇集 ""不懂撒嬌的女人"" 片尾曲)","手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",21,207466,FALSE,0.156,-11.854,0,0.0345,0.872,3.13e-06,0.099,0.466,115.748,4,5,"singer_early_pop",0.6
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12506,"6Xs2DFwpoPG5Amy6kG6ZBS","Eason Chan","The Easy Ride","大開眼戒",46,250934,FALSE,0.462,-7.247,1,0.0273,0.264,0,0.117,0.263,115.326,4,5,"singer_early_pop",0.58
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12524,"7hNpXMX0eKLlvZc7p0OhaO","Daniel Chan","風一樣的男子","IF",21,262333,FALSE,0.352,-9.13,1,0.0288,0.671,2.43e-06,0.0767,0.427,127.93,4,5,"singer_early_pop",0.55
12526,"3kiGk9EFMJ8YEfOEQG9J7C","my little airport","I ALSO DON'T KNOW (Live)","和陳五msn - Live",29,158402,FALSE,0.412,-16.227,1,0.0662,0.661,0.0175,0.856,0.414,72.617,4,5,"singer_early_pop",0.48
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12546,"5boCwYWY3cUg1Hhs25qspj","Andy Hui","On Hits","徒然",21,218506,FALSE,0.406,-8.265,1,0.0345,0.57,5.35e-06,0.152,0.269,115.002,4,5,"singer_early_pop",0.5
12556,"51nB3PkZCbCwo1mXt3qDBh","Jacky Cheung","過敏世界","離開以後",48,242120,FALSE,0.39,-13.96,1,0.0436,0.532,0,0.114,0.327,133.14,4,5,"singer_early_pop",0.64
12577,"40Pw8VdWI15F2E2MjACsC9","my little airport","I ALSO DON'T KNOW (Live)","那陣時不知道 - Live",29,181849,FALSE,0.269,-14.555,1,0.0423,0.688,0.00359,0.708,0.255,137.28,4,5,"singer_early_pop",0.54
12584,"0YSZamneS4bnAMU1BOLSMD","Leon Lai","黎明音樂大全 101","如果這是情",20,242506,FALSE,0.485,-9.573,1,0.0307,0.498,1.12e-05,0.368,0.127,132.106,4,5,"singer_early_pop",0.51
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12604,"4tFZI85Z61VYuBYTtCrWqQ","Karen Mok","做自己 TO BE","他不愛我",48,239120,FALSE,0.352,-10.345,1,0.0293,0.201,3.08e-06,0.143,0.139,120.006,4,5,"singer_early_pop",0.48
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12654,"6AjARrb0g2jgGLpm0gOAYx","Jordan Chan;Ekin Cheng;謝天華;林曉峰","黃金兄弟 (電影原聲)","友情歲月",47,224880,FALSE,0.493,-8.644,0,0.0437,0.709,0,0.104,0.371,118.004,4,5,"singer_early_pop",0.47
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12659,"5Wh6JTxdiNdTHq25P2tRrL","Denise Ho","艷光四射","如無意外",35,207012,FALSE,0.435,-5.847,1,0.0271,0.568,0,0.145,0.379,110.895,3,5,"singer_early_pop",0.76
12671,"1W7uQESfg4yq6dSJg4tvG3","Stephanie Cheng","多喝水","多喝水",45,253668,FALSE,0.484,-7.215,1,0.0326,0.332,3.06e-06,0.103,0.335,139.944,4,5,"singer_early_pop",0.57
12699,"7ti0olzQPvYNc7PSor2qrI","Christopher Wong;余劍明","黃凱芹給您留念30首","流離所愛",19,284173,FALSE,0.279,-14.509,1,0.0268,0.559,1.3e-06,0.0725,0.381,96.286,4,5,"singer_early_pop",0.76
12706,"4OHaQq5eqpRgCqgVY3MpQY","Jordan Chan","抱一抱","我愛的人",48,266333,FALSE,0.422,-7.447,1,0.0302,0.491,0,0.0963,0.172,131.655,4,5,"singer_early_pop",0.87
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12742,"24tzRRz8r26gOmQB8PEZwv","Terence Lam","MAJOR IN MINOR","拼命無恙 in Bb major",48,241062,FALSE,0.443,-9.69,1,0.0269,0.674,0,0.117,0.19,151.996,4,5,"singer_early_pop",0.61
12745,"7kkDmPiZfvTMTRj0lLP5pd","Paula Tsui","每一步","冬",21,232786,FALSE,0.325,-13.955,1,0.0381,0.806,0.000251,0.123,0.314,173.789,4,5,"singer_early_pop",0.61
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12768,"0up477QX11ffSLneXa0xHA","Janice Vidal","It’s OK To Be Sad","It’s OK To Be Sad",47,239478,FALSE,0.535,-6.925,1,0.156,0.707,0,0.105,0.427,156.199,3,5,"singer_early_pop",0.51
12803,"3ltoPEEC9jFfMfMfmHqO9C","Ella Koon","真女人情歌","地平線",41,209186,FALSE,0.553,-7.362,1,0.0353,0.452,0,0.0895,0.549,120.03,4,5,"singer_early_pop",0.65
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12852,"28tqalRVnTChRaXddTPkXy","my little airport","香港是個大商場","我是為了兩千蚊才到這裡表演",26,111295,FALSE,0.327,-11.46,1,0.0453,0.771,0.106,0.146,0.324,122.957,4,5,"singer_early_pop",0.44
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12864,"6C3QDUpo7SKcBAErEIEhUP","柳影虹","獅子山下金曲情演唱會","紅燭淚",20,287986,FALSE,0.464,-12.253,0,0.224,0.547,8.08e-06,0.969,0.68,80.306,4,5,"singer_early_pop",0.58
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
