"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27068,"4OoFvP5IoFeNRrfXIwIxEJ","A.M.C","ENERGY","NITRO",24,294078,FALSE,0.979,0.587,1,0.126,6.51e-05,0.801,0.438,0.0735,174.043,4,12,"high_energy_rave",0.71
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27079,"7cuOefq9vNVT3tDS2hRXPd","Camo & Krooked;Mira Lu Kovacs","No Way Out (feat. Mira Lu Kovacs)","No Way Out (feat. Mira Lu Kovacs)",55,245485,FALSE,0.901,-0.308,0,0.1,0.00536,0.542,0.0651,0.168,175.077,4,12,"high_energy_rave",0.58
27080,"2lN6G35gsXkA3xzPYqmis5","Pendulum;In Flames","Immersion","Self vs Self (feat. In Flames)",57,285706,FALSE,0.989,-2.354,0,0.0959,4.94e-06,0.00198,0.941,0.332,174.012,4,12,"high_energy_rave",0.3
27085,"42z4vb1D1vq1PlVSnozbll","Top Cat;Serial Killaz","Return of the Champion Deejay","Friend in Need - Serial Killaz Remix",26,293485,FALSE,0.955,0.11,0,0.232,0.0133,5.33e-05,0.114,0.539,174.99,4,12,"high_energy_rave",0.59
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27103,"5psoxZpBVWS27k9Fngaes9","Maduk;Veela","Memoirs","Ghost Assassin - VIP",48,222739,FALSE,0.924,-3.089,0,0.0759,0.0166,0,0.0851,0.543,87.96,4,12,"high_energy_rave",0.63
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27140,"5dOOKwANVxrBsHvQ1676Xb","Camo & Krooked;Jeru The Damaja","Red Bull Symphonic","Set It Off - Red Bull Symphonic",24,186505,FALSE,0.791,-6.569,1,0.0624,0.219,0.0034,0.659,0.0942,87.404,4,12,"high_energy_rave",0.54
27144,"4qLKqlJYebipBd0wt9Diae","Ray Keith","Jungle Hits, Vol. 2","The Dubplate (Final Plate)",24,253173,FALSE,0.933,-10.907,1,0.171,0.00299,0.853,0.0811,0.366,151.819,4,12,"high_energy_rave",0.78
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27201,"0gO2I7dgwORBIys7ZtIYw8","SHY FX;Lily Allen;Stamina MC","Raggamuffin SoundTape","Roll The Dice (feat. Stamina MC & Lily Allen)",58,208178,FALSE,0.886,-5.915,0,0.0779,0.00642,0.0459,0.606,0.359,172.059,4,12,"high_energy_rave",0.48
27208,"679TnTjA1ad756mFFq91ZK","ShockOne;Lee Mvtthews","Thinkin About","Thinkin About",52,159245,FALSE,0.681,-5.383,1,0.0708,0.00829,0,0.0848,0.337,171.827,4,12,"high_energy_rave",0.6
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27212,"00YU94LCvdDLplDmXCu9UO","Chase & Status;Skrillex","Brand New Machine (Deluxe Version)","International - Skrillex Remix",39,239667,FALSE,0.818,-6.218,1,0.0596,9.19e-05,0.00467,0.426,0.544,183.975,4,12,"high_energy_rave",0.79
27222,"3iEycGSA32xeOQnDltNTZk","Mohican Sun","Fixation","Providence",21,316799,FALSE,0.718,-3.679,0,0.0473,0.00028,0.847,0.132,0.0468,174.976,4,12,"high_energy_rave",0.59
27232,"4tElcYfEro42oZe7X6AbEf","Sub Focus;Wilkinson;Empara Mi","Portals","Freedom - Sub Focus & Wilkinson",52,242946,FALSE,0.837,-4.083,1,0.0458,0.0213,8.63e-06,0.298,0.0395,174.096,4,12,"high_energy_rave",0.7
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27290,"46ncwmw7p7RQCUBsmHycBr","Drumsound & Bassline Smith","R U Ready / Steal My Heart","R U Ready - Dubstep Mix",20,389720,FALSE,0.954,-4.485,0,0.0966,0.000874,1.13e-06,0.111,0.0498,139.831,4,12,"high_energy_rave",0.43
27297,"38qKPWcyAn2oOK4qHHC4q9","Scorpio","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Trouble",19,497600,FALSE,0.979,-6.469,1,0.111,0.0224,0.929,0.0804,0.901,169.843,4,12,"high_energy_rave",0.7
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27313,"3XejA5R4AptKcmGPXnwAhD","Friction","Remember","Remember",53,215172,FALSE,0.836,-4.499,0,0.0352,0.0174,0.00165,0.0845,0.0364,174.019,4,12,"high_energy_rave",0.51
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27361,"3fWTLdBXJ7MJovJ44WPp42","4hero","Two Pages","Escape That",20,323506,FALSE,0.698,-11.682,0,0.0509,0.171,0.0132,0.0935,0.608,159.894,4,12,"high_energy_rave",0.73
27371,"45fdlQBPAB3DSQ4ZixGzlW","Pola & Bryson","Pacific - EP","Abandon",19,327398,FALSE,0.89,-4.32,0,0.0462,0.00644,0.853,0.0882,0.0934,172.976,4,12,"high_energy_rave",0.53
27376,"3WmDmYuh7bFZlbp276ahVF","Spor;James Hadouken","Caligo","Empire",21,264462,TRUE,0.897,-4.148,1,0.121,6.42e-05,0.0519,0.14,0.452,170.994,4,12,"high_energy_rave",0.4
27392,"2XCda1bYRSN9CBds60gLbu","M-Beat","Knowledge","Style",19,214173,FALSE,0.811,-10.256,0,0.166,0.129,0.0266,0.211,0.605,164.958,4,12,"high_energy_rave",0.62
27396,"1RKzD1ZbvkvK9DTaJ1jLEJ","High Contrast;Jessy Allen;Lung","The Agony & The Ecstasy","Not Waving, But Drowning (feat. Lung & Jessy Allen)",19,281562,FALSE,0.891,-2.96,0,0.0292,0.0757,0.0233,0.0819,0.281,144.985,4,12,"high_energy_rave",0.63
27404,"3FFhbpqfTM0iuGhQQwqnWq","Bensley","Rocket League: Sideswipe (Original Soundtrack), Vol. 1","Control Me",29,220000,FALSE,0.94,-1.488,0,0.035,0.000708,0.802,0.109,0.186,120.006,4,12,"high_energy_rave",0.72
27407,"4NGTWaZ2uM1eLyaRXfDApY","Kanine;A Little Sound","Back In Time VIP","Back In Time VIP",50,204137,FALSE,0.984,-3.478,0,0.0897,0.00271,0.877,0.558,0.0967,173.899,4,12,"high_energy_rave",0.55
27409,"5nhbj6BKDgXoqnqWw8XHp4","Kanine","Division","Division",50,227658,FALSE,0.93,-3.066,0,0.0597,0.000888,0.73,0.19,0.182,175,4,12,"high_energy_rave",0.6
27417,"36am0maI3mzNqlZKCP4bX4","Nu:Tone;Natalie Williams","Back Of Beyond","System",18,293893,FALSE,0.894,-5.013,0,0.0863,0.025,0.00856,0.354,0.147,173.975,4,12,"high_energy_rave",0.81
27419,"0bCyE31bzBmbVlmtvVxANT","Wilkinson;Karen Harding","All For You (Macky Gee Remix)","All For You",18,202691,FALSE,0.783,-3.681,0,0.0376,0.00499,0,0.136,0.138,173.972,4,12,"high_energy_rave",0.7
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27424,"2duPzlSXewDS6NVZcH20KU","Turno","DNA","DNA",18,282558,FALSE,0.926,-0.143,0,0.679,0.000644,0.561,0.659,0.217,171.631,4,12,"high_energy_rave",0.51
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27461,"0vN9DaL27w0EKhcgJBf7Bi","K Motionz;iiola","Infinite (Freedom)","Infinite (Freedom)",56,225847,FALSE,0.955,-1.277,0,0.07,0.00657,0.433,0.194,0.203,174.141,4,12,"high_energy_rave",0.7
27464,"6PWPa3qyIbDNXNyKGh9X5O","Total Science;Calibre","25 Years of CIA Records","Gravy Girls - Calibre Remix",18,335572,FALSE,0.9,-4.704,0,0.051,0.000542,0.894,0.0476,0.375,173.979,4,12,"high_energy_rave",0.64
27470,"4S2By1r8XgOrdyOG08bhVw","Muffler;Sansa","Stone Cold","Can't Breath",19,277218,FALSE,0.792,-6.272,0,0.0404,0.0524,0.567,0.0873,0.0367,87.496,4,12,"high_energy_rave",0.51
27481,"0z3W8ZA5j0bZu0Et5qlYBE","Netsky","2 Deluxe","Jetlag Funk",18,318929,FALSE,0.879,-4.178,0,0.0549,0.00155,0.686,0.13,0.374,172.973,4,12,"high_energy_rave",0.71
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27531,"3wG14cLg0Pu1KhDJjC3hM2","Netsky;A.CHAL;Christopher Garvey (The Prototypes);Nick White (The Prototypes)","Téquila Limonada (Remixes)","Téquila Limonada (The Prototypes Remix feat. A.CHAL & The Prototypes)",18,299920,FALSE,0.905,-4.966,0,0.131,0.00504,0.022,0.174,0.117,174.116,4,12,"high_energy_rave",0.49
27536,"21WfC9R92iolnqg0gduHsX","Tantrum Desire","Resistance","Resistance",17,287360,FALSE,0.966,-3.213,0,0.0592,0.0067,0.883,0.0919,0.445,173.99,4,12,"high_energy_rave",0.61
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27561,"27e5hiyHSRTs7E6SMqSRCn","Chase & Status;Pip Millett","What Came Before","Over & Done (feat. Pip Millett)",49,227346,FALSE,0.837,-5.977,1,0.0684,0.0119,0.528,0.105,0.0339,174.001,4,12,"high_energy_rave",0.83
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27578,"71UD8urdcHAFAkIaDhkHMq","Lemon D","15 Years of Metalheadz","This Is La",17,457880,FALSE,0.896,-4.575,1,0.0604,2.09e-05,0.598,0.0937,0.604,164.92,4,12,"high_energy_rave",0.72
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27592,"3m0jUVh9bdFnMug1udxIti","SHY FX;T. Power;Gary B. Poole","Set It Off","Everything (feat. Gary Poole)",16,346866,FALSE,0.574,-7.88,1,0.18,0.0154,0.000154,0.068,0.425,113.293,5,12,"high_energy_rave",0.8
27597,"54qdcvuMH6tvbxjkFG4iDG","Wilkinson","Lazers Not Included (Extended Edition)","Direction VIP",17,312068,FALSE,0.932,-3.405,1,0.126,0.00422,0.716,0.338,0.0611,173.962,4,12,"high_energy_rave",0.19
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27608,"3lzW5KlT6ONyK4XBe1nAo8","Makoto;Mark Force;Archaik","Maybe We'll Make It","Maybe We'll Make It",17,274594,FALSE,0.977,-4.139,0,0.109,0.000638,0.152,0.0524,0.407,174.064,4,12,"high_energy_rave",0.49
27609,"2xit5ObjfPmY14dKVFEcWJ","Pendulum","The Island","The Island - Radio Edit [Radio Edit]",37,219244,FALSE,0.838,-2.753,0,0.0532,4.04e-05,0.000391,0.328,0.568,126.032,4,12,"high_energy_rave",0.59
27611,"6yZyQ2sDmelY3C6KesOYYL","Netsky;Urbandawn","Second Nature","Power",48,226206,FALSE,0.92,-0.81,1,0.0647,6.75e-05,0.877,0.0592,0.358,173.993,4,12,"high_energy_rave",0.39
27614,"1jh9aO4Cif0NDA300VezMd","Dr Meaker","A Lesson From The Speaker","All For You",17,218653,FALSE,0.948,-5.609,0,0.092,0.00306,1.05e-05,0.264,0.536,157.952,4,12,"high_energy_rave",0.73
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27649,"2xFBs39kmFornjjcYIqwTD","Goldie;Mixed By: Doc Scott","Inner City Life","Kemistry - Doc Scott Mix",17,493400,FALSE,0.696,-8.22,0,0.0472,0.000346,0.173,0.171,0.076,164.854,4,12,"high_energy_rave",0.74
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27675,"5dLcRQwMP3lfaaZpldHEZV","Logistics","Crash, Bang, Wallop","Repetition",17,276893,FALSE,0.678,-6.94,1,0.0331,0.0296,0.858,0.131,0.143,172.016,4,12,"high_energy_rave",0.53
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27702,"3s8Le4UOKf7DOh1u2AGKyA","Etherwood","In Stillness","Taken Away",41,239456,FALSE,0.482,-13.274,1,0.0265,0.483,0.823,0.0918,0.0904,109.997,3,12,"high_energy_rave",0.58
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27719,"6jZOhmhxNPZsGF6OEOEqvI","Dimension","Crowd Reaction VIP","Digital World VIP",16,314292,FALSE,0.957,-2.397,1,0.0411,0.00478,0.87,0.0989,0.525,173.975,4,12,"high_energy_rave",0.63
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27739,"5xyYIjAjgLrNBpcvK8EVBg","Drumsound & Bassline Smith","Wardance (Stream Version)","Wardance",16,170062,FALSE,0.932,-3.501,0,0.0978,0.00226,0.763,0.208,0.0396,173.946,4,12,"high_energy_rave",0.45
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27748,"4QR59n79ryUsgQNfDyyJFh","Tantrum Desire;Friction","Genesis (Friction Remix)","Genesis - Friction Remix",16,253565,FALSE,0.996,-3.548,1,0.11,0.00013,0.717,0.167,0.0529,131.308,3,12,"high_energy_rave",0.67
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27824,"1VWhlXGI8HbPn73MvTxEhv","Congo Natty;Conquering Lion;Buju Banton","This Is Jungle","Stamina - 94 Dub Plate",16,269840,FALSE,0.898,-11.435,1,0.104,0.0453,0.00124,0.182,0.854,165.806,4,12,"high_energy_rave",0.58
27829,"6s9Lgskw1eLFIMDT4uOnXc","Ed Rush;Optical","Travel the Galaxy","Snaggletooth",15,386666,FALSE,0.861,-3.777,1,0.11,0.000113,0.279,0.187,0.207,174.929,4,12,"high_energy_rave",0.83
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27850,"0S3b1jhjbkaeg3QYmfObXz","Sigma;Queen Millz","Little Things","Little Things",52,162844,TRUE,0.734,-2.864,1,0.211,0.000331,0,0.354,0.391,87.03,4,12,"high_energy_rave",0.65
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27871,"0ychblZGKTLqi0aVDuHXqU","Makoto;Pete Simpson","H25PITAL","Spread Love",16,352868,FALSE,0.896,-4.717,0,0.0426,0.00286,0.00177,0.113,0.325,171.745,4,12,"high_energy_rave",0.62
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27884,"3b96i9WVz46busV6lT1IpJ","DJ Fresh","Kryptonite","Acid Rain - Original Mix",16,344626,FALSE,0.948,-2.663,1,0.14,0.000521,0.65,0.0957,0.039,88.012,4,12,"high_energy_rave",0.27
27892,"4FIJgdNMXDfopr6goWn5oh","Tantrum Desire","Gravitate","Gravitate - Technique Summer 2017 Album Sampler",15,286896,TRUE,0.919,-1.476,0,0.159,0.00459,0.399,0.0881,0.127,173.99,4,12,"high_energy_rave",0.47
27895,"27UEFsjrnWcBjEk3RIY8ux","Murdock;Errol Dunkley","Stronger","Different Way - Murdock's Every Man Do His Jungle Mix",16,243620,FALSE,0.898,-2.452,0,0.0738,0.0273,0.000103,0.362,0.482,171.99,4,12,"high_energy_rave",0.61
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27907,"0E6ko3vJNG1534Scb1IqOc","Dimension","Organ","UK Border Patrol",38,265631,FALSE,0.683,-7.705,0,0.05,0.402,0.929,0.228,0.122,102.89,4,12,"high_energy_rave",0.59
27910,"3zW4sW9zklXUCdccgCO14i","Matrix & Futurebound;Baby Blue","Magnetic Eyes (feat. Baby Blue)","Magnetic Eyes - Radio Edit",44,212413,FALSE,0.943,-1.288,1,0.0401,0.0516,0.000118,0.203,0.685,174.023,4,12,"high_energy_rave",0.56
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
