"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
6024,"2j85ShNko7d2pvJewzaM4B","Avhath","FELO DE SE / HALLOWED GROUND","FELO DE SE",25,366586,FALSE,0.899,-6.02,0,0.185,7.5e-05,0.937,0.309,0.0369,142.966,4,10,"extreme_metal",0.37
6027,"2vBI49IdIk4DkM3SqmCJn4","Avhath","The Annual Horrors","The Annual Horrors",26,138837,FALSE,0.944,-7.518,1,0.0547,0.00012,0.946,0.161,0.115,93.53,4,10,"extreme_metal",0.56
6028,"3Y0mO23hXne5SPDjHQIXpI","Eshtadur","MOTHER GRAY","Burning Heart - Survivor Cover",25,273871,FALSE,0.921,-4.639,0,0.0608,0.00163,2.45e-05,0.0839,0.397,99.959,4,10,"extreme_metal",0.37
6032,"6IvxXL0dqXJlgIoIFfMqFA","Satyricon","Now, Diabolical","K.I.N.G",52,216346,FALSE,0.954,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,4,10,"extreme_metal",0.35
6061,"3leX6DLRl06RD1effNpB0Q","Wormwood","Arkivet","The Archive",22,429540,FALSE,0.948,-6.401,0,0.096,2e-04,0.00104,0.111,0.134,136.047,4,10,"extreme_metal",0.43
6063,"02KTSos6KmLPG8pGozx2np","Vreid","Wild North West","Wild North West",24,323319,FALSE,0.865,-4.902,1,0.0363,2.61e-05,0.813,0.0452,0.191,82.466,4,10,"extreme_metal",0.57
6064,"2SWPkTic9y4pzjqXzUyOiJ","Kvaen;Rasmus Rova;Sebastian Ramstedt","The Great Below","Ensamvarg",22,277385,FALSE,0.795,-13.144,1,0.057,1.24e-06,0.0157,0.266,0.336,119.931,4,10,"extreme_metal",0.52
6088,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.37
6089,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.43
6101,"2nznScQCuL4r9OKMr4A7qc","Deafheaven","Ordinary Corrupt Human Love","Near",40,328642,FALSE,0.48,-9.685,1,0.0281,0.166,0.934,0.112,0.157,133.509,4,10,"extreme_metal",0.47
6104,"1dN75q3yZzOqWsz1qHE6gz","Horn","Turm am Hang","Turm am Hang",22,309105,FALSE,0.847,-5.601,0,0.0565,0.0029,0.174,0.102,0.268,113.363,4,10,"extreme_metal",0.46
6108,"17Iq7ApAAlNFD2FkY2YtsV","Behemoth","The Satanist","The Satanist",40,333826,TRUE,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,4,10,"extreme_metal",0.54
6111,"5eaD4UEbmcXZe0buNHOM64","Xanthochroid","Of Erthe and Axen: Act I","The Sound of Hunger Rises",21,362746,FALSE,0.829,-5.646,1,0.0461,0.00245,0.000404,0.0838,0.148,105.929,4,10,"extreme_metal",0.42
6121,"7zuXFwL74ARL4m44jO3sWl","Gruzja","Vulgator (Priest Simulator Ost)","Steampop",22,212246,FALSE,0.942,-5.292,1,0.175,7.86e-05,0.00237,0.509,0.401,149.947,4,10,"extreme_metal",0.39
6122,"5GgtDgz9cCP03IaFCtmX4q","Truchło Strzygi","Gwiezdny Demon","Zagłada",23,275918,TRUE,0.927,-6.252,1,0.115,9.65e-05,0.0455,0.952,0.07,158.343,4,10,"extreme_metal",0.58
6141,"7lU6oNl33lp9UGYal9qsVv","Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,FALSE,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,4,10,"extreme_metal",0.38
6182,"0Js35d0JcXFyXnVQgzrYx1","1349","Hellfire","Celestial Deconstruction",20,465586,FALSE,0.981,-5.07,1,0.133,2.3e-06,0.788,0.303,0.0393,117.6,4,10,"extreme_metal",0.18
6183,"5P07nw7fUHLzob2vpmeWfV","Watain","Rabid Death's Curse","On Horns Impaled",20,152133,FALSE,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,4,10,"extreme_metal",0.26
6188,"1aljGk9OVX7tis8740niUb","Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,FALSE,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,4,10,"extreme_metal",0.5
6189,"28xBhJANeXqB22ATSpTYiv","Moonspell","Wolfheart [Deluxe Edition (re-mastered & live versions)]","Ataegina - re-mastered version",21,240133,FALSE,0.799,-5.456,0,0.0317,0.00279,0.489,0.633,0.101,130.94,4,10,"extreme_metal",0.3
6190,"4NgewKQuWI3C2vdt6rxFUI","Wolves In The Throne Room","Thrice Woven","Fires Roar in the Palace of the Moon",20,689693,FALSE,0.944,-5.628,1,0.153,0.000139,0.817,0.0935,0.0342,151.694,4,10,"extreme_metal",0.44
6196,"5uh9wvwU20dUHQXo6eAVhG","Therion","Les Fleurs du mal","En Alabama",22,157440,FALSE,0.919,-2.693,0,0.0297,6.95e-05,0.323,0.0565,0.643,101.984,4,10,"extreme_metal",0.44
6202,"3rjbECiejTVvyYav4pTeRN","Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,FALSE,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,4,10,"extreme_metal",0.25
6208,"54cBqIDAX3dH5Ys1DKgDWR","Bloodbath","Nightmares Made Flesh","Eaten",48,258133,TRUE,0.967,-4.213,1,0.0576,9.96e-05,0,0.103,0.198,147.999,4,10,"extreme_metal",0.55
6216,"4LSPVzDF1WcUedAG4hqtcm","Myrkur","Myrkur","Nattens Barn",21,355605,FALSE,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,5,10,"extreme_metal",0.52
6224,"2IPXLiYZh7UjY0R3JWRwM6","Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,FALSE,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,10,"extreme_metal",0.52
6227,"5Xa8AhVrlg4W5deVWGb22G","Winds of Plague","Decimate the Weak","Legions",21,229453,FALSE,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,4,10,"extreme_metal",0.48
6229,"5WcUx1hbNg5V7Bf2Ekbdgv","LIK","Misanthropic Breed","Corrosive Survival",21,220000,FALSE,0.978,-6.219,1,0.114,1.87e-06,0.00198,0.972,0.437,94.816,4,10,"extreme_metal",0.59
6236,"4DxJKxGAJMus7zVDOGI3Ab","Summoning","Lugburz","Flight of the Nazgul",20,427000,FALSE,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,4,10,"extreme_metal",0.53
6240,"4qjKLLs3W1Ti5HVkL27wBl","Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,FALSE,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,4,10,"extreme_metal",0.57
6242,"5I0cPG43ZSaj2Zco49qb7o","Inquisition","Black Mass for a Mass Grave","Majesty of the Expanding Tomb",20,348279,TRUE,0.939,-5.287,1,0.104,5.38e-06,0.805,0.0386,0.039,134.996,4,10,"extreme_metal",0.45
6267,"5w7AxA2pwAm79SvYHKEE32","Samael","Worship Him","Worship Him",19,389653,FALSE,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,4,10,"extreme_metal",0.48
6276,"1hpCaSvWxS9Yzu9r2TBGyj","Cradle Of Filth","Peaceville Presents... Cradle of Filth","Lilith Immaculate",19,372626,TRUE,0.948,-4.902,0,0.0649,3.19e-05,0.00188,0.336,0.241,160.03,4,10,"extreme_metal",0.62
6279,"3WJsbRrS5rE2FxBWe1Pkhq","Bölzer","Hero","Phosphor",20,467333,FALSE,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,4,10,"extreme_metal",0.51
6280,"4bCd2UsMl1l6g7HpuA53NG","Deicide","Insineratehymn","Forever Hate You",21,188240,FALSE,0.796,-8.973,1,0.0551,0.00145,0.197,0.185,0.649,96.192,3,10,"extreme_metal",0.39
6295,"4P44lP7mjdMrHiNP9O5X13","Midnight","Rebirth by Blasphemy","You Can Drag Me Through Fire",20,244000,FALSE,0.957,-5.241,0,0.0687,1.07e-05,0.0261,0.0703,0.185,178.333,4,10,"extreme_metal",0.28
6296,"1AOWSGUA9YCuWRq5mZS6v1","Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,FALSE,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,4,10,"extreme_metal",0.38
6298,"3OAW2oDJwA4MJKwlZ13pWv","Samael","Blood Ritual","Macabre Operetta",19,401240,TRUE,0.709,-8.389,0,0.0458,4.68e-05,0.852,0.106,0.0677,135.092,4,10,"extreme_metal",0.5
6331,"1pFLSVge1Jtmy5PU0E9iZq","Rotting Christ","A Dead Poem","As If By Magic",19,351333,FALSE,0.883,-5.871,1,0.0488,1.53e-05,0.668,0.0605,0.39,140.145,4,10,"extreme_metal",0.53
6340,"26KIJ04nyiYxPh3mcPMiJE","Sarcófago","Inri","Deathrash",20,95160,FALSE,0.896,-10.186,0,0.0482,2.65e-05,0.204,0.31,0.404,98.864,3,10,"extreme_metal",0.51
6358,"03ehYCO0GKI33FeOLNh75B","Der Weg einer Freiheit","Stellar","Eiswanderer",19,555387,FALSE,0.752,-11.214,0,0.0687,0.000138,0.903,0.0551,0.0333,148.775,4,10,"extreme_metal",0.48
6365,"1L6yEgyroIBQ5dpJRyDs13","Alcest","Spiritual Instinct","Le miroir",38,331048,FALSE,0.562,-11.456,0,0.0285,0.0915,0.815,0.121,0.14,89.009,3,10,"extreme_metal",0.47
6367,"7xNAfLzAmOJ2jQctZ9NvsA","Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,FALSE,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,4,10,"extreme_metal",0.19
6373,"3QfhY9bgWzVu1Wrw0MIZek","Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,FALSE,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,3,10,"extreme_metal",0.51
6375,"0xsc68Mozt4PuX4TKvncFN","Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,FALSE,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,4,10,"extreme_metal",0.45
6381,"1IzmsrIxby0W5NwpOhkIgv","Winds of Plague","Against the World","Built for War",20,221213,FALSE,0.892,-6.62,1,0.0998,4.58e-05,0.94,0.551,0.18,150.1,4,10,"extreme_metal",0.31
6392,"3BDMkqHAiIQukOgkqNuQB0","Eisregen","Blutbahnen","Eisenkreuzkrieger",20,260013,FALSE,0.949,-6.863,0,0.0642,0.0107,0.000484,0.218,0.163,144.133,4,10,"extreme_metal",0.59
6398,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.51
6400,"1INgqSIf08RlPhcWSrXXP4","Deafheaven","Infinite Granite","In Blur",42,329853,FALSE,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,4,10,"extreme_metal",0.56
6408,"6FPASokCZtXjBQl2jBKYxY","Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,FALSE,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,4,10,"extreme_metal",0.62
6417,"6NA9XsV1pzeW2QqPn8pi4g","Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,FALSE,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,4,10,"extreme_metal",0.36
6432,"6RYPKSSDUgpgzyFdzEBPJP","Marduk","Warschau - Live in 2005","Panzer Division Marduk - Live in Warschau 2005",18,145240,FALSE,0.937,-7.27,1,0.101,0.0032,0.201,0.108,0.0368,121.592,4,10,"extreme_metal",0.28
6435,"05nNelgkr53RyE6Y7lfiXe","Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,FALSE,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,4,10,"extreme_metal",0.3
6436,"2M95nL0Ud35yRuvbNKgxIx","Fleshgod Apocalypse","Labyrinth","Under Black Sails",20,446453,FALSE,0.986,-2.893,1,0.249,0.00876,0.0746,0.265,0.0393,127.431,3,10,"extreme_metal",0.32
6443,"1FUyPiN2gSCXDNVuD5MgvE","Vintersorg","Cosmic Genesis","The Enigmatic Spirit",20,283386,FALSE,0.534,-8.287,0,0.0406,0.226,0,0.1,0.145,120.01,4,10,"extreme_metal",0.39
6447,"6orPCwBWW9Li0CBseEcDHJ","Portrayal of Guilt","CHRISTFUCKER","Possession",20,242055,FALSE,0.873,-7.383,1,0.103,0.000396,0.663,0.151,0.256,129.905,3,10,"extreme_metal",0.47
6448,"5J8qjaktW6spMOoWBxVWrx","Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,FALSE,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,4,10,"extreme_metal",0.56
6452,"1KnNbJ2Btm3AgpGQDy9utV","Alcest","Shelter (Deluxe Edition)","Into the Waves",36,390026,FALSE,0.858,-6.472,1,0.0335,0.0033,0.728,0.108,0.144,134.022,4,10,"extreme_metal",0.53
6463,"1AlGB2QDSuanDxQYBhmdym","LIK","Misanthropic Breed","Misanthropic Breed",19,81724,FALSE,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,4,10,"extreme_metal",0.52
6479,"3sZnMMojrkwOxzdV1zUf2J","Leviathan","Scar Sighted","Within Thrall",18,337980,FALSE,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,4,10,"extreme_metal",0.53
6492,"0XikAPBz2QDHjZxDQCGe06","Midnight","Shox of Violence","Who Gives a Fuck?",19,175667,TRUE,0.971,-4.048,0,0.0798,3.51e-06,0.75,0.152,0.628,160.195,4,10,"extreme_metal",0.29
6496,"7Bn4cl4SdSLJFELIvzvIsJ","Sarcófago","Inri","Satanas",19,124093,FALSE,0.863,-8.621,0,0.0622,6.6e-06,0.71,0.0438,0.27,96.053,4,10,"extreme_metal",0.45
6503,"0EccT8UeXWgXtgm5XwFoYJ","Sarastus","II-Toinen Tuleminen","Sanat Kuolleiden",18,182000,FALSE,0.989,-2.964,0,0.0737,9.67e-06,2.36e-05,0.517,0.101,120.07,4,10,"extreme_metal",0.45
6508,"3k2I0XNj4ThPXcF3ieiEdh","Rose Funeral","Crucify Kill Rot","The Well",20,267399,TRUE,0.994,-5.256,0,0.159,7.68e-06,0.545,0.206,0.0648,114.398,4,10,"extreme_metal",0.35
6515,"4Eg3w2y5JAiaVWTMWC6pHZ","Moonsorrow","Verisäkeet","Kaiku",17,499986,FALSE,0.0887,-20.274,0,0.0585,0.0233,0.0889,0.465,0.0664,88.5,4,10,"extreme_metal",0.26
6518,"2XWPMU0Wl1QESmqrOpipYx","Khold","Svartsyn","Manngard",18,203722,FALSE,0.886,-13.266,1,0.0526,3.3e-06,0.0583,0.269,0.0808,145,4,10,"extreme_metal",0.36
6554,"61E94KWRUkFqUPqr56oYjD","Forefather","Steadfast","Steadfast",18,306680,FALSE,0.95,-5.124,1,0.0625,4.36e-05,0.298,0.294,0.352,106.627,4,10,"extreme_metal",0.62
6556,"5FTkkXzay4muIam94XQwPT","Mizmor;Thou","Myopia","Myopia",19,621811,FALSE,0.729,-9.062,1,0.0419,0.000237,0.865,0.176,0.117,101.779,3,10,"extreme_metal",0.34
6557,"3RIeNvIwO6ZRMLiwla7DdY","Whoredom Rife","Whoredom Rife","Gitt Til Odin",17,344466,FALSE,0.899,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,3,10,"extreme_metal",0.54
6564,"2PENGNC4Du8VO4eihW5EEf","Cadaveria","The Shadows' Madame","Spell",18,314920,FALSE,0.99,-4.503,1,0.24,0.000117,0,0.38,0.117,89.588,4,10,"extreme_metal",0.57
6565,"0mXilykDwoHhujMB1Yjzxa","Månegarm","Urminnes hävd - The Forest Sessions","Utfärd",18,185973,FALSE,0.638,-7.516,1,0.0388,0.0712,0.000619,0.563,0.292,138.251,4,10,"extreme_metal",0.5
6566,"38HX0862Hxv9juLuRLrtIw","Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,FALSE,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,4,10,"extreme_metal",0.29
6595,"2j5e5FQit6wo7r7L8EYNSL","Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,FALSE,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,4,10,"extreme_metal",0.4
6602,"1acx35894eJWiwnjN7faXD","Bathory","Bathory","Hades",44,170000,FALSE,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,10,"extreme_metal",0.49
6608,"4pMmiFQnghs6ZrzUOU38l2","Khold","Svartsyn","Villvandre",17,206745,FALSE,0.876,-13.388,1,0.0489,1.04e-06,0.134,0.167,0.346,114.06,3,10,"extreme_metal",0.53
6636,"2KbkcLR1DpX1yQfKgO1QRs","Sangue de Bode","A Sombra Que Me Acompanhava Era a Mesma do Diabo","A Praga Humana",18,98000,FALSE,0.986,-7.12,1,0.0619,5.39e-06,0.403,0.361,0.22,169.853,1,10,"extreme_metal",0.36
6641,"3SYk0BQzYeuoOOwoSStypY","Windir","Likferd","Despot",17,361800,FALSE,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,4,10,"extreme_metal",0.41
6651,"02FMm5i1pZR6TC9IeAmx1B","Angelmaker","Angelmaker","I Long for Rest",47,210346,TRUE,0.833,-4.475,1,0.0499,3.24e-05,0.385,0.359,0.357,119.945,4,10,"extreme_metal",0.38
6655,"1X0hnY9QLx44Zl9BwKm0It","I AM","Hard 2 Kill","Steel Roses",18,330294,FALSE,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,4,10,"extreme_metal",0.47
6666,"5S98MKSX7MJKmLTyvNXdg9","Hecate Enthroned","The Slaughter of Innocence, A Requiem for the Mighty","Beneath a December Twilight",17,410533,FALSE,0.86,-12.73,1,0.0542,3.41e-05,0.886,0.311,0.0832,131.587,4,10,"extreme_metal",0.44
6705,"3AUAvzhXxyTerHasVjjVGc","Behemoth","The Satanist","Ben Sahar",36,334986,TRUE,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,4,10,"extreme_metal",0.4
6728,"5Vaz1iHgNjvAGNMfpdSBsK","Bölzer","Aura","C.M.E.",17,358666,TRUE,0.949,-11.465,0,0.0709,2.64e-06,0.62,0.22,0.0584,138.396,4,10,"extreme_metal",0.44
6729,"0Y32zGpqjKqDVZNelcqILu","Sólstafir","Svartir Sandar","Stormfari",17,217533,FALSE,0.932,-2.794,1,0.123,0.0302,0.434,0.112,0.175,75.024,4,10,"extreme_metal",0.4
6730,"4IYykhQKBft7YAM9nlfZVP","Sodom","Bombenhagel","Pestiferous Posse",18,305346,FALSE,0.985,-4.832,0,0.0885,0.000691,0.175,0.106,0.12,105.932,4,10,"extreme_metal",0.49
6738,"0e8fq2R6fTZeJUtWCAVs11","Carach Angren","Lammendam","La Malédiction de la Dame Blanche",17,427506,FALSE,0.974,-5.143,1,0.188,3.61e-05,0.44,0.129,0.104,150.046,3,10,"extreme_metal",0.32
6742,"0HePrRuNswH5vUk7LgEMDZ","Midnight","Sweet Death and Ecstasy","Poison Trash",18,197224,TRUE,0.982,-3.348,1,0.0949,3.47e-05,0.000157,0.105,0.178,169.426,4,10,"extreme_metal",0.52
6767,"7FCywPUtOExT6UHSOWjTDg","Triptykon","Eparistera Daimones","In Shrouds Decayed",17,415933,FALSE,0.456,-7.037,1,0.0349,0.00663,0.00962,0.119,0.037,118.035,4,10,"extreme_metal",0.56
6769,"6PIjdB2xzf6BTGdSk6EU2k","Hypocrisy","Abducted","Killing Art",18,176373,TRUE,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,4,10,"extreme_metal",0.43
6801,"049SQ7EJTypWBZFhqBDuhC","I AM","Life Through Torment","Face of Death",18,125000,TRUE,0.962,-5.76,1,0.128,3.59e-06,0.0486,0.507,0.42,95.121,4,10,"extreme_metal",0.33
6816,"2irXVa70RYAMtgqP4nqRNU","Nordjevel","Nordjevel","Norges Sorte Himmel",17,609226,TRUE,0.921,-5.664,0,0.0919,4.52e-06,0.76,0.248,0.0998,124.704,4,10,"extreme_metal",0.44
6824,"7AIP5Lqy500r7pYtdCpphh","Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,FALSE,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,4,10,"extreme_metal",0.46
6826,"0iOBEYsK8sNboeXr4RvDdu","Kvelertak","Splid","Delirium tremens",18,490886,TRUE,0.941,-7.591,0,0.107,3.78e-05,0.88,0.236,0.093,80.2,4,10,"extreme_metal",0.43
6828,"25M56KGDZ2hoxd9X6XoAYk","Marduk","Dark Endless","The Funeral Seemed to Be Endless",16,213866,FALSE,0.98,-6.672,1,0.132,1.48e-06,0.253,0.25,0.219,168.725,4,10,"extreme_metal",0.48
6831,"6HLwg6EZEMzXQDzCG5wcQH","Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,FALSE,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,3,10,"extreme_metal",0.51
6835,"5P9xDjJomlc6NbdhztolF4","Bathory","Requiem","Requiem",17,300000,FALSE,0.7,-9.668,1,0.0412,1.73e-05,0.915,0.114,0.0395,115.098,4,10,"extreme_metal",0.19
6836,"0iflcVvXTep1z3w9HEkOck","Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,FALSE,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,4,10,"extreme_metal",0.29
6844,"5kYoAM1xjTwU3lSunb9tWO","Inquisition","Invoking the Majestic Throne of Satan","Hail the King of All Heathens",16,320173,FALSE,0.921,-4.305,1,0.0908,0.000706,0.898,0.225,0.217,184.186,3,10,"extreme_metal",0.38
6855,"28LcejLJ4Yf5096gW8Jqze","Alcest;Perturbator","Sapphire (Perturbator Version)","Sapphire - Perturbator Version",39,300800,FALSE,0.864,-7.382,0,0.0594,1.07e-05,0.783,0.0828,0.272,75.014,4,10,"extreme_metal",0.26
6865,"59ABS9TGj42JhK53tyMZNN","Der Weg einer Freiheit","Der Weg einer Freiheit","Ewigkeit",16,425493,FALSE,0.776,-5.793,1,0.0507,2.27e-06,0.899,0.078,0.215,114.964,4,10,"extreme_metal",0.48
6867,"430b2oO6J44m39VBLKE2De","Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,FALSE,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,3,10,"extreme_metal",0.57
6871,"33s79TvOucGLnJLjAX7N4b","Primordial","Where Greater Men Have Fallen","Come the Flood",17,436633,FALSE,0.969,-4.581,1,0.0972,0.00014,0.00545,0.347,0.0503,101.464,3,10,"extreme_metal",0.37
6874,"5bI5zVdbMKtO9JgeUIocW6","Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,FALSE,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,4,10,"extreme_metal",0.31
6877,"16kr19DhH7WAPmHsYw46tI","Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,FALSE,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,4,10,"extreme_metal",0.41
6888,"5eRVPID9Jd2mvaVrJWaoKD","Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,FALSE,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,4,10,"extreme_metal",0.45
6896,"28TbVu2FO5BuiY2ZszGiLm","Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,FALSE,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,4,10,"extreme_metal",0.31
6898,"3YOKyRXiCzcVH12q90OwBT","Sarcófago","Inri","The Black Vomit",17,142800,FALSE,0.923,-8.002,0,0.045,8e-04,0.243,0.771,0.578,132.494,4,10,"extreme_metal",0.48
6906,"1CuumKZFOismWvJqwFo2Qy","Lantlôs","Melting Sun","Melting Sun I: Azure Chimes",32,431400,FALSE,0.582,-5.489,1,0.0503,4.98e-05,0.805,0.0893,0.0872,124.931,4,10,"extreme_metal",0.49
6907,"5maqE0Bx0zNFvliGm50VBi","Avslut","Tyranni","Tyranni",17,233439,TRUE,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,10,"extreme_metal",0.45
6923,"3pRYJJpoooF552RU4FYG8m","Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,TRUE,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,4,10,"extreme_metal",0.43
6928,"09NHX3DzPqHN2m05LifEiP","Hypocrisy","Abducted","Paradox",18,272453,FALSE,0.824,-7.492,0,0.088,0,0.855,0.106,0.322,80.231,4,10,"extreme_metal",0.41
6936,"7vQS9xDSohpM2Y450RmPKH","Desaster","The Arts of Destruction","Phantom Funeral",17,312240,FALSE,0.994,-4.908,1,0.167,6e-06,0.0255,0.416,0.0383,163.551,4,10,"extreme_metal",0.46
6947,"20k6wvqnsp9pyv4FaTf94h","Kvelertak","Kvelertak","Fossegrim - BBC Sessions 2010",18,203057,TRUE,0.922,-3.872,1,0.0773,2.14e-05,0.0134,0.0765,0.368,159.878,4,10,"extreme_metal",0.18
6948,"3BuUE97Z9XW1qoJ0Qxa7ER","Anaal Nathrakh","Vanitas","The Blood-Dimmed Tide",16,200920,TRUE,0.67,-2.811,1,0.133,3.66e-05,0.315,0.326,0.0972,129.871,4,10,"extreme_metal",0.39
6950,"4NcYRApZOUk4Y9vBSlFiZd","Hypocrisy","Abducted","Slippin' Away",40,312933,FALSE,0.565,-8.793,0,0.0315,5e-04,0.289,0.254,0.0583,121.285,4,10,"extreme_metal",0.5
6953,"73MwXimOLw8YivPCWOCFqe","Sabhankra","Powercraft","Powercraft",17,257013,FALSE,0.985,-7.518,1,0.107,0.00179,0.212,0.213,0.295,100.003,4,10,"extreme_metal",0.27
6960,"67qTdgJoYdluYB1aPZE6XF","Psychonaut 4","Dipsomania","Beware the Silence",36,310986,FALSE,0.757,-6.398,0,0.0499,0.0047,5e-04,0.0926,0.147,124.982,4,10,"extreme_metal",0.56
6972,"7gbjLoVKE8FZr8jra24GIR","Doomsday","Leyendas","Día De Muertos",16,228217,FALSE,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,4,10,"extreme_metal",0.55
6978,"02BHN1ZmEF1KSXYUWL9alN","Carpathian Forest","Likeim","Likeim",16,165030,FALSE,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,4,10,"extreme_metal",0.37
6980,"7Mzge90DaYRHsTCmg6SuTR","LIK","Mass Funeral Evocation","Serum 141",17,230600,TRUE,0.967,-4.891,1,0.111,4.17e-06,0.247,0.375,0.289,87.243,4,10,"extreme_metal",0.25
