"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34754,"7z3eWCgWfL3pXbElKfWE1z","Maati Baani","Karpur Gauram","Karpur Gauram",33,269348,FALSE,0.769,-7.288,0,0.0676,0.316,0.025,0.445,0.375,111.995,4,2,"indie_soul_rock",0.45
34770,"1E97BF6FrixWs4xqNvq0ob","Dhaval Kothari","Folk Songs of Bollywood","Kon Halave Limbdi",34,325450,FALSE,0.468,-6.931,1,0.0282,0.802,0,0.331,0.402,116.011,3,2,"indie_soul_rock",0.82
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34782,"6rPMeCHIEOJQK5vL7mPCSS","Campedrinos","Festivalero","Festivalero",44,183613,FALSE,0.897,-3.892,0,0.108,0.251,0,0.0527,0.964,100.091,4,2,"indie_soul_rock",0.82
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34793,"30cYWLpVdBZVLb1cYdmcTT","The Civil Wars","Acoustic Christmas Campfire","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.66
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34797,"5Tbc2O2q1NCux8F0lYiEo0","Kalle Moraeus;Orsa Spelmän","Underbart","Underbart",43,188560,FALSE,0.671,-4.483,1,0.0343,0.373,0,0.514,0.578,102.226,3,2,"indie_soul_rock",0.52
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34820,"7xQg5QTx8eiQnsxEnfynPh","Lord Huron;Allison Ponthier","Long Lost","I Lied (with Allison Ponthier)",63,234383,FALSE,0.269,-10.769,1,0.0262,0.914,0.261,0.132,0.138,103.877,3,2,"indie_soul_rock",0.71
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34840,"6iv2RejVrtRlzbz6XfLD02","Joe Vasconcellos","Taxi para 3","Ciudad Traicionera",44,254240,FALSE,0.311,-8.269,0,0.0523,0.673,0,0.105,0.33,169.007,4,2,"indie_soul_rock",0.29
34843,"2xWHt35XioEl0JfPSszwdQ","Argentino Luna","El Duende De Las Guitarras","Las Manos De Mi Madre",43,166000,FALSE,0.56,-6.193,0,0.0914,0.808,0,0.114,0.844,79.267,3,2,"indie_soul_rock",0.79
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34876,"5TBNZCGMR1NJtJrrg606m0","Hafdís Huld","Vögguvísur","Nóttin læðist inn",44,182090,FALSE,0.124,-12.602,1,0.0394,0.926,0,0.103,0.496,120.015,4,2,"indie_soul_rock",0.52
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34902,"51zYM75QpfX88S54mRtfgH","Salim–Sulaiman;Sunidhi Chauhan","The Fame Game 'Music From The Netflix Series'","Dupatta Mera",37,178606,FALSE,0.942,-1.145,0,0.0779,0.0783,1.73e-05,0.0612,0.834,125.009,4,2,"indie_soul_rock",0.75
34914,"0accUS40FDGknFOcwbnDiu","Kailash Kher","Mirchi","Nee Choopula",33,58809,FALSE,0.529,-9.441,1,0.0365,0.561,0.000246,0.0979,0.308,167.939,1,2,"indie_soul_rock",0.47
34917,"3e5yu9MkIvQx17mm7LF6KY","Canyon City","Midnight Waves","Alone with You",58,186584,FALSE,0.274,-12.565,1,0.0379,0.798,6.63e-06,0.103,0.207,86.664,4,2,"indie_soul_rock",0.7
34922,"3ccDb4UqLC54IoFJ8LmFoy","Garrett Kato","I'll Be Around","I'll Be Around",65,186954,FALSE,0.302,-12.283,1,0.0296,0.723,1.51e-05,0.111,0.331,79.024,1,2,"indie_soul_rock",0.41
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34935,"1eOW35r7fBIrpzRMBbnGXQ","Grupo Ternura","El Rey del Norte","Un Idiota",43,245240,FALSE,0.662,-4.94,1,0.112,0.256,0.00102,0.088,0.953,158.51,4,2,"indie_soul_rock",0.68
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34972,"2Ro9FLIVhPwIQopSr48oJT","Seafret","Tell Me It's Real (Expanded Edition)","Wildfire",58,224800,FALSE,0.58,-7.867,1,0.0329,0.252,0.00243,0.105,0.193,131.953,4,2,"indie_soul_rock",0.43
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34982,"3vt0SQeafzXjdTYCZKf6oJ","SKÁLD","Happy Haunted Halloween Tunes","Seven Nation Army",1,242666,FALSE,0.532,-8.837,1,0.0488,0.175,0.137,0.0959,0.299,121.985,4,2,"indie_soul_rock",0.41
34985,"22hj3eliCcB4X54rVXPjxL","Son Mieux","Herbststimmung","Dancing at the Doors of Heaven",0,189093,FALSE,0.928,-5.75,1,0.0321,0.082,6.47e-06,0.324,0.888,133.03,4,2,"indie_soul_rock",0.54
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
34998,"0L2paEjjDn9DWqDnHxSxY6","Los Hermanos Campos","30 Cuecas","El Viagra",42,111773,FALSE,0.886,-4.868,1,0.0456,0.0867,0.0339,0.166,0.933,125.495,4,2,"indie_soul_rock",0.54
37013,"0XdLUGUaamRJax90fTO2ob","Anitta;Missy Elliott","Pop Brandneu","Lobby",0,157837,FALSE,0.711,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,4,7,"groove_dancehall",0.4
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37042,"58yD1ZePlS6V4gImXGV8Ed","Red Hot Chili Peppers","Daily Pop Mix","Tippa My Tongue",0,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.43
37044,"1AhTJuf8NnyCcXuSiEa1HP","Snoop Dogg;Pharrell Williams","Bad Boy Club","Drop It Like It's Hot",0,266706,TRUE,0.622,-3.875,1,0.213,0.16,0,0.101,0.664,91.977,4,7,"groove_dancehall",0.35
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37097,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.81
37106,"5gR8M5w1A7AzeAGZDf1Lqf","Stevie Wonder","Coffee Break","Saturn",1,293773,FALSE,0.485,-13.161,1,0.0372,0.353,0,0.634,0.211,87.577,4,7,"groove_dancehall",0.46
37112,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,7,"groove_dancehall",0.5
37114,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.61
37117,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,7,"groove_dancehall",0.48
37120,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.36
37130,"7zJ9QW6qw89mJAtzEDzzai","Stevie Wonder","A Very 60s Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
37132,"57gVVLb830Hh7w0L2QT9Ut","Stevie Wonder","pov: you are walking in a winter wonderland","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.56
37134,"4dzQiCCwu232BtcfI9gOPw","Stevie Wonder","All I Want For Christmas Is You","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,7,"groove_dancehall",0.51
37136,"0lilgvafSkWOEiTaXKBQew","Stevie Wonder","A Very 60s Christmas","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,7,"groove_dancehall",0.49
37138,"7iZq5g7cQRKJlnqGCJbJFI","Stevie Wonder","Halloween Party 2022","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,7,"groove_dancehall",0.47
37156,"6kPJZM97LwdG9QIsT7khp6","Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,FALSE,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,7,"groove_dancehall",0.37
37157,"27u7t9d7ZQoyjsCROHuZJ3","Clean Bandit;Mabel;24kGoldn","Tick Tock (feat. 24kGoldn)","Tick Tock (feat. 24kGoldn)",73,178373,FALSE,0.705,-3.895,1,0.0344,0.369,7.91e-06,0.124,0.946,101.022,4,7,"groove_dancehall",0.5
37160,"6mAEGwvlMfcBoljHZfKttI","Clean Bandit;French The Kid;Rema","From The Ashes - New Beats","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.56
37177,"0KiWEnqkaRBjsnOuF5w4w6","Clean Bandit;Nikki Cislyn;Javeon","Am I Ready - Pop Night Out","Cologne",1,245664,FALSE,0.658,-6.135,0,0.0736,0.0601,0.00163,0.0571,0.761,126.037,4,7,"groove_dancehall",0.87
37195,"3tJEINlBmAWkKr2yngcmue","Marvin Gaye","Soulful Christmas","I Want To Come Home For Christmas",0,205133,FALSE,0.564,-6.955,0,0.038,0.119,0.00175,0.111,0.488,179.106,3,7,"groove_dancehall",0.54
37196,"0brBOuaQqOcpwVIL0lnucD","Marvin Gaye;Tammi Terrell","Christmas time but not Christmas songs 2022","Ain't No Mountain High Enough - Mono Version",0,149000,FALSE,0.835,-5.384,0,0.0321,0.359,0.000698,0.118,0.833,129.172,4,7,"groove_dancehall",0.55
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37200,"2qOm7ukLyHUXWyR4ZWLwxA","Ice Cube","The Predator","It Was A Good Day",82,260000,TRUE,0.744,-5.328,0,0.136,0.33,0.000106,0.292,0.794,82.356,4,7,"groove_dancehall",0.57
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37205,"73L9J10go7Kf5yKOhCN8YU","Snoop Dogg;DJ Drama;Kurupt;Dave East","Gangsta Grillz: I Still Got It","I'll Holla Back",8,172338,TRUE,0.858,-3.927,0,0.293,0.461,0,0.202,0.659,93.215,4,7,"groove_dancehall",0.58
37211,"7HU0AQ32McpPcpRfRClJU2","Snoop Dogg;DJ Drama;Juicy J","Gangsta Grillz: I Still Got It","Been Smokin",5,169487,TRUE,0.555,-9.882,0,0.507,0.00732,0.000541,0.266,0.153,170.93,4,7,"groove_dancehall",0.56
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37229,"3YnMc8Qck8ZJJYKTlXm6In","Mc Gw;MC Lucks;DJ BL;Dj Pedro Azevedo","Mega Do Silentó - Ela Faz O Reverse","Mega Do Silentó - Ela Faz O Reverse",0,160615,TRUE,0.794,-3.158,1,0.0681,0.0241,0.00133,0.0732,0.548,129.97,4,7,"groove_dancehall",0.38
37239,"5IHEF3flM0S4w4as6gtGP1","MC PH;Mc IG;Mc B.o;Mc Kevin;MC Neguinho do Kaxeta;Mc Magal;MC Hariel;Mc Kelvinho;Dj Nene","8ª Cypher 4M","8ª Cypher 4M",56,373200,FALSE,0.43,-5.102,0,0.143,0.217,0,0.23,0.828,113.392,5,7,"groove_dancehall",0.5
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37245,"1YjXQJ3GTOpwjYoewWrvou","Talking Heads","Planet 80's","Slippery People - 2005 Remaster",1,306320,FALSE,0.63,-9.661,0,0.0726,0.00876,0.00219,0.0179,0.828,104.204,4,7,"groove_dancehall",0.61
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37267,"2UIoxw6hFDMKN6Ueboxijb","Kool & The Gang","Disco Boogie Mood","Get Down On It - Single Version",1,212906,FALSE,0.627,-6.345,1,0.0604,0.205,6.07e-05,0.056,0.968,110.863,4,7,"groove_dancehall",0.53
37268,"7JtPSBiZGwFcWQRnrualuq","Mc Kevin","Isolado No Quarto","Uma Luta Por Dia",53,185142,FALSE,0.463,-9.592,0,0.0507,0.257,0,0.0935,0.697,139.993,4,7,"groove_dancehall",0.56
37271,"52bLd4UewbjeGCfNULYwcr","Mc Kadu;Dj Victor;MC GP;Mc Paiva ZS;Mc Lekão;Danielzinho Grau","Role Na Sul","Role Na Sul",53,344470,FALSE,0.498,-4.857,0,0.701,0.615,0,0.076,0.75,113.011,5,7,"groove_dancehall",0.56
37287,"5pDwjmDQQS8xv3FcYMjOSI","The Temptations","Fiesta temática 60s","Let It Snow",0,215480,FALSE,0.457,-9.66,1,0.0287,0.28,3.59e-05,0.127,0.286,128.518,4,7,"groove_dancehall",0.5
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,7,"groove_dancehall",0.62
37297,"2uPRU195hcrnLK4P2HOlDl","The Temptations","70s Christmas Party","Santa Claus Is Comin' To Town",0,203173,FALSE,0.679,-9.362,1,0.0322,0.0666,2.31e-06,0.054,0.886,129.891,4,7,"groove_dancehall",0.6
37317,"4qJRHweiDSSpGDZ4yB9V5J","La Furia","Mete Seu Cachorro","Mete Seu Cachorro",52,298280,TRUE,0.755,-5.324,1,0.0446,0.75,0.00772,0.168,0.707,137.559,4,7,"groove_dancehall",0.85
37319,"5pbSIKYuEg6C4PybpiJHzk","Mc Lele JP;MC Marks;MC Joãozinho VT;Dj GM;DJ BUNE","Nossa Realidade","Nossa Realidade",52,225882,FALSE,0.63,-4.71,0,0.343,0.301,0,0.0536,0.834,113.207,5,7,"groove_dancehall",0.37
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37343,"5w5Ffx0F8Hpf3jlQq2mVoZ","MC Joãozinho VT;Mc Kako;Mc Don Juan;MC Ryan SP;DJ BOY;DJ 900","Longe das Intrigas","Longe das Intrigas",52,296000,FALSE,0.678,-1.144,0,0.102,0.582,0,0.124,0.374,120.098,4,7,"groove_dancehall",0.36
37345,"7AO8jwZqGfKckV14CuQMLC","Djay W;MC Marks;MC Ryan SP;MC Joãozinho VT;Mc Vitão Do Savoy","Set DJay W 6","Set DJay W 6",52,256000,TRUE,0.582,-6.416,0,0.239,0.154,0,0.132,0.513,119.668,4,7,"groove_dancehall",0.41
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37380,"5IT7XxS3ioreEHQ2QYvMvI","DJ Arana","EU SOU O MAGO: Á ORIGEM","EU SOU O MAGO: Á ORIGEM",50,234552,TRUE,0.794,-5.437,1,0.134,0.212,0.0079,0.449,0.34,131.966,4,7,"groove_dancehall",0.59
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
37383,"0H1pXo2rOF0oVP1egktsuk","Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,TRUE,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,7,"groove_dancehall",0.52
37394,"7CRq6EqepmU0tCp21MFkeq","James Brown","Christmas Eve At Home","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.47
37395,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.54
37403,"2GqCEJpzmD81AJ2H0Hyz5T","MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,TRUE,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,7,"groove_dancehall",0.64
37410,"5M8e1as5YJkh02XWaM2J5L","Rick James","Helloween Party","Super Freak",3,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.52
37423,"22LjfafJJbajmRvtsSTGcZ","KayBlack;MC Ryan SP;Nagalli;WEY","Não É Conselho, É Visão","Não É Conselho, É Visão",49,224000,TRUE,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,7,"groove_dancehall",0.32
37424,"3mKmbi4o7JIIr6lc6lF4Md","MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos Não Dava Nada","Quantos Não Dava Nada",48,396000,FALSE,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,5,7,"groove_dancehall",0.52
37429,"4EO1KrWmRDAaj71pEtKCuC","Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraozão","Patraozão",48,279272,FALSE,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,7,"groove_dancehall",0.56
37431,"5Akb1w6HGjt4O7Ynha61gN","Mc Vzs;DJ Vilão","Medley Vale das Sombras","Medley Vale das Sombras",49,295714,TRUE,0.535,-4.714,1,0.45,0.407,0,0.202,0.76,111.949,4,7,"groove_dancehall",0.35
37435,"7hke4o18WMJDxYpNkmYuYl","Extreme","Los Clásicos del Pop 90s","More Than Words",1,337828,FALSE,0.242,-8.658,1,0.0269,0.43,1.09e-06,0.119,0.228,91.259,4,7,"groove_dancehall",0.45
37437,"6dL5J3pfax49nEyvqz0ZcU","Rick James","Halloween 2022","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.58
37441,"50ScQSopF80pIkO3ZpWJri","Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,FALSE,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,7,"groove_dancehall",0.59
37442,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,7,"groove_dancehall",0.42
37444,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,7,"groove_dancehall",0.48
37445,"6EIVqF0OkgxR49LOohMsxM","Tz da Coronel;CalliCartel","É o Trem!","Mdl City",49,217391,FALSE,0.439,-11.06,0,0.288,0.147,0,0.212,0.522,116,4,7,"groove_dancehall",0.44
37446,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.47
37447,"2KXCPIak6A0jbTiMfoY4Sr","Mc Kevin;Dj Luan MPC;DJ Glenner","A Última","A Última",48,192000,FALSE,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,5,7,"groove_dancehall",0.34
37453,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,7,"groove_dancehall",0.58
37454,"2wVQcA1YCuGL6EW0QbgVoV","Clean Bandit;A7S","Everything But You (feat. A7S)","Everything But You (feat. A7S)",70,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.39
37456,"4atuUpMdGfq9JeRI6OQxM7","Pk;Orochi;Felp 22;Adamovich;Marginal Supply;Medellin","Marginais Acústico #1","Marginais Acústico #1",48,226730,TRUE,0.604,-8.979,0,0.231,0.568,0,0.0971,0.691,89.016,4,7,"groove_dancehall",0.43
37460,"5VXWbvVZi2eCx6SSN4fZTU","Mc Lele JP;MC Vitinho Jóia;Aluado;Leo Square;ARTHNAMIX","Eu Sou Bom","Eu Sou Bom",47,156585,FALSE,0.273,-13.975,1,0.505,0.238,0,0.164,0.581,98.465,4,7,"groove_dancehall",0.52
37465,"4XYxoxG8yKTA3gKihxOiIZ","Tz da Coronel;PL ATL","Carro Bicho","Carro Bicho",48,130098,TRUE,0.551,-9.129,0,0.125,0.00983,0,0.0928,0.349,101.086,4,7,"groove_dancehall",0.49
37494,"2lzFbwCJmKbDgwTSEJyEob","The Supremes","Christmas Playlist 2022","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,7,"groove_dancehall",0.5
37501,"1dtTRXifeGC51adYy0902s","Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,FALSE,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,7,"groove_dancehall",0.47
