"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1016,"0fAmpdONIYsxiP27CwnzLJ","Jorge Drexler;Sebastián Prada","Milonga de Ojos Dorados (Alfredo Zitarrosa) [Live on Pardelion Music]","Milonga de Ojos Dorados (Alfredo Zitarrosa) - Live on Pardelion Music",38,161342,FALSE,0.273,-10.77,1,0.0388,0.946,0.00136,0.179,0.443,128.87,4,9,"global_dance_urban",0.57
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1042,"6nFxTIa7abSSk8GzZFO1zB","Criolo","Convoque Seu Buda","Pegue Pra Ela",37,265200,FALSE,0.738,-7.341,0,0.0443,0.142,0.00837,0.0575,0.725,119.791,4,9,"global_dance_urban",0.54
1068,"7zMJ0Pgmv9Jcx1skiTp3RV","Criolo","Ainda Há Tempo","No Sapatinho",35,303120,FALSE,0.689,-6.112,0,0.221,0.152,0,0.0878,0.242,84.063,4,9,"global_dance_urban",0.53
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1072,"2MwJYrmAqLPOxd3pSLNdYb","BaianaSystem;Samba de Lata de Tijuaçú","O Futuro Não Demora","Redoma",34,156733,FALSE,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,4,9,"global_dance_urban",0.37
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1097,"33NVGT7agcN1ems0OLUlCX","Manu Dibango","Best Afrodance Tunes","Dikalo - Remix 97",0,247626,FALSE,0.869,-6.595,1,0.0369,0.0107,0.83,0.0422,0.672,99.175,4,9,"global_dance_urban",0.57
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1131,"3apWATxafGDKl8YxTwbiTx","Samuca e a Selva","Madurar","Flores Raras",31,267997,FALSE,0.605,-8.45,1,0.0348,0.733,3.13e-06,0.552,0.885,100.014,4,9,"global_dance_urban",0.47
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1170,"7DGciw6JNzvNtdmvvANsHV","BaianaSystem","BaianaSystem","Barravenida",27,297360,FALSE,0.651,-10.789,0,0.0328,0.0025,0.739,0.17,0.672,133.985,4,9,"global_dance_urban",0.43
1183,"7kM4yhMogdpiOZu0wL1UFy","BaianaSystem","BaianaSystem","Amerikha Expressa",28,179306,FALSE,0.661,-9.916,0,0.0321,0.61,0.726,0.298,0.205,123.257,4,9,"global_dance_urban",0.41
1210,"4VuK5i4dgHvc80zBMCcty0","Criolo","Espiral de Ilusão - Deluxe Edition","Dilúvio de Solidão",24,158040,FALSE,0.646,-6.751,1,0.0345,0.669,0.00171,0.0866,0.938,98.012,4,9,"global_dance_urban",0.51
1226,"60nIzfXKC0Ej75nlXfYx9V","Samuca e a Selva","Ditados Populares Dançantes","Vem",24,73293,FALSE,0.358,-13.075,1,0.0366,0.221,0.00233,0.19,0.606,81.112,3,9,"global_dance_urban",0.63
1230,"4l5OJLb3AsvfEyeAYAJHpe","Juanafé","La Makinita","Venga Mi Vida",26,311453,FALSE,0.542,-5.923,0,0.0276,0.639,0.000261,0.104,0.724,88.058,4,9,"global_dance_urban",0.38
1232,"4uvbpWSO8tnJFWwDCimjmU","Los Amigos Invisibles;Superthriller","Cool Love","Give us your money (feat. Superthriller)",27,258104,TRUE,0.793,-7.276,1,0.16,0.0702,7.82e-06,0.288,0.771,112.003,4,9,"global_dance_urban",0.43
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1263,"1VO8xVwfozbNKhsaZlOEhe","Los Amigos Invisibles","Cool Love","Cool Love 3",25,37702,FALSE,0.489,-13.621,0,0.0458,0.35,0.926,0.122,0.648,77.593,1,9,"global_dance_urban",0.4
1265,"6nOG7P1UzG9vqhBtB9Bdab","The Bongo Hop;Dafuniks","The Red Hill","The Red Hill",24,166866,FALSE,0.788,-7.785,1,0.18,0.0732,0.0578,0.0773,0.871,99.91,4,9,"global_dance_urban",0.45
1280,"7F9iD9cZBEQMZgeD9EuO4Z","Juanafé","Afrorumba Chilenera","El Volcán",25,174102,FALSE,0.897,-4.822,0,0.0635,0.432,0,0.15,0.839,96.891,3,9,"global_dance_urban",0.35
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1284,"33j8pvz67cQFfKX6PshhXH","Juanafé;La Flor del Recuerdo","Mi Último Fracaso","Mi Último Fracaso",23,265086,FALSE,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,3,9,"global_dance_urban",0.51
1285,"6m6huMZwZlXHORG96RIa8E","William Onyeabor","Atomic Bomb","Beautiful Baby",24,505973,FALSE,0.442,-9.292,1,0.0403,0.446,0.228,0.0879,0.946,107.426,4,9,"global_dance_urban",0.6
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1304,"1ETZhP9orTkDclKEyt0xqm","William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,FALSE,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,4,9,"global_dance_urban",0.65
1306,"7qUQGYIqnT3aySe3apNgUD","TJ Cream;Ozoro","Hard Talk","Sticks & Stones",23,159008,FALSE,0.634,-6.606,0,0.274,0.656,0,0.31,0.574,159.682,4,9,"global_dance_urban",0.4
1316,"0mv4wsluGcvNmoB0UonpX9","Timoneki","Timoneki","Mictlán",23,276970,FALSE,0.649,-7.188,1,0.045,0.112,0.162,0.191,0.683,180.202,3,9,"global_dance_urban",0.19
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1324,"6pCS36MJgtQzD18Cwf2Yk6","The Bamboos;Washington","The Best of the Tru Thoughts Years","The Wilhelm Scream",23,268040,FALSE,0.621,-5.62,1,0.0263,0.00773,0.0323,0.257,0.402,150.033,4,9,"global_dance_urban",0.62
1337,"13vgkc4kKqZi14NzDInzId","BaianaSystem","OXEAXEEXU","Barbatana",24,142226,FALSE,0.778,-6.747,1,0.0304,0.000658,0.663,0.134,0.385,131.049,4,9,"global_dance_urban",0.55
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1369,"76b25LFdtraV3KpMTZSF0H","Voilaaa;Pat Kalla","Des Promesses","Tu n'as pas de voiture",21,275433,FALSE,0.72,-9.916,0,0.102,0.032,0.000164,0.0431,0.901,132.984,4,9,"global_dance_urban",0.34
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1410,"5hDj4IZig0UoK3dGzEUhGF","Romperayo","Que Tumba","Que Tumba",20,196421,FALSE,0.613,-10.434,0,0.0732,0.0479,5.08e-06,0.264,0.964,93.969,4,9,"global_dance_urban",0.35
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1439,"2KR6wfZkGkBVYrwKQkuAxR","The Budos Band","The Budos Band III","Reppirt Yad",22,177253,FALSE,0.511,-11.24,1,0.0294,0.0238,0.913,0.0748,0.611,116.851,4,9,"global_dance_urban",0.42
1448,"01zkbVsJQrtL1kwefeULG8","Juanafé","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,FALSE,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,4,9,"global_dance_urban",0.5
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1494,"6wWH1NP5tx5nogRyrD4EbT","Euforquestra;Kyle Hollingsworth","Fire","Instant Coffee (feat. Kyle Hollingsworth)",19,306200,FALSE,0.777,-4.229,1,0.0744,0.239,0.725,0.162,0.792,101.941,4,9,"global_dance_urban",0.5
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1504,"1W6txMoK3kxBkc5IttrwiA","The Dynamics","Version Excursions","Move on Up",53,359213,FALSE,0.709,-9.135,0,0.0352,0.154,0.392,0.0894,0.969,145.952,4,9,"global_dance_urban",0.44
1510,"2Z6Vb2vK1IBI6RTnqCbeCA","The Dynamics","Version Excursions","Rock It",19,189920,FALSE,0.824,-9.559,1,0.036,0.219,0.898,0.0869,0.902,129.01,4,9,"global_dance_urban",0.59
1516,"6e5hyCF3qVFEtPm7QsRiw1","Plastilina Mosh","Hola Chicuelos","Magic Fever",22,291373,FALSE,0.808,-5.957,1,0.0549,0.0952,0.44,0.362,0.556,137.086,4,9,"global_dance_urban",0.53
1517,"66K7mJTgNut9ID8UHFs3V7","Lack Of Afro;Wayne Gidden","This Time","A Time For",21,274720,FALSE,0.673,-9.835,1,0.0497,0.404,0.000119,0.139,0.835,93.881,4,9,"global_dance_urban",0.47
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1534,"2YihM9XOmwQHahqSpOui9C","Plastilina Mosh","All U Need Is Mosh","Toll Free",22,201746,FALSE,0.722,-5.389,0,0.0545,0.031,0,0.641,0.889,138.153,4,9,"global_dance_urban",0.48
1547,"7f9WCjVd3u8XGYJ5jfrDpJ","Calle 13;Rubén Blades;La Chilinga","Los De Atrás Vienen Conmigo","La Perla (feat. Rubén Blades & La Chilinga)",22,416133,FALSE,0.681,-7.757,1,0.316,0.673,0,0.0584,0.968,90.003,4,9,"global_dance_urban",0.35
1555,"2m6S1lrrGejWr1FOYyW7kP","TJ Cream;Edz","Many Are Called","Many Are Called",19,206958,FALSE,0.722,-8.223,0,0.107,0.57,0,0.118,0.941,140.028,4,9,"global_dance_urban",0.55
1556,"7f80RhVUNhBp0c0P0uqUT3","Iconili","Tupi Novo Mundo","Mulato",18,199080,FALSE,0.752,-7.316,1,0.0343,0.00616,0.851,0.226,0.832,121.92,4,9,"global_dance_urban",0.39
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1572,"3wkG6NehREVt1DhwFP0fuB","Calle 13","Calle 13 (Clean Version)","Pi-di-di-di",21,211080,FALSE,0.676,-5.619,0,0.312,0.0509,0,0.139,0.64,94.943,4,9,"global_dance_urban",0.63
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1594,"0MOJfHIEDvEmhLzZnvDQ16","Samuca e a Selva;Liniker","Tudo Que Move É Sagrado","O Trem Azul",19,283950,FALSE,0.458,-8.916,1,0.135,0.382,0.000813,0.0666,0.569,170.92,4,9,"global_dance_urban",0.63
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1618,"7vCz8K2qr4adELUmCvuGDg","Oba Reengy","Aware","Save Me From Myself",18,197718,FALSE,0.657,-5.355,0,0.217,0.328,0,0.139,0.364,87.384,4,9,"global_dance_urban",0.13
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1624,"3cgDIBKGbvEhdWbDsofQzB","Jungle Fire","Tropicoso","Chalupa",17,283440,FALSE,0.808,-7.507,0,0.0474,0.32,0.885,0.111,0.931,116.886,4,9,"global_dance_urban",0.4
1625,"3iQ0daGW8MTp2I4UQvy1ee","Letta Mbulu","Naturally","Noma Themba",19,206066,FALSE,0.411,-8.984,1,0.0253,0.656,0.000775,0.0924,0.532,90.629,4,9,"global_dance_urban",0.37
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1654,"1tndejgd7TG98A3fhYZ8zD","Angeloh","Highway","Use Me",18,204638,FALSE,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,9,"global_dance_urban",0.51
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1670,"0uBOGmKxjIEXUx2pRsxRDB","Voilaaa","Road by hotelF1","C'est le voyage",18,257706,FALSE,0.806,-7.644,1,0.0568,0.304,0.0201,0.105,0.941,121.918,4,9,"global_dance_urban",0.4
1688,"7qGrjVQQmh6blinO4DyK3c","Fela Kuti","The Best of the Black President","Lady",18,828586,FALSE,0.858,-8.081,1,0.0544,0.302,8.49e-05,0.115,0.536,106.693,4,9,"global_dance_urban",0.47
1691,"3wbqAY2w7UZCHbDyqn1ycV","The New Mastersounds;Jeff Franca;Lamar Williams Jr.","Shake It","Taking Me Down",20,281986,FALSE,0.854,-8.608,1,0.0804,0.333,0.774,0.265,0.782,95.026,4,9,"global_dance_urban",0.34
1704,"0oBjCx63OwKT7anxNGO48A","Limoblaze;Ada Ehi","God's Favourite Baby","Good God",37,215733,FALSE,0.513,-7.324,1,0.0545,0.656,0,0.127,0.221,82.303,4,9,"global_dance_urban",0.74
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1718,"60xdLXU4rTPmPTPrfelJDf","Mandrill","Mandrill Is","I Refuse To Smile",18,247760,FALSE,0.697,-7.36,0,0.0323,0.205,0.000121,0.193,0.654,87.557,4,9,"global_dance_urban",0.38
1723,"71JFDYGUhoBkH4w4CPMlUf","Lo'Jo;Vincent Ségal;Robert Wyatt","Cinéma El Mundo","Tout est fragile",17,255735,FALSE,0.57,-8.677,1,0.0612,0.473,0,0.0687,0.808,120.104,4,9,"global_dance_urban",0.66
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1747,"47uN75sZhcmhu947dzPkuo","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Edén",18,177946,FALSE,0.311,-12.188,1,0.0671,0.921,0.0477,0.111,0.773,137.278,4,9,"global_dance_urban",0.59
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1755,"5RfNONcEtbhBEGwAiDjoEv","Ocote Soul Sounds;Chico Mann;Quantic","A Pesar La Vida / Not Yet","A Pesar La Vida",18,197500,FALSE,0.753,-6.673,0,0.139,0.0204,0.0547,0.363,0.456,99.876,4,9,"global_dance_urban",0.46
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1787,"1udcRyPUJr8B8N7hAE1Sdm","Los Amigos Invisibles","Arepa 3000","Masturbation Session",20,293386,FALSE,0.822,-6.455,0,0.0865,0.0221,0.0158,0.182,0.86,117.971,4,9,"global_dance_urban",0.36
1797,"5SdeTZrJw0QKJ2J7H1afi7","Metá Metá","MetaL MetaL","Man Feriman",18,460120,FALSE,0.76,-6.128,1,0.0405,0.276,0.000137,0.367,0.359,109.977,4,9,"global_dance_urban",0.77
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1814,"6zeOuFLzYvFOfwedcmz7Nu","Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,FALSE,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,4,9,"global_dance_urban",0.44
1819,"2qauC97rpj9Z9owo2RIqHI","Eddie Neblett","Walking in Authority","100% Worship",17,216893,FALSE,0.73,-11.053,1,0.512,0.447,0,0.0711,0.932,120.145,4,9,"global_dance_urban",0.67
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
