"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
912,"7lr1Qj5i2emYCPqUiIyFcz","Guus Dielissen","Moth To A Flame (Acoustic Instrumental)","Moth To A Flame - Acoustic Instrumental",43,181819,FALSE,0.0883,-19,0,0.0488,0.971,0.897,0.109,0.373,119.985,4,5,"singer_early_pop",0.9
913,"3mlAmyipgcFX5F3EXllJh2","Boyce Avenue","Cover Sessions, Vol. 5","Bleeding Love",56,210186,FALSE,0.295,-7.179,1,0.0332,0.83,0,0.0984,0.369,107.107,4,5,"singer_early_pop",0.4
918,"4eZP0Tyh1p06Nk1aHOzNrt","Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,FALSE,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,4,5,"singer_early_pop",0.3
927,"5Z01kGFWQcQA3XBRxjAzAJ","Andrew Foy;Renee Foy;Stephan Baulig","Afterglow (Stephan Baulig Remix)","Afterglow - Stephan Baulig Remix",37,213620,FALSE,0.52,-10.106,1,0.0511,0.272,2.41e-06,0.151,0.422,116.029,4,5,"singer_early_pop",0.51
928,"5whKev8bxFJ0vl0KfLANyS","Chris Cresswell","To the Wind","To the Wind",25,187908,FALSE,0.561,-7.225,1,0.0246,0.108,0,0.139,0.22,151.943,4,5,"singer_early_pop",0.48
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
955,"1fQeGoPKxnT2dLbEjs6jsm","Sara Farell","#Covers","We Don't Talk Anymore",26,193762,FALSE,0.432,-6.091,0,0.037,0.771,0,0.215,0.225,85.504,1,5,"singer_early_pop",0.53
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
966,"0VPneSXkOP27R8Cf7v8HSN","The Perishers","Let There Be Morning (Bonus Track Version)","My Heart",45,206653,FALSE,0.638,-6.875,1,0.0258,0.103,0.000232,0.132,0.481,102.719,4,5,"singer_early_pop",0.65
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
983,"3eocijVoKZ340ZIkvsatUc","She/Her/hers","To-Do Lists (Color Coded)","To-Do Lists (Color Coded)",25,167999,FALSE,0.835,-7.985,1,0.0377,0.0167,0.0326,0.172,0.549,95.009,4,5,"singer_early_pop",0.75
985,"3giWuQaBIkGG8OcMiWfPMM","Eric Lumiere","Covers - Chill Covers Of Popular Songs","7 Years",25,244821,FALSE,0.268,-7.394,1,0.0358,0.858,0,0.11,0.394,111.594,4,5,"singer_early_pop",0.72
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1031,"5Xv3XHAt8gkT6hVDXZGcuG","Criolo","Viva Tim Maia","Primavera (Vai Chuva)",41,244533,FALSE,0.859,-4.346,1,0.0473,0.108,3.04e-05,0.0779,0.521,147.906,4,9,"global_dance_urban",0.36
1039,"2zQt5C0AIv27RhfJCRZdZ4","BaianaSystem","Duas Cidades","Jah Jah Revolta, Pt. 2",39,309493,FALSE,0.8,-4.704,0,0.0438,0.00631,0.0731,0.35,0.583,143.989,4,9,"global_dance_urban",0.31
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1099,"14XaLZBDGnMY4313d4G51A","Ernest Ranglin","Best Afrodance Tunes","Stop That Train",3,336933,FALSE,0.375,-13.456,1,0.0763,0.297,0.862,0.128,0.62,81.626,4,9,"global_dance_urban",0.27
1101,"0FLmR0blAIztjE7YsQpoYc","El Michels Affair","Enter The 37th Chamber","Shimmy Shimmy Ya",49,145880,FALSE,0.666,-5.77,1,0.0413,0.0234,0.647,0.0841,0.0865,100.138,4,9,"global_dance_urban",0.62
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1108,"2rrptPZG55VZPKE2LzLFsO","Los Amigos Invisibles","El Paradise","Eres Mis Ganas",35,315600,FALSE,0.876,-4.999,0,0.0356,0.00127,0.00513,0.265,0.547,124.003,4,9,"global_dance_urban",0.29
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1179,"1sTIyJ58UqaMxjGllmkzx2","BaianaSystem","OXEAXEEXU","Tubarão",28,142333,FALSE,0.925,-4.205,1,0.0429,0.0125,0.836,0.153,0.704,131.065,4,9,"global_dance_urban",0.56
1196,"1JF1nELbG0d3bxg7EPLGNQ","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Cachete a Cachete",30,287533,FALSE,0.755,-7.015,1,0.0395,0.564,0.00267,0.126,0.597,118.168,4,9,"global_dance_urban",0.54
1209,"5gzOvdhMvQnNl5a8NlZLs7","BaianaSystem","BaianaSystem","BembaDub",26,168560,FALSE,0.721,-6.3,0,0.129,0.0643,0.344,0.112,0.652,170.026,3,9,"global_dance_urban",0.42
1229,"4PYtKS83Cg2UZa6rKrePyT","Los Amigos Invisibles","Dame el Mambo","Dame el Mambo",28,268580,FALSE,0.868,-5.411,1,0.061,0.00763,0.0638,0.0844,0.802,119.988,4,9,"global_dance_urban",0.52
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1265,"6nOG7P1UzG9vqhBtB9Bdab","The Bongo Hop;Dafuniks","The Red Hill","The Red Hill",24,166866,FALSE,0.788,-7.785,1,0.18,0.0732,0.0578,0.0773,0.871,99.91,4,9,"global_dance_urban",0.45
1279,"2gDu2SBfDxy3s7eElrPs6Q","Calle 13","Los De Atrás Vienen Conmigo","Los De Atrás Vienen Conmigo",26,216093,TRUE,0.66,-5.595,1,0.357,0.208,0,0.128,0.549,169.881,4,9,"global_dance_urban",0.3
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1288,"2YsFthSjFDrRepQTwQuVNW","Lack Of Afro;Wax;Herbal T","My Groove Your Move (Bonus Version)","International",25,272466,FALSE,0.736,-8.119,0,0.202,0.00473,0,0.239,0.63,96.971,4,9,"global_dance_urban",0.36
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1298,"1z8eYOOd1fjxbubkDd8Z9a","Jorge Drexler","Frontera","Memoria del cuero",25,304440,FALSE,0.869,-9.837,1,0.0398,0.374,0.154,0.089,0.813,117.999,4,9,"global_dance_urban",0.45
1308,"6NwRFywhc7oCdQjhsnNQmD","Thiago França","A Espetacular Charanga do França","Raggaxixe",23,146813,FALSE,0.73,-6.385,0,0.0814,0.28,0.276,0.0392,0.773,93.414,4,9,"global_dance_urban",0.53
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1416,"6zcKml6Wm7YlcgxZnrMx5y","Star Feminine Band","Le mariage forcé","Le mariage forcé",21,162652,FALSE,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,4,9,"global_dance_urban",0.47
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1419,"5FtemPS1ZEhULQnIN8gmVT","The Souljazz Orchestra","Inner Fire","Agoya",20,306733,FALSE,0.88,-5.531,1,0.0723,0.59,0.811,0.198,0.783,115.967,4,9,"global_dance_urban",0.68
1420,"3BIJsd9pvBi8MNNIv3KiMY","Ondatrópica","Baile Bucanero","Boga Canoero",22,262586,FALSE,0.68,-9.002,0,0.105,0.549,9.98e-06,0.0417,0.959,115.9,4,9,"global_dance_urban",0.44
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1513,"3NGkNPtXtTXV5VqiLpGgLd","BaianaSystem;Bule Bule;Rapadura","ATO 3: América do Sol","Oxe",21,198466,FALSE,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,4,9,"global_dance_urban",0.49
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1565,"11XWPGHeK0e82Jmtu56G4R","La Cumbia Chicharra","Hijo de Tigre","Rita",18,202640,FALSE,0.434,-10.196,0,0.0664,0.0989,9.01e-05,0.133,0.946,86.01,4,9,"global_dance_urban",0.5
1577,"030RVDutkfRcbxnvP4OjuK","Euforquestra;Alan Evans","That Woman (feat. Alan Evans)","That Woman (Congo Sanchez Remix) [feat. Alan Evans]",18,301346,FALSE,0.721,-6.701,0,0.0557,0.271,0.000204,0.325,0.792,93,4,9,"global_dance_urban",0.58
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1641,"3Px454rzMHtIRc9R04QSlB","The Souljazz Orchestra","Resistance","Soleil Couchant",18,225953,FALSE,0.831,-7.018,0,0.0802,0.429,0.321,0.168,0.92,126.058,4,9,"global_dance_urban",0.21
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1665,"27C5Nl5mQgWjlFNtNiVeHc","Abayomy Afrobeat Orquestra","Abayomy","Eru",17,421645,FALSE,0.906,-7.053,1,0.0957,0.0553,0.0266,0.0975,0.84,133.283,4,9,"global_dance_urban",0.3
1707,"5CWqahxkgdxav7Exsx6qZ9","Elikem Kofi","Highly Confidential","Fever",17,200124,FALSE,0.696,-7.859,0,0.128,0.0988,4.73e-05,0.557,0.521,107.977,4,9,"global_dance_urban",0.53
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1721,"2Szjsv5SLiGyCPAraUnNvk","Gyedu-Blay Ambolley","Ketan","Ketan",17,357074,FALSE,0.823,-6.564,1,0.0518,0.145,0.194,0.12,0.508,104.967,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1733,"6ijWDxNwRbDbxh4QqxkRak","The Mauskovic Dance Band","Down in the Basement - EP","Tuto Bay",18,209805,FALSE,0.511,-12.005,0,0.0792,0.00678,0.906,0.0633,0.929,133.028,4,9,"global_dance_urban",0.6
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1746,"4ApDoilVOSDv95B0pssAHy","Plastilina Mosh","All U Need Is Mosh","Jonaz Goes to Hollywood",21,244786,FALSE,0.925,-5.607,0,0.343,0.178,6.78e-06,0.186,0.396,102.52,4,9,"global_dance_urban",0.59
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1772,"1TVxTQCQmmjAB4IynAjX6g","Ocote Soul Sounds","Taurus","Agua Santa",16,247320,FALSE,0.872,-5.572,0,0.0486,0.397,0.531,0.111,0.949,164.013,4,9,"global_dance_urban",0.31
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1831,"1DTljJvfLMNDhbUgy3Jbmt","Mulatu Astatke","Sketches of Ethiopia (Bonus Track Version)","Hager Fiker",17,368546,FALSE,0.684,-12.91,0,0.0504,0.953,0.884,0.0885,0.948,92.185,4,9,"global_dance_urban",0.5
1838,"4jnwxGBr5mxl8ZoE8OwW7C","Orchestra Baobab","Day of the Dead","Clementine Jam",18,300413,FALSE,0.664,-8.202,1,0.0508,0.0655,0.0642,0.113,0.333,96.602,4,9,"global_dance_urban",0.52
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1864,"6mmyRIjtOmYDYxaFRDByfY","J Prince","Unlimited","Blood",17,216442,FALSE,0.902,-5.441,1,0.257,0.13,1.73e-05,0.0867,0.836,127.968,4,9,"global_dance_urban",0.64
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1877,"7iX4C1EgJgtt5ocP5IRrMt","Brownout;Brown Sabbath;Alex Maas","Brownout Presents Brown Sabbath","Hand of Doom",17,463991,FALSE,0.543,-8.478,0,0.0445,0.0418,0.000456,0.109,0.377,146.446,4,9,"global_dance_urban",0.55
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1894,"1aAnuZ5RNefagXxjdmu4FI","Orgone","The Killion Floor","It's What You Do",17,374853,FALSE,0.811,-9.713,0,0.035,0.157,0.814,0.0703,0.914,109.133,4,9,"global_dance_urban",0.74
1899,"5f7TqGqkS9heMOgduBRaKl","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Quiero Desintegrar a Tu Novio",19,206400,FALSE,0.739,-5.56,1,0.0628,0.294,0.000187,0.218,0.923,107.967,4,9,"global_dance_urban",0.3
1900,"0s3hLSHmF9JBS7bNrx1jRd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Kana Kassy",8,250013,FALSE,0.44,-8.75,1,0.0313,0.803,0.813,0.105,0.594,101.799,4,9,"global_dance_urban",0.64
