"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25490,"7CkkvfGTk7meUrbqOR7zD8","Mallorca Cowboys","Ra Ta Ta 2011","Ra Ta Ta 2011",33,195006,FALSE,0.999,-2.313,1,0.165,0.181,0,0.641,0.948,138.007,4,9,"global_dance_urban",0.21
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25498,"2yHU2b7VhThD0E9NOELnCz","The Love Unlimited Orchestra","90's Music Grandi Successi","Love's Theme",0,248266,FALSE,0.613,-10.643,0,0.0311,0.00124,0.774,0.229,0.747,97.104,4,9,"global_dance_urban",0.14
25504,"26haJjtanhamtf25RXH0MO","Martin Solveig;ALMA","All Stars","All Stars",65,170322,FALSE,0.723,-3.479,0,0.0486,0.17,0.000672,0.0579,0.604,124.05,4,9,"global_dance_urban",0.43
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25533,"69wR9ENpuj1npsPreDRfdZ","Die Cappuccinos","Krasse Zeit","Fühlst du denn nicht",34,192345,FALSE,0.882,-3.444,1,0.059,0.136,0,0.216,0.95,97.99,4,9,"global_dance_urban",0.16
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25577,"7frCrDossv6MCH1ZdUWEhm","Boys","25 Lat","Zakochane Oczy",31,204280,FALSE,0.95,-4.327,0,0.312,0.03,0,0.147,0.836,140.001,4,9,"global_dance_urban",0.38
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25581,"7nvLekndCInVSpJolFMDJk","Lionel Richie","Can't Slow Down","The Only One",57,257240,FALSE,0.388,-13.156,1,0.0333,0.569,8.8e-06,0.11,0.533,128.99,4,9,"global_dance_urban",0.33
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25590,"4nOyRmWTvh3TtUIgclXnvz","Rene & Angela","Street Called Desire (Expanded Edition)","Your Smile - 12"" Mix",32,301333,FALSE,0.393,-10.692,0,0.0506,0.16,0,0.177,0.589,140.958,4,9,"global_dance_urban",0.34
25634,"1wePNALtWAeT4WAi1XSZmt","Todd Terry;Gypsymen;David Penn","Phoenix Music Amsterdam 2022","Babarabatiri - David Penn Remix",2,402000,FALSE,0.947,-4.509,0,0.0597,0.0564,0.81,0.0724,0.565,124.002,4,9,"global_dance_urban",0.41
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25668,"1TOTD0EtlxIzkKuUJtHFLC","Lisa Stansfield","Real Love","Change",33,338613,FALSE,0.643,-13.757,1,0.0432,0.321,3.02e-05,0.327,0.79,105.875,4,9,"global_dance_urban",0.32
25678,"0FCHfNoF42nvbZsxMkMaKo","Frank Neuenfels","Wolkenflieger","Wolkenflieger",31,230243,FALSE,0.963,-4.333,1,0.0309,0.00818,3.61e-06,0.189,0.952,129.968,5,9,"global_dance_urban",0.28
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25727,"5izGeTxueiFX1UPFGohY9w","Robert Palmer;Eric 'ET' Thorngren","Riptide","Addicted To Love",68,363640,FALSE,0.578,-13.415,1,0.031,0.382,5.89e-06,0.0425,0.975,111.617,4,9,"global_dance_urban",0.27
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25737,"2ZUUuCrmp0Ogs3b5M3BplD","Drossel","A teraz tańcz (Radio Edit)","A teraz tańcz - Radio Edit",31,233469,FALSE,0.79,-6.515,0,0.0351,0.0827,0.000318,0.107,0.962,147.024,4,9,"global_dance_urban",0.35
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25788,"2DDR5F7bHFJBiX6lPPsT8O","Kano","I'm Ready (Disco Mix - Original 12 Inch Version)","I'm Ready - Radio Edit",29,209226,FALSE,0.766,-5.662,1,0.0387,0.192,0.65,0.0747,0.9,126.632,4,9,"global_dance_urban",0.41
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25802,"4jHiBP6xFggG8uUuc7u0WE","Jamie Jones;The Martinez Brothers","Bappi","Bappi",44,354378,FALSE,0.842,-7.295,1,0.0473,1.66e-05,0.86,0.0729,0.127,127.992,4,9,"global_dance_urban",0.19
25803,"44F5XhgLJwPGUpYjT0b4Uf","Savage;Akon","Moonshine","Locked Up - Remix",41,267240,TRUE,0.589,-5.982,1,0.278,0.14,0,0.0571,0.46,89.97,4,9,"global_dance_urban",0.17
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25883,"6JMoEZRBV0JhA0AIu4QWPV","Fantasy","Casanova","Casanova",30,223533,FALSE,0.881,-4.861,1,0.0491,0.112,0,0.448,0.772,124.002,4,9,"global_dance_urban",0.42
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25918,"6YWggRp2qdCaohcbYXSLkR","Saison","Toolroom Amsterdam 2022","Drop It",4,192480,FALSE,0.962,-6.715,0,0.0635,0.00298,0.907,0.0823,0.14,125,4,9,"global_dance_urban",0.24
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25952,"6tASfEUyB7lE2r6DLzURji","Wham!","Fantastic","Club Tropicana",64,265600,FALSE,0.714,-9.247,1,0.0519,0.0294,5.7e-05,0.651,0.806,117.283,4,9,"global_dance_urban",0.45
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
27005,"6LW3Z1GqbL78TIjfDyg4zp","Wilkinson;Becky Hill","Lazers Not Included","Afterglow",69,225172,FALSE,0.915,-2.498,1,0.0562,0.0228,0.000789,0.125,0.0398,174.032,4,12,"high_energy_rave",0.56
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27026,"4Y2glvLjQGOb4dXnwm1hQf","Pendulum","Immersion","Witchcraft",61,252786,FALSE,0.969,-3.139,1,0.0581,2.84e-05,0.00861,0.379,0.182,174.038,4,12,"high_energy_rave",0.55
27038,"5cRDn5aGMLvWsldoRmOOz0","Sub Focus","Solar System / Siren","Solar System",64,288000,FALSE,0.942,-2.552,0,0.0464,0.0355,0.435,0.631,0.303,173.97,4,12,"high_energy_rave",0.57
27059,"64I0O6ZipYryKte1cHA2EY","Chase & Status;Plan B","No More Idols","End Credits",60,200600,FALSE,0.783,-4.808,0,0.0346,0.00929,0.0117,0.0888,0.0788,116.704,3,12,"high_energy_rave",0.71
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27106,"13rtgTDK9w1clbgXpGuW3y","Netsky;Hybrid Minds","Second Nature","Let Me Hold You",59,202543,FALSE,0.724,-3.706,1,0.0478,0.367,0,0.0912,0.18,172.79,4,12,"high_energy_rave",0.57
27118,"74Mv95qSm4oshN6tjRzu3M","Enei","Faded EP","Grave",23,274782,FALSE,0.831,-4.935,1,0.0538,0.00206,0.819,0.105,0.453,174.012,4,12,"high_energy_rave",0.61
27127,"22llaCBIqPAyfKSD8IvdxU","Dimension","Dark Lights / Panzer","Panzer",23,253793,FALSE,0.967,-1.266,1,0.123,3e-04,0.914,0.777,0.411,174.046,4,12,"high_energy_rave",0.72
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27215,"6LQPRvq2IIA4UAzGyNfIVc","Matrix;Futurebound;Luke Bingham","All I Know","All I Know - Rolling Out Radio Mix",41,195949,FALSE,0.926,-2.44,0,0.0491,0.272,0.00315,0.0443,0.805,173.996,4,12,"high_energy_rave",0.7
27221,"1m9zeSMwHmCTAcXNTqjZUY","A.M.C;Drumsound & Bassline Smith","Gotham (Drumsound & Bassline Smith Remix)","Gotham - Drumsound & Bassline Smith Remix",21,253793,FALSE,0.975,-1.728,1,0.0879,0.000409,0.839,0.12,0.0477,174.086,4,12,"high_energy_rave",0.33
27232,"4tElcYfEro42oZe7X6AbEf","Sub Focus;Wilkinson;Empara Mi","Portals","Freedom - Sub Focus & Wilkinson",52,242946,FALSE,0.837,-4.083,1,0.0458,0.0213,8.63e-06,0.298,0.0395,174.096,4,12,"high_energy_rave",0.7
27243,"0kZv43oIlAFM7vsNsl2Id8","Drumsound & Bassline Smith","Wardance (Stream Version)","Come with Me - Stream Version",21,186206,FALSE,0.957,-4.695,1,0.0787,0.00104,0.0221,0.666,0.0734,174,4,12,"high_energy_rave",0.69
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27274,"4zqxPKjTHL6qYUYV8tLnfC","Dr Meaker;Yolanda","Dirt & Soul","Wanna Feel Love",20,267880,FALSE,0.953,-4.998,0,0.0484,0.00178,0.000262,0.135,0.54,87.515,4,12,"high_energy_rave",0.72
27275,"775G11efQYZO2r92Ye0ozk","Mampi Swift;DJ Fresh;Mob Tactics","History / Play Me (Mob Tactics Remix)","Play Me - Mob Tactics Remix",20,291578,FALSE,0.975,-0.323,1,0.0586,0.000149,0.305,0.373,0.357,174.038,4,12,"high_energy_rave",0.84
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27390,"65eHqT5IOK9fzyz7stK2Lz","Delta Heavy;Jem Cooke;Protostar","Only in Dreams (Remixes)","Take Me Home (feat. Jem Cooke) (Protostar Remix)",18,234246,FALSE,0.893,-2.947,0,0.0635,0.00562,0,0.0939,0.136,177.956,4,12,"high_energy_rave",0.67
27392,"2XCda1bYRSN9CBds60gLbu","M-Beat","Knowledge","Style",19,214173,FALSE,0.811,-10.256,0,0.166,0.129,0.0266,0.211,0.605,164.958,4,12,"high_energy_rave",0.62
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27443,"39C5IuAYXGpQkXcnDokCsC","DJ Red;Lester Roy;Johnnie Kage","Quarantine Team","Still My Drip (Slaughtered & Sliced Remix)",18,315000,TRUE,0.616,-8.259,0,0.251,0.00039,0,0.298,0.451,103.53,4,12,"high_energy_rave",0.3
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27493,"2cOu8e31NQ30LZUCu5BJL3","Murdock;Shystie;Sena Dagadu","Can't Keep Me Down","Can't Keep Me Down - Murdock's Bassline House Mix",19,282032,FALSE,0.897,-4.36,0,0.0555,0.241,0.0617,0.0757,0.7,126.02,4,12,"high_energy_rave",0.55
27497,"1FsOlyu0ABx1QRi1aG6ftM","DC Breaks;Dave Gibson","RAM Drum & Bass Annual 2016","Breathe (feat. Dave Gibson)",19,192413,FALSE,0.921,-2.21,0,0.0401,0.000128,1.66e-05,0.151,0.243,173.848,4,12,"high_energy_rave",0.7
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27507,"5v6nYICq9mNZVJC4kGXKz0","Hugh Hardie;Cimone","Raindrops (feat. Cimone)","Raindrops",18,227614,FALSE,0.998,-3.972,1,0.134,0.00427,0.545,0.137,0.421,172.983,4,12,"high_energy_rave",0.85
27513,"2Csh5mBrKsQz7STqTg1ow6","Logistics;Holly Drummond","Electric Sun","Still Life",18,254627,FALSE,0.699,-4.174,0,0.055,0.00269,0.258,0.0763,0.222,173.994,4,12,"high_energy_rave",0.65
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27527,"5FFRRIEK7YW7tNU0Qlb6bN","DJ Patife;Vangeliez;MC Fats;Stamina MC","Living Together","Living Together",17,370920,FALSE,0.792,-6.17,0,0.0752,0.0481,0.239,0.0615,0.0867,171.992,4,12,"high_energy_rave",0.44
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27549,"2WCy38oM4VCRZ8AFH68fhx","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Share The Fall - Full Vocal Mix",18,373040,FALSE,0.961,-3.225,0,0.129,0.0232,0.39,0.12,0.383,169.828,4,12,"high_energy_rave",0.5
27554,"4SbMVULuT6l7iN7d40PCNJ","Teddy Killerz;Kompany","Assault","Assault",37,284651,FALSE,0.969,-1.533,0,0.122,0.000905,0.901,0.152,0.0745,172.06,4,12,"high_energy_rave",0.54
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27574,"5uAuWOvikQv5gqxiscQzIO","Original Sin;Amplify","Never Say Die (Amplify Remix)","Never Say Die - Amplify Remix",17,320000,FALSE,0.992,-0.665,1,0.343,0.0219,0.000592,0.387,0.148,174.027,4,12,"high_energy_rave",0.61
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
