"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7065,"11JU4vvukl7eQAd4PLKJtQ","Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,FALSE,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,3,"roots_rhythm_fusion",0.57
7078,"5rhEqquCTOU6vnfhTwt9OP","Trampled by Turtles","Stars and Satellites","Widower's Heart",31,333746,FALSE,0.297,-11.556,1,0.0292,0.709,0.147,0.125,0.179,141.442,3,3,"roots_rhythm_fusion",0.36
7079,"2elYwMUOSibUXeW6Qjk5ge","Trampled by Turtles","Palomino","Separate",32,213760,FALSE,0.604,-7.833,1,0.0279,0.464,0.0126,0.131,0.782,126.286,4,3,"roots_rhythm_fusion",0.44
7093,"1avQ2x0WLb4l0wENRWSras","Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,FALSE,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,3,"roots_rhythm_fusion",0.38
7109,"3BOUYaKNALBl9j64wfxplM","Hot Rize","Hot Rize","High On A Mountain",29,186333,FALSE,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,3,"roots_rhythm_fusion",0.55
7112,"2XqqXmfYKFC8z4tj4BXx2q","Trampled by Turtles","Wild Animals","Silver Light",30,264266,FALSE,0.477,-5.681,1,0.0316,0.185,0.0187,0.133,0.28,122.997,4,3,"roots_rhythm_fusion",0.58
7128,"1lCZCeNWATY0JHYgH19zyI","Mountain Sprout","One More For The Ditch","Dry Counties",29,224373,FALSE,0.841,-4.418,1,0.0315,0.126,0.000212,0.184,0.97,122.132,4,3,"roots_rhythm_fusion",0.2
7130,"2d6d9enSAO1ax45MwRw1rB","Blue Highway","Original Traditional","Don’t Weep For Me",28,208653,FALSE,0.775,-5.458,1,0.0465,0.54,0.000387,0.0502,0.811,205.864,4,3,"roots_rhythm_fusion",0.53
7140,"7GsaniI8jDoKvKujMXUGYs","The Steeldrivers","The Muscle Shoals Recordings","Too Much",27,222213,FALSE,0.614,-9.399,1,0.0385,0.171,0.000718,0.27,0.348,118.564,4,3,"roots_rhythm_fusion",0.29
7147,"1NJivJlcocSY1XiCtV3ENE","The Steeldrivers","The Muscle Shoals Recordings","Day Before Temptation",28,190826,FALSE,0.536,-8.992,1,0.051,0.381,0,0.119,0.577,180.095,4,3,"roots_rhythm_fusion",0.3
7153,"5UK4j1axMzwv8W6Cn1GqRp","Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,FALSE,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,3,"roots_rhythm_fusion",0.64
7157,"2VCNQWYjyPZ9oppe5ToBKt","Unspoken Tradition","Myths We Tell Our Young","Land",28,220000,FALSE,0.589,-7.313,1,0.0302,0.57,0.000801,0.123,0.733,100.013,4,3,"roots_rhythm_fusion",0.65
7160,"1mlzFmwzz7ya1jQ3O3kiZE","Dale Ann Bradley","Catch Tomorrow","Run Rufus Run",26,208346,FALSE,0.745,-6.764,0,0.0378,0.763,7.56e-05,0.148,0.53,106.183,4,3,"roots_rhythm_fusion",0.63
7163,"5bvFI6pTCfWMzBk0MeL1C6","Greensky Bluegrass","Stress Dreams","Absence of Reason",27,257358,FALSE,0.587,-11.745,1,0.0292,0.338,0.344,0.291,0.579,100.432,4,3,"roots_rhythm_fusion",0.57
7167,"4FNYb2hZ0oNCaF3chpzscz","Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,FALSE,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,3,"roots_rhythm_fusion",0.77
7171,"7sKv2C005X9L9xl6twWGze","Ricky Skaggs","Country Gentleman: The Best Of Ricky Skaggs","Country Boy",27,230226,FALSE,0.779,-9.424,1,0.0322,0.0546,0.00282,0.0943,0.54,162.431,4,3,"roots_rhythm_fusion",0.85
7177,"1dcDWxKlOCSrEz6il2MTH3","Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Gomorrah",28,326546,FALSE,0.421,-9.419,1,0.0276,0.273,0.00822,0.177,0.496,83.114,4,3,"roots_rhythm_fusion",0.39
7180,"0ojJrrtH58tdqlFGWojyZd","Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,FALSE,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,3,"roots_rhythm_fusion",0.37
7193,"4zbviFbEpcz1f1SEagU0qm","Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,FALSE,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,3,"roots_rhythm_fusion",0.48
7197,"6izTeonyCNymXZ6VjFdF3l","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Uncle Harvey's Plane",28,240440,FALSE,0.57,-10.798,1,0.0843,0.774,0.000101,0.976,0.827,119.912,4,3,"roots_rhythm_fusion",0.46
7198,"6nbgtMncsVVZEXR3XloCaB","Alison Krauss & Union Station","Live","Every Time You Say Goodbye - Live From The Louisville Palace, Kentucky / 2002",27,184893,FALSE,0.652,-9.869,1,0.0422,0.188,1.98e-05,0.947,0.78,107.161,4,3,"roots_rhythm_fusion",0.53
7199,"5D4yWRy2TXUujlb0KuxujZ","Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,FALSE,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,3,"roots_rhythm_fusion",0.27
7204,"6ENVwFz5VkToGbR4MTAtaa","Honeybucket","Honeybucket","Ohio",26,209253,FALSE,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,3,"roots_rhythm_fusion",0.84
7208,"2hrUbDYNkBQlSwbUn7RR70","Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,FALSE,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,3,"roots_rhythm_fusion",0.49
7224,"6yIpsFkAVTkeJI0sKnlFdH","Nickel Creek","Why Should The Fire Die?","Scotch & Chocolate",26,187906,FALSE,0.405,-10.542,1,0.0309,0.463,0.397,0.0749,0.441,154.447,4,3,"roots_rhythm_fusion",0.7
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7236,"5CtfFdRxQFB7FCgcPP9PL9","Yonder Mountain String Band","Mountain Tracks, Vol. 5","Boatman's Dance",26,297813,FALSE,0.874,-5.855,1,0.0358,0.388,0.0133,0.779,0.84,142.53,4,3,"roots_rhythm_fusion",0.47
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7255,"42zrLbtRnhMwVN6T43fRRp","Pickin' On Series","Pickin' on the Hits of 2015","Centuries",26,237230,FALSE,0.37,-8.214,0,0.0412,0.79,0,0.0682,0.688,180.001,4,3,"roots_rhythm_fusion",0.72
7264,"0whM94j1RF0MGmq9QRwBoQ","The Travelin' McCourys","Passin' Thru","Passin' Thru",25,325181,FALSE,0.77,-5.659,1,0.0289,0.202,0.00866,0.0672,0.853,128.186,4,3,"roots_rhythm_fusion",0.57
7266,"2wtpyd1UwiqtGgVtGhF1jR","Tony Rice;Vassar Clements;Jerry Douglas;Todd Phillips;Sam Bush;Béla Fleck","Cold On The Shoulder","John Hardy",25,209132,FALSE,0.476,-15.652,1,0.0306,0.357,0.00308,0.302,0.963,146.198,4,3,"roots_rhythm_fusion",0.47
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7294,"2MnPiFRuGco6J4EIQa9RDu","The Wood Brothers","Loaded","Pray Enough",28,212026,FALSE,0.454,-6.811,1,0.0303,0.45,4.08e-05,0.142,0.464,141.861,4,3,"roots_rhythm_fusion",0.56
7296,"3CCMwUTxhhiX0Jwh6UOtKt","Lonesome River Band","The Road With No End","Won't Be Over You",25,186533,FALSE,0.475,-9.656,1,0.0285,0.844,4.82e-06,0.19,0.889,106.991,4,3,"roots_rhythm_fusion",0.71
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7315,"3CU1pPcJmLxLgtkpJOTfUv","The Devil Makes Three","Redemption & Ruin","Down In The Valley",26,191030,FALSE,0.584,-9.662,1,0.0357,0.765,0.0118,0.228,0.813,118.372,4,3,"roots_rhythm_fusion",0.58
7327,"6wIIx1VBiE1J7FKxNPvtMa","Flatt & Scruggs","Columbia Records Country Music Foundation Heritage Edition","Foggy Mountain Special",24,120840,FALSE,0.497,-10.434,1,0.062,0.203,0.922,0.0841,0.977,109.371,4,3,"roots_rhythm_fusion",0.35
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7345,"1w4606WzxPXiliL2MxcPy8","Bill Monroe & His Blue Grass Boys","Anthology","Uncle Pen - Single Version",25,163866,FALSE,0.437,-12.422,1,0.0452,0.555,0.00185,0.244,0.743,110.586,4,3,"roots_rhythm_fusion",0.49
7356,"4Y2vJXOi4Bd1ZkrPjY0S48","Dailey & Vincent","Johnny Cash: Forever Words Expanded","He Bore It All",24,195933,FALSE,0.699,-6.753,1,0.0441,0.101,1.61e-05,0.143,0.661,127.832,4,3,"roots_rhythm_fusion",0.89
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7379,"2pszqheZOxlZs9cpJItBDL","Nickel Creek","This Side","Seven Wonders",23,250120,FALSE,0.32,-12.581,1,0.0264,0.729,0.00265,0.105,0.233,108.839,4,3,"roots_rhythm_fusion",0.37
7383,"2NC2pajpVtCBIJRg4GBPjy","Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,FALSE,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,3,"roots_rhythm_fusion",0.75
7389,"0rLLKtog5Bc0XoGRnYOZ19","Balsam Range","Richest Man","Richest Man",23,182326,FALSE,0.715,-7.17,1,0.0375,0.087,0.000306,0.227,0.825,120.027,4,3,"roots_rhythm_fusion",0.64
7390,"1di7K4MT6glHnjMb7lIymx","Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,FALSE,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,3,"roots_rhythm_fusion",0.49
7402,"0CmVnuoGMdWjCU4Y3AfsOG","NewTown","Old World","Naomi Wise",24,177000,FALSE,0.508,-9.105,0,0.0311,0.763,0.000184,0.134,0.533,113.298,4,3,"roots_rhythm_fusion",0.74
7403,"6PxfjDUN5iHpkhXj54PggR","Foghorn Stringband","Pickathon Music Festival 2002","June Apple",23,238120,FALSE,0.668,-8.397,1,0.0782,0.255,0.0118,0.514,0.894,139.986,4,3,"roots_rhythm_fusion",0.61
7407,"7qcrcJgbl5WCiLVpPNCPqd","Punch Brothers","Antifogmatic","Alex",23,299973,FALSE,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,3,"roots_rhythm_fusion",0.62
7421,"4MSgj7gZYsJ5744xlmajH5","Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,FALSE,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,3,"roots_rhythm_fusion",0.56
7435,"238T0ZNKZbpp28cnqbuRYz","Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,FALSE,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,3,"roots_rhythm_fusion",0.65
7436,"0eSnv6EDeSDNWeJsKSnCHT","The Infamous Stringdusters","Rise Sun","Another Night",23,233439,FALSE,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,3,"roots_rhythm_fusion",0.72
7441,"29xQu5E6JmRwmebUe8RnLN","Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,FALSE,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,3,"roots_rhythm_fusion",0.5
7445,"6EsYCJD4IF4TsDZcRvesK6","Nickel Creek","Reason's Why (The Very Best)","You Don’t Have To Move That Mountain - Live From The Freight And Salvage/2000",23,231840,FALSE,0.443,-11.177,1,0.123,0.665,8.51e-05,0.987,0.72,130.711,4,3,"roots_rhythm_fusion",0.49
7447,"5YKMvFzVK6Uq6l8ulFEWYj","Horseshoes & Hand Grenades","The Ode","This Must Be The Place (Bonus Track) [Naive Melody]",24,238872,FALSE,0.372,-17.052,1,0.0777,0.386,0,0.46,0.962,127.734,4,3,"roots_rhythm_fusion",0.49
7463,"3zE9Q8aIymiksP2MPHGXwH","Alison Brown","Twilight Motel","Shoot The Dog",22,205800,FALSE,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,3,"roots_rhythm_fusion",0.81
7465,"0ymhUnNSuTEdKCRYEVpWOS","Crooked Still","Shaken By A Low Sound","Ain't No Grave",54,201506,FALSE,0.552,-9.874,0,0.0352,0.399,0.481,0.103,0.847,180.048,4,3,"roots_rhythm_fusion",0.33
7468,"7KcNh1mK61KnOUWSwsYPWk","Appalachian Road Show","Barry Abernathy & Darrell Webb Present Appalachian Road Show","Dance, Dance, Dance",24,158466,FALSE,0.781,-5.575,1,0.036,0.0938,0.00126,0.315,0.849,123.453,4,3,"roots_rhythm_fusion",0.52
7469,"7cptHgjGLjt1skDmCLhCwW","Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,FALSE,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,3,"roots_rhythm_fusion",0.41
7478,"5JeOC4Oz9uFYB03NRolCwo","Hot Rize","Hot Rize","Ninety Nine Years (And One Dark Day)",23,188426,FALSE,0.463,-13.129,1,0.0326,0.345,0.079,0.0744,0.918,110.499,4,3,"roots_rhythm_fusion",0.45
7482,"66wkBfdMJE56vJInpBO84n","Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,FALSE,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,3,"roots_rhythm_fusion",0.43
7491,"4K4R1TAW4ct3w10EsHWMmA","Steve Martin;Steep Canyon Rangers","Rare Bird Alert","King Tut",25,186173,FALSE,0.907,-8.901,1,0.188,0.477,8.19e-06,0.938,0.503,134.049,4,3,"roots_rhythm_fusion",0.38
7492,"23XllLrWH3QweaZ88w6Bxa","Bill Monroe","Greatest Hits","Nine Pound Hammer Is Too Heavy",23,160133,FALSE,0.386,-15.507,1,0.0397,0.195,0.186,0.75,0.939,116.821,4,3,"roots_rhythm_fusion",0.56
7500,"4H5mY5OeUGWaidigLLPeoE","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,FALSE,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,3,3,"roots_rhythm_fusion",0.71
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7535,"4IvArAR1pOf0mjmjptzj1o","Kitchen Dwellers","Wise River","Smokestack",25,229386,FALSE,0.912,-3.878,1,0.034,0.364,7.59e-06,0.0955,0.734,153.387,4,3,"roots_rhythm_fusion",0.5
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7552,"0JEDSpqbQbXdPByUCUpRrb","Mile Twelve","City on a Hill","Jericho",23,258252,FALSE,0.303,-11.433,1,0.0378,0.787,0,0.0945,0.43,172.573,3,3,"roots_rhythm_fusion",0.63
7582,"7oEFRIwANUFgL7XR9jAtzW","Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","A Different City",23,199426,FALSE,0.838,-8.305,0,0.0276,0.523,0.0258,0.153,0.895,133.109,4,3,"roots_rhythm_fusion",0.74
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7590,"48KVzcjve2SnG6mvBFmBCd","New Grass Revival","Best Of New Grass Revival","In The Middle Of The Night",22,269266,FALSE,0.442,-9.746,1,0.0507,0.672,0.000386,0.0904,0.657,174.341,4,3,"roots_rhythm_fusion",0.25
7592,"7Fx1GPtql8GLxNpkfZ3U49","Yonder Mountain String Band","Town by Town","Idaho",23,147960,FALSE,0.572,-7.853,1,0.0259,0.624,0.000661,0.0732,0.757,134.923,4,3,"roots_rhythm_fusion",0.65
7604,"38I9scwb2Bc7y7233zyky6","Andy Thorn","Songs of the Sunrise Fox","Stork Bite",23,142040,FALSE,0.248,-15.567,1,0.049,0.938,0.841,0.0623,0.646,127.487,4,3,"roots_rhythm_fusion",0.52
7619,"7mbTpKeiHkrxWYQM9pmFWE","Della Mae","Family Reunion","Ride Away",22,188574,FALSE,0.51,-8.063,0,0.038,0.381,3.29e-06,0.0678,0.611,132.976,4,3,"roots_rhythm_fusion",0.61
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7645,"0cUU3eqwQED3yZp0R3p6DL","The Del McCoury Band","Del Mccoury Still Sings Bluegrass","Hot Wired",22,316066,FALSE,0.793,-7.196,1,0.0301,0.153,0.0292,0.457,0.817,126.621,4,3,"roots_rhythm_fusion",0.45
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7686,"2htLJ54OL65HB3nr9ne3fA","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","Denouncing November Blue (Uneasy Writer)",25,217106,FALSE,0.728,-5.187,1,0.0556,0.0917,8.31e-05,0.33,0.92,108.15,4,3,"roots_rhythm_fusion",0.36
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7705,"4D4okAwkM29CFo9jcMuJ1U","Scott Nygaard","No Hurry","Fiddle Tune Medley: Big Sciota / Acorn Hill / Anna Livia",22,212733,FALSE,0.584,-12.989,1,0.0323,0.786,0.962,0.116,0.827,133.091,4,3,"roots_rhythm_fusion",0.54
7708,"35os8doODm4nl1yjuxsNGH","Clarence White","33 Guitar Instrumentals","Cripple Creek",22,62466,FALSE,0.499,-11.899,1,0.0355,0.861,0.84,0.36,0.934,132.315,4,3,"roots_rhythm_fusion",0.49
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7744,"62XqM3v5InpbvqXy0KwSBQ","Steep Canyon Rangers","Out in the Open","Can't Get Home",21,209514,FALSE,0.74,-8.912,1,0.054,0.488,0.00144,0.158,0.764,163.157,4,3,"roots_rhythm_fusion",0.43
7749,"7sqVeKB8wgYnztqWvKRYr3","Hayseed Dixie","Killer Grass","Bohemian Rhapsody",22,220880,FALSE,0.494,-7.416,1,0.0435,0.677,0.000298,0.222,0.596,124.896,4,3,"roots_rhythm_fusion",0.49
7756,"2g2H6W3eqTmw2TDhOweik7","Tony Rice Unit","Unit Of Measure","Shenandoah",21,280106,FALSE,0.112,-18.418,1,0.0474,0.968,0.786,0.125,0.219,123.839,4,3,"roots_rhythm_fusion",0.54
7764,"6O1ubxiy19gQv3GR4Vnwa9","Steve Martin;Steep Canyon Rangers;Paul McCartney","Rare Bird Alert","Best Love",22,261640,FALSE,0.486,-10.748,1,0.0258,0.785,0.000255,0.0854,0.802,104.997,4,3,"roots_rhythm_fusion",0.51
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7791,"1q0iYCODzqIlWMbucnvI17","The Rubber Knife Gang","Drivin' On","Praise the Lord, Pass the Weed",22,232026,FALSE,0.445,-8.448,1,0.0283,0.502,1.19e-06,0.108,0.771,134.116,4,3,"roots_rhythm_fusion",0.61
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7834,"45u73oNp2kNBDhlP6LYTEt","Doc Watson;Merle Watson","Doc Watson On Stage","Brown's Ferry Blues",22,163375,FALSE,0.582,-12.816,1,0.0355,0.69,0.00512,0.914,0.775,139.295,4,3,"roots_rhythm_fusion",0.65
7845,"20ncqYNaYnnrMuTnQenpuH","Hayseed Dixie","Grasswhoopin' Party Pack, Vol. 1","Welcome to the Jungle",21,229624,FALSE,0.812,-5.101,1,0.0461,0.638,0.0372,0.409,0.799,136.12,4,3,"roots_rhythm_fusion",0.57
7854,"0asmEuABiOZ38c8ud4NlRN","The Greencards","Sweetheart of the Sun","Midnight Ferry",21,40880,FALSE,0.196,-17.54,0,0.114,0.907,0.0852,0.103,0.283,80.553,4,3,"roots_rhythm_fusion",0.7
