"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8679,"5MTsZG10E0hTvAkdioyPnw","Buddy Guy;Bonnie Raitt","Feels Like Rain","Feels Like Rain (feat. Bonnie Raitt)",57,275266,FALSE,0.348,-13.454,1,0.0294,0.44,0.000721,0.235,0.34,73.304,4,2,"indie_soul_rock",0.64
8686,"167tSOQ14srFQdDIv2xG6U","Arno","Opex","I'm Not Gonna Whistle",35,187626,FALSE,0.587,-8.369,1,0.0439,0.0546,0.51,0.136,0.426,158.057,4,2,"indie_soul_rock",0.58
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8691,"31qhWHWpIpUWFM3KUYKFkl","Veronica Ra'elle;Lacee;Miss Portia","My Side Piece: Original Motion Picture Soundtrack","My Sidepiece Reply",35,247800,FALSE,0.666,-9.486,0,0.0543,0.152,0,0.116,0.762,95.976,4,2,"indie_soul_rock",0.39
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8726,"2v4kwDZ6tYZKntfryG4bmX","Big Yayo;Omar Cunningham","The Boots on Song (feat. Omar Cunningham)","The Boots on Song (feat. Omar Cunningham)",34,239830,FALSE,0.569,-4.481,0,0.0829,0.0349,0,0.458,0.704,91.994,4,2,"indie_soul_rock",0.76
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8816,"6L9p64RiacvHRBQlKFRkho","Watt White","Eye of the Storm","You're Gonna Know My Name",53,210774,FALSE,0.878,-7.861,1,0.0926,0.0222,0,0.0812,0.362,150.998,4,2,"indie_soul_rock",0.76
8818,"0X0Lz7LwpiIWcdGqVWaxXD","Cage The Elephant","Tell Me I'm Pretty","Mess Around",60,173173,FALSE,0.931,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,4,2,"indie_soul_rock",0.72
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8838,"18dgR8e6TLvAVQUqGeyXTu","Tucka","Working with the Feeling","Tipsy",33,288213,FALSE,0.599,-5.276,0,0.0321,0.651,5.72e-05,0.171,0.791,104.009,4,2,"indie_soul_rock",0.41
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8874,"3NxtP1l7QwKdsZ6ulZAHLu","LaMorris Williams","Sexy Soul Songs","Pretty Lady",32,293040,FALSE,0.723,-6.931,1,0.0724,0.666,0,0.0727,0.6,133.982,4,2,"indie_soul_rock",0.59
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8900,"6Nm4X6HWL4TNSMGClw52Xf","Elle King","I Know Where I've Been (from the Netflix Film ""Luckiest Girl Alive"")","I Know Where I've Been - from the Netflix Film ""Luckiest Girl Alive""",52,219973,FALSE,0.513,-8.541,1,0.0323,0.208,0.184,0.0879,0.074,120.025,4,2,"indie_soul_rock",0.45
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8920,"1V4NaFlrUCK49MXcdOcVeS","Ella Fitzgerald;Louis Armstrong","The Complete Ella And Louis On Verve","They Can't Take That Away From Me",61,280000,FALSE,0.136,-17.402,1,0.0683,0.87,0,0.106,0.368,104.928,4,2,"indie_soul_rock",0.58
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8964,"06PdA0DLgF4BfAeUNZAbFG","Fats Domino","Fats Domino Swings","Blueberry Hill",61,147880,FALSE,0.499,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,3,2,"indie_soul_rock",0.46
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
8997,"0T2py5PXPCXu7DmJpKzbNf","Eric Burdon","Remnant From The Ashes The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.44
9000,"6GomT970rCOkKAyyrwJeZi","Öwnboss;Sevek","Move Your Body","Move Your Body",82,157444,FALSE,0.821,-5.408,0,0.0527,0.0169,0.000403,0.0962,0.249,125.051,4,13,"brazil_gospel_trad",0.59
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9026,"0hD0KWK4te47pXBRJXVbY4","Aline Barros","Deus do Impossível (Ao Vivo em Mojave Desert)","Deus do Impossível (Ao Vivo em Mojave Desert)",52,209293,FALSE,0.429,-8.561,1,0.0358,0.51,7.85e-06,0.114,0.148,136.186,5,13,"brazil_gospel_trad",0.5
9028,"3LmYMHpOQaZ8YvgPrXtYJu","Antônio Carlos Jobim","Chill in Brazil","Triste",1,181600,FALSE,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,4,13,"brazil_gospel_trad",0.51
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9035,"0ZBYKXS2sFtFOiJNt97mPP","Padre Fábio De Melo;Celina Borges","Queremos Deus","Nas Asas do Senhor (feat. Celina Borges)",55,303973,FALSE,0.339,-8.739,1,0.0299,0.374,0,0.165,0.166,121.747,4,13,"brazil_gospel_trad",0.52
9039,"04TVuiNigesg0prTE7KG0F","Frei Gilson","Eu Vou Crer em Ti","Acalma Minha Tempestade",52,384850,FALSE,0.907,-6.877,1,0.0515,0.0567,9.07e-06,0.178,0.345,134.014,4,13,"brazil_gospel_trad",0.52
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
9154,"2DcRv49cdbnHGGWFIuHBkI","Maneva","Deixe-Me Ir / Tem Café (Ao Vivo)","Deixe-Me Ir / Tem Café - Ao Vivo",48,272277,FALSE,0.714,-3.965,0,0.311,0.243,0,0.316,0.695,176.192,4,13,"brazil_gospel_trad",0.57
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9161,"6gzVD8bO9q9AgF2y7gOAyV","Flora Matos","FLORA DE CONTROLE","FINGE QUE ME ODEIA",50,161000,FALSE,0.553,-8.757,0,0.0491,0.168,0,0.149,0.619,148.025,4,13,"brazil_gospel_trad",0.69
9166,"5IW9WRaLxJblCkVXhC1vye","Nívea Soares;Gabriela Rocha","Vem (Ao Vivo)","Vem - Ao Vivo",49,571013,FALSE,0.65,-9.241,0,0.0429,0.0546,1.34e-06,0.641,0.226,144.037,4,13,"brazil_gospel_trad",0.49
9167,"0ganZjtkMwkoRvYQk7te7h","Maneva","Mundo Novo","Tão Simples",49,142131,FALSE,0.52,-7.375,0,0.0994,0.0912,1.26e-06,0.435,0.776,140.109,4,13,"brazil_gospel_trad",0.44
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9198,"0eQLfaerBN8xtAVjObVV80","Padre Fábio De Melo","Clareou","Te Desejo Vida",49,192306,FALSE,0.347,-11.22,1,0.0345,0.87,1.78e-05,0.152,0.297,127.757,4,13,"brazil_gospel_trad",0.4
9199,"15BIjaacvCfjggc0PKu07B","Aline Barros","Extraordinário Amor de Deus","Rendido Estou (Arms Open Wide)",48,335621,FALSE,0.461,-6.906,1,0.0323,0.0479,0,0.967,0.0751,169.671,4,13,"brazil_gospel_trad",0.54
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9225,"0ebKW9n6INwfvjta2I9VUk","Hevo 84","Hevo 84","Passos Escuros",47,225266,FALSE,0.928,-4.056,1,0.0513,0.0532,0,0.168,0.443,82.468,4,13,"brazil_gospel_trad",0.56
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9273,"2anDnmAKIauJ4of6K1BoGx","Biquini Cavadão","1985/2007 Sucessos Regravados (Vol. 2)","Janaína",47,218613,FALSE,0.88,-5.113,1,0.0496,0.108,2.9e-06,0.114,0.719,175.983,4,13,"brazil_gospel_trad",0.4
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9278,"6r10S0KFJcsw81QCtUnn7L","Oficina G3","Histórias e Bicicletas","Descanso",46,317323,FALSE,0.771,-3.823,1,0.0336,0.0157,5.49e-06,0.129,0.206,139.91,4,13,"brazil_gospel_trad",0.32
9283,"0yNVFu81jqC3eAGgxLpddH","David Quinlan","Abraça-Me / Lindo És / Só Quero Ver Você","Abraça-me / Lindo És / Só Quero Ver Você",47,946474,FALSE,0.603,-7.894,1,0.04,0.0994,5.1e-06,0.334,0.156,135.793,4,13,"brazil_gospel_trad",0.61
9295,"6I1xKOKLWzxIuauemavcz3","Titãs","Ressaquinha","Não vou me adaptar",0,221733,FALSE,0.399,-7.579,1,0.0319,0.307,0.000327,0.105,0.476,81.371,4,13,"brazil_gospel_trad",0.51
9296,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,13,"brazil_gospel_trad",0.6
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9321,"3vUTz0lUcDLNUODDL58EPv","Anderson Freire","Transformação","Transformação",47,312726,FALSE,0.565,-8.976,0,0.0368,0.244,2.79e-06,0.15,0.174,139.946,4,13,"brazil_gospel_trad",0.64
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9326,"4KE3EfxxvBZwoLVB3gHCc2","Isaias Saad;Isadora Pompeo","Bem Perto (Ao Vivo)","Bem Perto - Ao Vivo",47,426318,FALSE,0.47,-7.564,1,0.0274,0.231,1.86e-06,0.117,0.183,140.906,4,13,"brazil_gospel_trad",0.57
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9345,"3U8qMRVBBYTD46V9Y8d621","Elis Regina","Fiesta temática 70s","Como Nossos Pais",0,261600,FALSE,0.498,-7.658,1,0.0821,0.3,0,0.0734,0.478,143.721,3,13,"brazil_gospel_trad",0.57
9351,"1hB4340DP1nnBmfWn37uTN","509-E;Dexter;Afro-X","Provérbios 13","Saudades Mil",48,526026,TRUE,0.589,-6.669,1,0.281,0.302,0,0.124,0.78,76.847,4,13,"brazil_gospel_trad",0.5
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9381,"0fdN1fuFWKKACOGnDJmyiC","Os Paralamas Do Sucesso;Pitty","Multishow Ao Vivo Paralamas Brasil Afora (Ao Vivo / Deluxe)","Tendo A Lua - Ao Vivo",48,188853,FALSE,0.601,-9.324,1,0.0442,0.0905,0.000513,0.952,0.643,81.128,4,13,"brazil_gospel_trad",0.69
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9388,"3aTJREDBpFWYhR5m4i48jO","Maneva","Caleidoscópico","Inevitavelmente",47,197960,FALSE,0.586,-8.108,1,0.0457,0.279,1.29e-05,0.192,0.611,145.911,4,13,"brazil_gospel_trad",0.31
9390,"0O6JAjCYkpjRxBllV4O1mw","Vera Loca","Vera Loca (Ao Vivo)","Borracho y Loco (Lamento Boliviano) - Ao Vivo",47,311053,FALSE,0.907,-6.063,0,0.0611,0.636,2.53e-05,0.903,0.732,126.435,4,13,"brazil_gospel_trad",0.58
9391,"3fOytJcDu5uW8OoXSFhBua","Legião Urbana","Legião Urbana 30 Anos","Baader-Meinhof Blues",47,207533,FALSE,0.831,-5.41,1,0.0456,0.012,6.62e-05,0.508,0.657,189.72,4,13,"brazil_gospel_trad",0.57
9401,"5EaXEqMFbgMUioC7fSRI9B","Froid;Nagalli","Baila","Baila",46,177103,TRUE,0.46,-8.735,0,0.0551,0.473,0.00105,0.104,0.585,145.002,4,13,"brazil_gospel_trad",0.61
9409,"6pY5YWYHk7CWxmf0IwD7RX","Vitor Kley","Ainda Bem Que Chegou (Acoustic Version)","Ainda Bem Que Chegou - Acoustic Version",45,181978,FALSE,0.66,-8.412,0,0.0495,0.256,0,0.111,0.95,91.026,4,13,"brazil_gospel_trad",0.44
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9557,"33Y1jukFR76pj7TXFTHQBJ","Fresno","Revanche","Porto Alegre",44,227973,FALSE,0.76,-4.283,0,0.0332,0.0985,0,0.382,0.181,79.911,4,13,"brazil_gospel_trad",0.53
9559,"2GI39Pk0Id5QjTZFTTq91q","Rael","Ao Vivo em SP","Aurora Boreal (Ao Vivo)",44,243293,FALSE,0.806,-7.58,1,0.123,0.348,0,0.967,0.475,91.081,4,13,"brazil_gospel_trad",0.71
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9595,"1Sdq78nETKvbdZazIfx70O","Maneva","Tudo Vira Reggae (Ao Vivo)","Péssimo Negócio - Ao Vivo",45,201130,FALSE,0.496,-9.59,0,0.0624,0.239,4.83e-06,0.253,0.679,148.132,4,13,"brazil_gospel_trad",0.47
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9606,"7m0ZAW5ZO9lo6UOKyRPOJk","Felp 22;Medellin;JP Diazz","Joias do Bairro","Pra Todas Que Amei",45,151836,TRUE,0.572,-8,0,0.0604,0.671,0,0.145,0.336,97.956,4,13,"brazil_gospel_trad",0.55
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9613,"5CIHSAYZZ9ppV7wCDfBEcV","ReStarT","Geração Z","Matemática",45,190586,FALSE,0.518,-10.189,0,0.0643,0.19,1.02e-05,0.24,0.858,173.906,4,13,"brazil_gospel_trad",0.6
9619,"3L6EOy5OG9JetMXAbEJQu9","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Fininho da vida - Ao vivo",44,266636,FALSE,0.903,-4.878,0,0.0515,0.265,0.000178,0.835,0.653,94.41,4,13,"brazil_gospel_trad",0.59
9621,"3xpAO0neyFYUCawAfOhMA6","Anderson Freire","Identidade","Colisão",45,228066,FALSE,0.666,-6.523,1,0.0321,0.448,0,0.232,0.686,138.041,4,13,"brazil_gospel_trad",0.53
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
