"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25430,"1HUTQRf1kFERMNNVvCU5R4","CHIC","Risqué (2018 Remaster)","My Forbidden Lover - 2018 Remaster",34,274960,FALSE,0.819,-12.712,0,0.0587,0.143,0,0.298,0.807,108.338,4,9,"global_dance_urban",0.4
25438,"3Uk5EeXRcPpTplK9qbxEQz","Dionne Warwick;Elton John;Gladys Knight;Stevie Wonder","Greatest Hits 1979 - 1990","That's What Friends Are For (with Elton John, Gladys Knight & Stevie Wonder)",37,256013,FALSE,0.292,-14.64,0,0.0326,0.275,0,0.079,0.175,120.125,4,9,"global_dance_urban",0.1
25450,"33tYADyL2aZctrvR59K1bQ","Oden & Fatzo","Lauren (I Can't Stay Forever)","Lauren (I Can't Stay Forever)",68,200550,FALSE,0.912,-8.687,0,0.0652,0.0773,0.309,0.0926,0.957,128.018,4,9,"global_dance_urban",0.24
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25480,"0DM5LkIfpRZFD8EK5So5sp","Leo Sayer","The Show Must Go On: The Leo Sayer Anthology","When I Need You - Remastered",57,251733,FALSE,0.197,-16.459,0,0.0434,0.724,3.56e-06,0.223,0.164,109.779,3,9,"global_dance_urban",0.26
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25515,"4p1YuwaHQBAUqFoAEH26lm","Nightcrawlers;Marc Kinchen","90s Party","Push The Feeling On - Remix",34,211746,FALSE,0.813,-6.024,1,0.0433,0.00574,0.00395,0.0505,0.882,122.08,4,9,"global_dance_urban",0.14
25519,"0UC4DCHCTwYAqADQJtpFUg","Boys","Łobuz i Drań","Łobuz",32,238759,FALSE,0.732,-7.75,1,0.0696,0.0395,0.00182,0.128,0.735,145.914,4,9,"global_dance_urban",0.25
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25536,"1gJ0H5i03monvVVH8QnFIm","Baciary","Wesołe Posiady 4","Taka Dziewczyna",33,153840,FALSE,0.883,-5.735,1,0.23,0.603,0,0.242,0.701,156.157,4,9,"global_dance_urban",0.23
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25562,"1mMYaXpT65iZDtvfRA9EkE","Kool & The Gang","Emergency (Reissue)","Fresh",63,266560,FALSE,0.381,-16.867,0,0.0351,0.00912,0.0988,0.0364,0.95,117.708,4,9,"global_dance_urban",0.39
25568,"3PR79C1jVvLLLmgdyHkXl3","KC & The Sunshine Band","KC & the Sunshine Band","That's the Way (I Like It) - 2004 Remaster",62,185106,FALSE,0.877,-10.241,0,0.0353,0.191,0.000656,0.349,0.922,108.674,4,9,"global_dance_urban",0.46
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25582,"1qy98afcwmVn67u0eb7mKM","Love Unlimited","Love's Train: The Best Of Funk Essentials Ballads","I Belong To You",32,227800,FALSE,0.405,-12.279,1,0.0327,0.304,0.00587,0.107,0.625,94.866,3,9,"global_dance_urban",0.16
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25592,"0l3vdIQRC5YVOb5XiCCZgt","Rick Arena","Jeder muss an etwas glauben","Jeder muss an etwas glauben",32,187520,FALSE,0.963,-2.502,1,0.0887,0.0328,0,0.13,0.298,143.937,4,9,"global_dance_urban",0.16
25598,"4BFlYVvJUWk42OoxAuCg1N","Anna-Maria Zimmermann","Himmelblaue Augen (Remixes)","Himmelblaue Augen - Franz Rapid Mix",32,198360,FALSE,0.931,-2.809,1,0.046,0.0984,1.19e-06,0.36,0.643,126.057,4,9,"global_dance_urban",0.26
25611,"12QphPukpWDR9w1iimddfP","Polo & Pan","Ani Kuni","Ani Kuni",60,276386,FALSE,0.623,-6.157,1,0.0292,0.198,0.602,0.0753,0.0491,121.002,4,9,"global_dance_urban",0.17
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25656,"397W12CqjA788iknS81yMB","Kideko;SHELLS","Touch","Touch",59,167056,FALSE,0.767,-7.324,0,0.0389,0.00364,0.0782,0.279,0.275,124.016,4,9,"global_dance_urban",0.19
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25689,"0Yqpt7kDMhHoFhU2xqUA9f","Bobi","Cudny Aniele","Cudny Aniele (Radio Edit)",31,237761,FALSE,0.809,-5.372,1,0.0356,0.288,0,0.175,0.822,134.033,4,9,"global_dance_urban",0.28
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25738,"4t0Pj3iBnSCZv5pDEPNmzG","Bee Gees","Main Course","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",61,222266,FALSE,0.545,-12.969,0,0.0579,0.155,0.0853,0.156,0.734,105.911,4,9,"global_dance_urban",0.33
25740,"5HAZ09WqAicgMrH68PsTuF","Boys","Zadowoleni","Ostatni Dzień Ostatnia Noc",30,235640,FALSE,0.769,-5.858,1,0.0369,0.00855,1.17e-05,0.331,0.754,134.929,4,9,"global_dance_urban",0.32
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25755,"5tfqO6elC42ZwXfIN1aSDk","Jamie Jones;AMÉMÉ","Pliva","Pliva",51,244570,FALSE,0.886,-6.999,1,0.0516,0.00306,0.531,0.0523,0.774,123.007,4,9,"global_dance_urban",0.24
25758,"3n43heRwzg7OSXo4dW5oAj","Boney M.","20th Century Hits","Disco Megamix (130 BPM)",46,385066,FALSE,0.973,-7.154,1,0.0331,0.00467,0.315,0.346,0.869,130.532,4,9,"global_dance_urban",0.24
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25785,"53ew7VZ30MzJBzA5KInDoU","Kruszwil;Disco Marek","Disco Marek","Zostań moją kotką - Zostań Moją Kotką",30,236648,FALSE,0.891,-7.917,1,0.107,0.106,0,0.133,0.924,140,4,9,"global_dance_urban",0.36
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25844,"4HusLCQS9sPx1ydvOovk3h","Allessa","Weihnachten Playlist","Zu Weihnachten wünsch ich mir Dich",0,181080,FALSE,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,4,9,"global_dance_urban",0.34
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25895,"1086exBf2pqakZyajkocU9","Crazibiza;Frank Caro;Alemany","Amsterdam After Disco, Vol. 5","Fresh - Frank Caro, Alemany Remix",0,315967,FALSE,0.852,-4.307,1,0.0441,0.000224,0.669,0.424,0.689,124.001,4,9,"global_dance_urban",0.13
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25911,"4QNnM083UVPRBh6vDZzKTo","BAJOREK","Jestem niewinny","Jestem niewinny",29,195772,FALSE,0.737,-7.398,1,0.0405,0.0584,0,0.122,0.954,140.001,4,9,"global_dance_urban",0.3
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25921,"02srSkeu2pzybuVr2B9TJm","The Three Degrees","The Three Degrees","When Will I See You Again",62,178746,FALSE,0.593,-9.245,1,0.0328,0.732,0.00366,0.343,0.766,120.753,4,9,"global_dance_urban",0.33
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25926,"1ZipqVhXAsddqVolbrArMS","Norman Connors;Michael Henderson;Jean Carn","The Best Of Norman Connors","Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered",30,227160,FALSE,0.502,-8.853,1,0.0725,0.291,4.39e-05,0.117,0.352,97.332,4,9,"global_dance_urban",0.23
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25990,"459n3PtDPYsBEkIc5jfydR","Claudia Jung","Spuren Einer Nacht","Fang mich auf",30,212266,FALSE,0.644,-10.405,1,0.0262,0.122,2.6e-05,0.203,0.789,121.642,4,9,"global_dance_urban",0.23
27013,"7eJqLdEQ96D5Xzc406xkeZ","Pendulum","Nothing For Free","Nothing For Free",56,183049,FALSE,0.929,-3.825,0,0.0406,0.00353,0.000289,0.113,0.771,160.076,4,12,"high_energy_rave",0.48
27015,"0a2cA9H6KuOsoHLCnjl6YL","Sub Focus;Dimension","Ready To Fly","Ready To Fly",64,204500,FALSE,0.969,-0.517,0,0.0561,0.0485,0.664,0.192,0.448,173.941,4,12,"high_energy_rave",0.48
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27034,"6GM93QLita5nZknl6G2s4M","Noisia;Mefjus","The Resonance IV","Concussion - Mefjus Remix",44,226046,FALSE,0.98,-0.488,1,0.25,0.000282,0.841,0.566,0.396,172.039,4,12,"high_energy_rave",0.7
27046,"19zfDfOFMFkQ5RfL3FfR4Z","Chase & Status;Tempa T","No More Idols (Platinum Edition)","Hypest Hype",26,209440,FALSE,0.953,-3.443,1,0.105,0.00138,1.33e-05,0.0813,0.515,140.14,4,12,"high_energy_rave",0.56
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27081,"6ppDxOHyZT1dvnIBp3UY7N","Noisia;The Outsiders","The Resonance IV","Sinkhole - The Outsiders Remix",28,267906,FALSE,0.739,-2.681,1,0.127,0.082,0.139,0.472,0.148,114.473,5,12,"high_energy_rave",0.5
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27107,"1QpSeLx3XbPAyjYAAe12w0","Metrik;Grafix","Overdrive / Parallel (VIP)","Overdrive",48,281379,FALSE,0.904,-3.994,1,0.0387,0.00142,0.635,0.931,0.349,173.982,4,12,"high_energy_rave",0.66
27110,"60FYYWyVBHGWgVOEsQweuS","Friction;Pola & Bryson;SHELLS","After Dark","Into The Night",57,253500,FALSE,0.873,-4.682,0,0.0348,0.0108,0.0309,0.138,0.135,87.009,4,12,"high_energy_rave",0.7
27115,"3m0fjBPMANkAMz1vajcQPo","Zero T;Steo","Can't Hide EP","Can't Hide",23,314902,FALSE,0.824,-5.703,0,0.0647,0.017,0.711,0.143,0.39,174.046,4,12,"high_energy_rave",0.63
27117,"6uzIVNJW0eHKkiDEee0uO0","DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,FALSE,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,4,12,"high_energy_rave",0.55
27127,"22llaCBIqPAyfKSD8IvdxU","Dimension","Dark Lights / Panzer","Panzer",23,253793,FALSE,0.967,-1.266,1,0.123,3e-04,0.914,0.777,0.411,174.046,4,12,"high_energy_rave",0.72
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27207,"4SY259DM3lcZjPSdcfeqTM","BCee;Charlotte Haining;Emba","Before You","Before You",50,179310,FALSE,0.829,-3.439,0,0.0447,0.00864,1.18e-05,0.222,0.0503,174.011,4,12,"high_energy_rave",0.69
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27223,"5n66lPIb8QuuIwRJlVjGgV","DJ Zinc","Free Again","Free Again",21,145511,FALSE,0.879,-4.941,0,0.0285,0.0143,6.88e-05,0.147,0.57,127.038,4,12,"high_energy_rave",0.83
27227,"5BvFb2dh832C6pUjXnXRfo","Pola & Bryson;Sammie Bella;Phaction","The Remix","Stolen Glances - Phaction Remix",20,375172,FALSE,0.968,-4.504,0,0.0509,0.00355,0.799,0.0871,0.116,174.015,4,12,"high_energy_rave",0.53
27230,"4mw5Cl5Gjq9pH8inSXGuSg","Fred V & Grafix","Unrecognisable","Bladerunner - Loko Remix",21,289368,FALSE,0.94,-2.973,0,0.0379,0.000163,0.879,0.383,0.0729,174.025,4,12,"high_energy_rave",0.51
27231,"4ZXUSqQZQk8JgL00Miifmo","Shimon;Trimer","The Killers - EP","Killers",21,268800,FALSE,0.94,-0.074,1,0.0573,0.00494,0.66,0.105,0.0711,175.004,4,12,"high_energy_rave",0.32
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27268,"7aRofteBTxN9i5UalaYG1n","DJ Zinc","Crackhouse, Vol. 3","When I",20,244091,FALSE,0.927,-3.969,1,0.051,0.0145,0.39,0.0639,0.655,127.001,4,12,"high_energy_rave",0.62
27277,"00k6JaeZZxi2OgRReZUn3P","Keeno","All The Shimmering Things","Tree Houses",20,310444,FALSE,0.881,-4.131,1,0.0402,7.79e-05,0.861,0.322,0.056,173.981,4,12,"high_energy_rave",0.59
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27351,"5HmVqAvWJ0ziUtrU9gwEon","Ownglow","Back To You [UKF10]","Back To You",53,264679,FALSE,0.56,-8.562,0,0.0476,0.163,0.0166,0.13,0.0534,173.957,4,12,"high_energy_rave",0.73
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27361,"3fWTLdBXJ7MJovJ44WPp42","4hero","Two Pages","Escape That",20,323506,FALSE,0.698,-11.682,0,0.0509,0.171,0.0132,0.0935,0.608,159.894,4,12,"high_energy_rave",0.73
27378,"3n2FtmwVEfwjTj87tvsMT5","Culture Shock","Protection / Ohrwurm","Ohrwurm",19,253439,FALSE,0.959,-3.07,1,0.0623,0.059,0.882,0.312,0.119,174.014,4,12,"high_energy_rave",0.57
27393,"2DAhV3EfN5hp2Rq5GB10Mk","Friction;Riko Dan;Tantrum Desire","Connections","Stinker",19,250354,FALSE,0.927,-1.701,1,0.0747,0.00872,5.65e-05,0.0662,0.455,174.046,4,12,"high_energy_rave",0.62
27413,"6NouCcegPiF2XClwVIUqjQ","Jubei;dBridge","These Things VIP / Dillirious VIP","These Things VIP",18,334883,FALSE,0.788,-4.166,1,0.122,0.000646,0.58,0.737,0.399,172.019,4,12,"high_energy_rave",0.31
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27424,"2duPzlSXewDS6NVZcH20KU","Turno","DNA","DNA",18,282558,FALSE,0.926,-0.143,0,0.679,0.000644,0.561,0.659,0.217,171.631,4,12,"high_energy_rave",0.51
27427,"01ymAdRAqv2YG5FTXmXTuz","Brookes Brothers;Chrom3","Orange Lane","Carry Me On",19,249568,FALSE,0.698,-9.731,1,0.0443,0.00108,3.89e-06,0.182,0.59,174.994,4,12,"high_energy_rave",0.48
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
