"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
21024,"4753v8gP7AT9df2zgxa2N9","Burna Boy;Wizkid","New Grooves","B. D’OR",0,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.54
21032,"0hopQjlj7hNsE60RXFl1V9","Burna Boy;Wizkid","Tropical Vibes","B. D’OR",1,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.7
21039,"61f7OTlfrjrZqZc8YZtNGd","Burna Boy;Stormzy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Real Life (Mixed)",4,124000,TRUE,0.592,-9.726,1,0.299,0.181,6.45e-06,0.331,0.632,75.493,3,7,"groove_dancehall",0.4
21046,"2tLDIzkhdp0M0MyUDchiLk","Burna Boy;Ed Sheeran","On Chill - Rap & RnB","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,7,"groove_dancehall",0.35
21056,"51p7NpYENytr1NyYJSP2M3","Charly Black","Rio Bueno","You're Perfect",55,196946,FALSE,0.842,-3.231,0,0.242,0.313,0,0.0541,0.826,104.832,4,7,"groove_dancehall",0.41
21058,"6S8Yh2Pd8nbbeCAvLeanpF","Omah Lay;Justin Bieber","Pop Hits Now","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.34
21062,"4iSWQ5Eadn5tZvvG9XNzYN","Charly Black","You're Perfect","You're Perfect",57,196973,FALSE,0.855,-3.282,0,0.244,0.318,0,0.0517,0.783,104.909,4,7,"groove_dancehall",0.39
21063,"4V0BmoJiT30GfL9e0OWa7b","Omah Lay;Justin Bieber","Totally Rap","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.3
21078,"0VKqYEmGWzKsDyIDCAbbnP","Omah Lay;Justin Bieber","Tropical Vibes","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.28
21088,"45DuBoFFZQFmSc1I4ZbirR","Sean Paul;Dua Lipa","Weekend Baby","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21089,"0xlsIZWwkErSWdDn8X3JFV","Sean Paul;Dua Lipa","Отново на училище","No Lie",1,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.48
21090,"31HFDml54UrGjTa4UeKhyv","Sean Paul;Dua Lipa","Autopilot","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21099,"6FNR3CddkzolYzctA2CY6b","Sean Paul","Dance Dance Dance","She Doesn't Mind - Gregori Klosman Remix",0,299520,FALSE,0.812,-4.559,0,0.122,0.00125,0.0261,0.0895,0.619,125.027,4,7,"groove_dancehall",0.72
21114,"0fQfJFfngYfG26560HLMLN","Sean Paul;Sia","Dynamite","Dynamite",68,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,7,"groove_dancehall",0.61
21115,"65v99AWZyNz3aRmfrT2I7N","Omah Lay","Boy Alone","i'm a mess",69,153946,TRUE,0.633,-6.213,1,0.239,0.307,0.0328,0.112,0.601,123.259,5,7,"groove_dancehall",0.34
21119,"5CTQCPv51aLWpwTbqo8mEL","Fireboy DML;Asake","Bandana","Bandana",72,178225,TRUE,0.605,-7.121,1,0.038,0.293,0.0116,0.0696,0.366,104.931,4,7,"groove_dancehall",0.47
21123,"0155LMjVeBPqe3MDmXHjMg","Yxng Bane;D-Block Europe","Afro Hits","Cut Me Off",0,228837,TRUE,0.769,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,7,"groove_dancehall",0.43
21131,"0tGoMQqkRaXRNDQthAtxZD","Sarz;DJ Tunez;Flash","Afropop 2022","Get Up",0,203389,FALSE,0.602,-8.279,0,0.173,0.0311,6.43e-05,0.0887,0.793,118.022,4,7,"groove_dancehall",0.52
21144,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.75
21158,"3dEqPYFBUAOU0fqpudVnJW","Olamide;Fave","UY Scuti","Want (feat. Fave)",60,101250,TRUE,0.626,-7.444,1,0.29,0.345,0.0786,0.124,0.572,89.856,4,7,"groove_dancehall",0.51
21164,"1TlpbpfYVARNDAafsXN217","Ebony","Bonyfied","Date Ur Fada",45,215693,FALSE,0.657,-5.892,1,0.0683,0.255,0,0.277,0.929,105.1,4,7,"groove_dancehall",0.61
21165,"7rpWDu9GPlLxbLorYKVys7","Burna Boy","African Giant","Gbona",72,187609,FALSE,0.813,-5.869,0,0.162,0.564,0.000142,0.108,0.942,93.912,4,7,"groove_dancehall",0.44
21166,"2jZ2MrAk8iNZk1dsI0Vr5z","Timaya;BNXN fka Buju","Cold Outside","Cold Outside",65,181224,TRUE,0.663,-6.981,0,0.101,0.287,0.0508,0.523,0.839,98.014,4,7,"groove_dancehall",0.44
21172,"1TfpBtkEQiDISwBcW1BeCX","NSG;LD","Roadblock","Roadblock",61,233293,TRUE,0.75,-3.021,1,0.238,0.1,2.18e-05,0.123,0.823,104.035,4,7,"groove_dancehall",0.32
21196,"1uYv1FXOsQXQ00thfiWNno","Sizzla","Green Concrete Riddim","Green Concrete",4,195833,TRUE,0.643,-3.176,0,0.0776,0.148,0,0.325,0.614,179.359,4,7,"groove_dancehall",0.78
21203,"4E0teOQQQwagLVvQ7VfYm1","Afro B","Afrowave 2","Drogba (Joanna)",64,199000,FALSE,0.633,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,4,7,"groove_dancehall",0.38
21204,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.68
21208,"6teW0qt23aGnWhC0rSvtoz","Omah Lay","understand","understand",61,174545,FALSE,0.653,-7.284,1,0.102,0.166,0.231,0.0911,0.627,99.982,4,7,"groove_dancehall",0.49
21210,"1xySCCP2zuNtTzyqlJUwKI","Sean Paul;Dua Lipa","Baywatch (Music From The Motion Picture)","No Lie",44,220986,FALSE,0.884,-3.427,1,0.12,0.0421,0,0.288,0.498,102.006,4,7,"groove_dancehall",0.39
21221,"45s98gUcOcj5nJeFDNLH2g","Burna Boy;Polo G","Want It All (feat. Polo G)","Want It All (feat. Polo G)",62,232500,TRUE,0.568,-9.551,1,0.155,0.211,1.73e-06,0.0912,0.707,159.988,4,7,"groove_dancehall",0.44
21245,"3h9vGRu0ZNUGu4vLmmQ1aO","Yemi Alade","Best Afropop Tunes","True Love",0,235875,FALSE,0.602,-5.097,1,0.0798,0.0313,0.000543,0.0337,0.965,120.022,4,7,"groove_dancehall",0.56
21260,"5TaD282V96JNYFOE2SGYqQ","Sean Paul;Pitbull","She Doesn't Mind","She Doesn't Mind - Pitbull Remix",42,240140,FALSE,0.799,-5.36,0,0.0695,0.000704,1.98e-06,0.177,0.613,121.291,4,7,"groove_dancehall",0.45
21277,"288z7QA0dpDTusTvjJM2pR","Stonebwoy","Best African Club Tunes","Therapy",0,185341,TRUE,0.72,-5.428,0,0.229,0.0456,3.04e-06,0.167,0.436,188.128,4,7,"groove_dancehall",0.87
21297,"2ekHlREMyWwCzye09BfZaW","Shamanes Crew","Antología","Viejo Mi Querido Viejo",38,203842,FALSE,0.546,-5.686,0,0.0525,0.724,0,0.0784,0.286,74.986,4,7,"groove_dancehall",0.59
21302,"1jloWdvMh9nwHUu3mag8CL","Runtown","Mad Over You","Mad Over You",58,216058,FALSE,0.548,-5.209,0,0.0477,0.437,8.34e-05,0.109,0.811,107.044,4,7,"groove_dancehall",0.4
21305,"76IkF7pA7RscjDTvOFT4vb","Stefflon Don;French Montana","Hurtin' Me","Hurtin' Me",61,212815,FALSE,0.794,-4.933,1,0.161,0.102,1.52e-05,0.144,0.799,203.712,4,7,"groove_dancehall",0.56
21307,"43CAMHDrAVA3nJP2zgKJDI","Protoje;Chronixx","Ancient Future","Who Knows",58,208466,FALSE,0.724,-4.436,0,0.0988,0.0909,0,0.339,0.741,80.932,4,7,"groove_dancehall",0.32
21319,"6TTObHutNMcPlNhDDiAFlL","Apache Indian","Time For Change","Tere Toor",6,250440,FALSE,0.731,-4.268,0,0.036,0.0018,0.000994,0.114,0.332,91.993,4,7,"groove_dancehall",0.56
21321,"0Xs1Yh44j5cIgUQtOCBcQj","Apache Indian","Time For Change","Sometimes Love",3,242213,FALSE,0.806,-3.875,0,0.0797,0.133,0,0.281,0.88,107.883,4,7,"groove_dancehall",0.77
21324,"0pnjsL7fFBI1ojHoeYgYNy","Apache Indian","Time For Change","So Hott",1,194786,FALSE,0.748,-4.342,1,0.115,0.00171,0,0.124,0.833,108.976,4,7,"groove_dancehall",0.54
21325,"4aX1l1agOXB5JMs93kIRrt","Apache Indian","Time For Change","Om Numah Shivaya",2,266480,FALSE,0.723,-3.783,0,0.046,0.13,8.74e-06,0.0589,0.399,74.985,4,7,"groove_dancehall",0.6
21334,"3xqo8X52eVgcD3jwF4kNcO","Apache Indian","Time For Change","That Girl",0,204986,FALSE,0.914,-3.78,1,0.205,0.038,0,0.028,0.644,96.005,4,7,"groove_dancehall",0.65
21335,"4HvfYvRJ7br4wJhZmoIW12","6t6;T.O.K;Squash;Rygin King","Seh Yuh Bad","Seh Yuh Bad",34,169351,TRUE,0.416,-15.682,1,0.835,0.0607,0,0.11,0.643,120.874,5,7,"groove_dancehall",0.5
21337,"7tdiJEsCdhdJ0jXGhMQbaG","Apache Indian","Time For Change","Tell Me Now",0,254026,FALSE,0.897,-4.401,1,0.0371,0.0433,2.82e-05,0.0783,0.991,137.009,4,7,"groove_dancehall",0.56
21341,"2XuLnQELesgnkCGZbSJHO0","Lil Kesh;Zinoleesky","Don't Call Me (feat. Zinoleesky)","Don't Call Me (feat. Zinoleesky)",56,178983,TRUE,0.834,-5.768,0,0.0454,0.044,3.93e-05,0.0874,0.62,117.986,4,7,"groove_dancehall",0.81
21351,"2zYs4BonN2ydkbrRk333SN","Wizkid;Drake","Sounds From The Other Side","Come Closer (feat. Drake)",62,211293,TRUE,0.453,-7.429,0,0.227,0.127,3.82e-06,0.0838,0.496,99.974,4,7,"groove_dancehall",0.43
21360,"2Ln1SFoLWYtNwS98uL5G4a","Sean Paul;DJ Laszlo","She Doesn't Mind (Remixes)","She Doesn't Mind - DJ Laszlo Radio Edit",55,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.46
21361,"5Zez1biAREA2C8706kdlIb","Iyanya;Davido;Kizz Daniel","Like (feat. Kizz Daniel)","Like (feat. Kizz Daniel)",57,150545,FALSE,0.709,-5.123,1,0.0511,0.0359,0.00986,0.118,0.791,109.961,4,7,"groove_dancehall",0.45
21365,"4btYeVhPo0QIbUxySZGjba","Skales","Man Of The Year","Shake Body",55,208933,FALSE,0.873,-4.102,1,0.0693,0.186,2.34e-05,0.0558,0.96,131.006,4,7,"groove_dancehall",0.4
21369,"0X9MmC3La4fWsaceYFHwWK","Mwuana","LA Strip Joint","LA Strip Joint",36,182383,TRUE,0.694,-4.861,0,0.147,0.266,0,0.0929,0.702,151.932,4,7,"groove_dancehall",0.53
21375,"6fGh3jzYtgX40vC7tS3pvu","Sean Paul","EDM Bangers","She Doesn't Mind - DJ Laszlo Radio Edit",35,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.49
21379,"7sHIKRkrjd92ITAEeRaID1","Lion Fiah;Saybor;La Corte Music","Duro","Duro",34,176828,FALSE,0.758,-5.441,0,0.0679,0.12,1.57e-05,0.117,0.792,95.04,4,7,"groove_dancehall",0.43
21381,"1C15jtL0nGHoJg47V08gNS","Chronic Law","Emotion","Emotion",33,163582,FALSE,0.735,-3.779,1,0.453,0.454,0,0.167,0.404,94.144,4,7,"groove_dancehall",0.63
21388,"3KhhGdo024E5njEJBsQUpU","Collie Buddz","Collie Buddz","Tomorrow's Another Day",34,195800,FALSE,0.6,-5.648,0,0.0736,0.116,0,0.305,0.345,81.028,4,7,"groove_dancehall",0.36
21396,"3pY3etENVX6RAL3Qj49BPP","Kapten Röd;Tommy Tip","Stjärnorna Finns Här","Du E La Go",35,163360,FALSE,0.824,-6.403,0,0.157,0.435,5.36e-05,0.136,0.818,99.869,4,7,"groove_dancehall",0.39
21407,"2NcJDSpMJsbyabOLoa00GM","Omah Lay","Free My Mind","Free My Mind",52,175989,FALSE,0.37,-10.813,0,0.0441,0.426,0.363,0.086,0.941,94.893,4,7,"groove_dancehall",0.55
21410,"1qIATFQg93M6KvhPh9QSNc","Stonebwoy","Therapy","Therapy",55,185341,TRUE,0.72,-5.428,0,0.229,0.0456,3.04e-06,0.167,0.436,188.128,4,7,"groove_dancehall",0.48
21412,"7aBRoWtp9jsZFxwml1LfeG","Koffee","Pull Up","Pull Up",57,171092,FALSE,0.604,-3.296,1,0.0904,0.316,0.0514,0.0944,0.646,102.937,4,7,"groove_dancehall",0.37
21429,"4231MOdd64jKGGdjxtROU1","Roze Don;Aalvero;Marksman","Little Bit (Remix)","Little Bit - Remix",32,183448,TRUE,0.683,-3.69,1,0.314,0.162,0,0.14,0.656,106.072,4,7,"groove_dancehall",0.46
21430,"1vPklJ1dH1kUbHod4UH0JS","Ayo Jay","Lazy Genius","Let Him Go",50,233286,FALSE,0.401,-6.557,1,0.0922,0.0658,0.00302,0.0691,0.69,96.024,4,7,"groove_dancehall",0.57
21455,"2cytBOLpwFRX7J9URCrFIe","NSG;Tion Wayne","Options","Options",59,240081,TRUE,0.621,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,7,"groove_dancehall",0.53
21462,"55nUyfW8eCQsHrZ3jtkXLU","Sean Paul","When It Comes To You","When It Comes To You",43,181188,FALSE,0.649,-6.095,0,0.133,0.0115,0,0.0641,0.72,100.118,4,7,"groove_dancehall",0.6
21466,"1tn87Abu4ZTptxvpp6Zd8V","Skeng;Tommy Lee Sparta","Protocol","Protocol",59,199836,TRUE,0.582,-7.221,0,0.339,0.1,0,0.163,0.441,99.98,4,7,"groove_dancehall",0.74
21475,"60lUecrFeE2t6QMJ1Nmsve","Wizkid","Made In Lagos: Deluxe Edition","Anoti",55,181360,TRUE,0.73,-7.353,0,0.385,0.378,2.04e-05,0.0985,0.575,101.901,4,7,"groove_dancehall",0.56
21483,"2KfeoUqgmA1aGDA79enC3B","Eshconinco","Dream Life","SHE Like IT",31,147879,TRUE,0.819,-4.782,1,0.235,0.105,0,0.0608,0.818,189.978,4,7,"groove_dancehall",0.43
21496,"2btTMw7yoO0U69H5zoF0O6","R2Bees;Burna Boy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","My Baby (Mixed)",3,50000,TRUE,0.52,-8.318,0,0.0661,0.354,0.000297,0.172,0.797,99.957,4,7,"groove_dancehall",0.76
21498,"1VAsseh5KzZ0Df9WqEmckq","JuanchitoSaico","Reloaded","A Lo Natural",31,200774,FALSE,0.876,-4.772,1,0.177,0.0725,0,0.0917,0.853,93.972,4,7,"groove_dancehall",0.58
21509,"4RX2HLZCSJGZ0la3APIoHL","Apache Indian","No Reservations","Arranged Marriage",26,272746,FALSE,0.831,-9.413,1,0.0929,0.0785,7.67e-06,0.0931,0.795,95.898,4,7,"groove_dancehall",0.52
21540,"6qKrPJzLjhfiyEilHVBgDa","Goldn.B;Warren","Aurifère","Entre nous",31,216000,FALSE,0.9,-4.311,1,0.122,0.13,1.82e-05,0.219,0.618,89.924,4,7,"groove_dancehall",0.85
21556,"7MtpW10epOD3sUtURL5ZDu","DJ Neptune;Joeboy;Mr Eazi","Nobody","Nobody",50,145860,FALSE,0.866,-3.612,0,0.0354,0.251,2.5e-06,0.263,0.768,108.053,4,7,"groove_dancehall",0.79
21582,"5nunoXw8Lr71pGSoTZDp47","Chronic Law;Digi Doran","Four Four","Four Four",29,198666,TRUE,0.682,-3.734,0,0.267,0.0749,0,0.156,0.407,179.8,4,7,"groove_dancehall",0.5
21588,"1TeyzcAu9wKnRC9rY2rdkh","Buccaneer","Da Opera","Bad Man Story",28,175133,FALSE,0.555,-6.896,1,0.342,0.419,0,0.122,0.597,77.175,4,7,"groove_dancehall",0.83
21591,"58lDrxTmWYvZvPZyKJhJQ0","El Shaaki;Dibujo Mc;Filip Mota","Is Back","No Me Rendiré",31,186976,FALSE,0.697,-4.467,0,0.238,0.123,0,0.165,0.745,171.917,4,7,"groove_dancehall",0.75
21598,"6k24KbkuPRb8YlT3lqwpTV","Garnett Silk","Supa Chill","Zion in a Vision",0,220800,FALSE,0.552,-5.338,1,0.0846,0.0406,0,0.0641,0.716,81.273,4,7,"groove_dancehall",0.85
21610,"4WS09L62ZmRMYuAbtcR3ii","DJ Battle;Lexy Panterra","Twerk Lesson","Twerk Lesson",33,193666,FALSE,0.66,-5.02,0,0.138,0.0206,0.000152,0.426,0.42,100.043,4,7,"groove_dancehall",0.52
21648,"1QDlL93H9zJ3nkyQlCge4J","Kapten Röd","Fläcken Som Aldrig Går Bort","Framåt För Evigt",31,209910,FALSE,0.566,-8.671,1,0.355,0.255,0,0.276,0.719,163.7,4,7,"groove_dancehall",0.6
21652,"1NxCtk7ybnoLfNBBnMg5oM","Amindi","nice","slideshow",53,101298,TRUE,0.623,-5.37,1,0.05,0.0011,0.0024,0.0504,0.902,76.972,4,7,"groove_dancehall",0.52
21667,"5s6YxDJaHIz08u1Wj0KGnZ","DeeWunn;Marcy Chin","Mek it Bunx Up (feat. Marcy Chin) - Single","Mek It Bunx Up",50,215700,TRUE,0.806,-4.191,0,0.296,0.00815,0,0.0811,0.634,99.999,4,7,"groove_dancehall",0.5
21668,"3YQ5NYk2legzeloibRyXn1","Marksman","Verified Choppa 2","Verified Choppa 2",58,139093,FALSE,0.604,-5.874,1,0.408,0.117,0,0.0855,0.449,199.995,4,7,"groove_dancehall",0.63
21670,"1fLEQQKbM9fJ7OVUiXysN8","Gifta","Vé pa","Vé pa",28,142040,FALSE,0.471,-10.268,1,0.431,0.0684,0,0.0807,0.963,98.011,4,7,"groove_dancehall",0.59
21678,"5Wwr2S7QZTR5PVJn6jhgdk","Chronixx","Dread & Terrible","Here Comes Trouble",59,234586,FALSE,0.786,-4.897,0,0.108,0.156,0,0.0658,0.786,83.495,4,7,"groove_dancehall",0.44
21688,"0SZnNcNheo7VHHdGY2cFTH","Chronic Law;Malie Donn","Rifle Power","Rifle Power",28,163160,TRUE,0.509,-7.426,1,0.245,0.33,0,0.15,0.206,137.215,5,7,"groove_dancehall",0.74
21696,"3j8uxBy2vD1weLy6nUU6xn","Duane Stephenson","Solace Riddim","Guns & Roses",0,225717,FALSE,0.547,-6.663,1,0.138,0.187,0,0.213,0.596,85.023,4,7,"groove_dancehall",0.81
21708,"3rt1J9ME2EHQDzx5vzqnVV","Sean Paul","She Doesn't Mind","She Doesn't Mind",37,227786,FALSE,0.776,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,7,"groove_dancehall",0.49
21717,"3uiZyoFpGZLOGUWcfdHFyb","IQ","Slow Down","Slow Down",27,168510,FALSE,0.665,-6.698,0,0.216,0.426,0.000155,0.0949,0.229,188.533,4,7,"groove_dancehall",0.49
21731,"262UJJPVKACybSSq9iRzK5","Kalado","Sex Compliment","Sex Compliment",26,196037,TRUE,0.702,-5.494,0,0.266,0.0415,0,0.111,0.547,119.569,5,7,"groove_dancehall",0.44
21740,"2TV5DC1E2NPGkBM7ZrlHoG","Mwuana","H5","Celebrate",29,157821,TRUE,0.65,-5.718,0,0.0286,0.0221,0,0.275,0.723,126.011,4,7,"groove_dancehall",0.82
21748,"47nqBykKzATyS1nSeB1L2e","General Knas;Rankz;Snövit;Klumben;Raske Penge;AKI;Nico D;Admiral P","Legalideng","Legalideng",29,337600,FALSE,0.655,-5.185,1,0.202,0.378,1.36e-06,0.0676,0.466,75.067,4,7,"groove_dancehall",0.87
21767,"3wDVBSoz1fXNguU1vu8EME","Govana","God N Gun","God N Gun",26,220865,TRUE,0.492,-10.189,0,0.512,0.535,7.3e-06,0.0995,0.203,131.98,5,7,"groove_dancehall",0.38
21776,"0OgtJSBtTb9szRJ6yb8ASD","Intence","Through The Gate","Through The Gate",27,168176,TRUE,0.471,-8.861,1,0.5,0.224,0,0.107,0.265,113.002,4,7,"groove_dancehall",0.38
21785,"6WCXKetzgxD0B2jP0sM2kd","Quada;Moonskull","Neva Figet (2022 Remastered Version)","Neva Figet - 2022 Remastered Version",27,189080,FALSE,0.74,-6.505,0,0.174,0.262,0,0.122,0.66,125.183,5,7,"groove_dancehall",0.68
21794,"0m5oiBU7zuxQZSM3bkNh4U","El Shaaki;Nitro MC;Donexprs;Flor De Rap;Lechero Mon;jimmy Fernadez;Gedos;Crea BeatBox;Sponer;Delaion","Is Back","Hiphappy",29,391000,FALSE,0.876,-3.821,1,0.259,0.142,0,0.0553,0.748,95.104,4,7,"groove_dancehall",0.69
21803,"5sxFYtIrP2ubyF4S3Of9ZK","Omah Lay","Get Layd","Ye Ye Ye",45,207133,TRUE,0.731,-6.142,0,0.0905,0.0286,3.07e-06,0.137,0.501,160.24,4,7,"groove_dancehall",0.3
21806,"1VG8GP2PDlb8BqXhe1hF9q","Ghetto Boy","Sugar","Sugar",54,162935,TRUE,0.629,-7.371,0,0.269,0.178,4.82e-06,0.0799,0.597,108.852,4,7,"groove_dancehall",0.16
21808,"525D9ITdqJ3ygzrrxQTvtX","Da'ville","To Jireh","To Jireh",40,205767,FALSE,0.584,-6.23,1,0.255,0.0168,0,0.116,0.399,128.852,5,7,"groove_dancehall",0.59
21809,"4lzkcjVC7xT3HBIg2PjJ30","Wizkid","Ghetto Love","Ghetto Love",54,198367,FALSE,0.774,-4.553,0,0.235,0.206,0.000338,0.127,0.767,98.048,4,7,"groove_dancehall",0.51
21824,"2v52t6uTRjPIgnh9HHBAaf","Burna Boy","Twice As Tall","Onyeka (Baby)",52,202146,FALSE,0.685,-5.21,1,0.0776,0.155,0.00977,0.102,0.304,102.03,4,7,"groove_dancehall",0.8
21828,"7c6UvYQpPAuC8SX67HN0DG","Chronic Law;ATTOMATIC RECORDS;HEMTON MUSIC","1law","LIF UP",26,160078,FALSE,0.503,-9.66,0,0.322,0.175,0.000137,0.473,0.365,98.11,4,7,"groove_dancehall",0.76
21830,"4XsRE7Fw0BZwx9a8J5xOHp","Vipa Music;Kenyaman","Spin Barrel","Spin Barrel",26,184180,TRUE,0.888,-0.814,1,0.357,0.395,0,0.115,0.558,73.811,3,7,"groove_dancehall",0.68
21837,"6berakBlPPFmyQFH5U7A9T","Goldn.B;Ken Vybz","Fight Ova Man","Fight Ova Man",27,196253,FALSE,0.586,-7.445,1,0.458,0.467,0,0.176,0.662,93.528,4,7,"groove_dancehall",0.83
21841,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,7,"groove_dancehall",0.86
21842,"2irfIx2VfpK4VpdPDeUaKP","Rygin King","Therapy","You Lord",25,194690,FALSE,0.616,-6.134,0,0.129,0.42,2.95e-06,0.322,0.354,89.995,4,7,"groove_dancehall",0.84
21843,"3MvBJsVTKoA3ANpQsuz6nd","Rygin King","Therapy","Therapy",26,157068,FALSE,0.714,-6.294,1,0.342,0.49,0,0.185,0.432,66.66,3,7,"groove_dancehall",0.82
21847,"6eg9xJw40TZ0eHILd9F0ui","Frisco Kid","PEPPERSPRAY RIDDIM","Dem Mad",0,170196,FALSE,0.985,-0.604,1,0.372,0.112,0,0.0483,0.85,99.781,4,7,"groove_dancehall",0.75
21855,"47MwPx7nbFUD5IGVhL38Zr","Skillibeng;F.S.","Whap Whap (feat. F.S.)","Whap Whap (feat. F.S.)",58,181115,FALSE,0.78,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,4,7,"groove_dancehall",0.43
21865,"5lAOltJO0aw2FUP5Use4cD","Mr Eazi;emPawa Africa;King Promise","One Day You Will Understand","Baby I'm Jealous",51,150000,FALSE,0.442,-7.069,0,0.291,0.148,0,0.102,0.526,107.092,4,7,"groove_dancehall",0.61
21931,"4N5y4c34CIyWv9sSASGxHY","Almeyda;Energizer","De Mí para Tú","De Mí para Tú",27,194194,FALSE,0.636,-6.227,1,0.2,0.233,2.53e-06,0.113,0.565,99.936,4,7,"groove_dancehall",0.49
21934,"5llVHPmV6I8HJoudVFeDFU","Squash;Lampshade Muzic","Destiny","Destiny",26,173041,TRUE,0.568,-3.453,1,0.111,0.5,0,0.124,0.617,102.055,4,7,"groove_dancehall",0.89
21938,"5xB7NlnDumLJyapQw32NQa","Chronic Law;DANSKY RECORDS","1law","COLD HEART",26,188360,FALSE,0.545,-12.682,1,0.462,0.709,0.00208,0.211,0.614,175.434,4,7,"groove_dancehall",0.79
21944,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.68
21960,"7gReWQ16Qs5gtAkytHEKB8","Timaya","Gratitude","Don Dada",46,208040,TRUE,0.738,-5.154,0,0.393,0.649,1.39e-06,0.104,0.758,201.866,4,7,"groove_dancehall",0.29
21961,"3UELC9ZzjGdWD5lxzNjzdp","Sanjin;Walshy Fire;Salvatore Ganacci","Nah Tell Dem","Nah Tell Dem",40,185054,FALSE,0.909,-3.729,1,0.216,0.215,0,0.732,0.713,92.007,4,7,"groove_dancehall",0.58
21962,"7xcuZ6it2nDqVUh0B29znm","K Lion","Rise Up","Rise Up",25,199415,TRUE,0.611,-7.626,0,0.297,0.377,0,0.158,0.329,100.025,4,7,"groove_dancehall",0.5
21967,"5Ky8pIlNDaSQtxfY45dqMw","Sarkodie;Oxlade","No Pressure","Non Living Thing (feat. Oxlade)",52,229345,TRUE,0.715,-4.923,0,0.0779,0.248,0,0.138,0.689,106.932,4,7,"groove_dancehall",0.58
21981,"3JTKA1ccm6yGyqCV7AYlaT","Medz Boss","Dead Like Dog Riddim","Bad Gyal",26,194042,FALSE,0.805,-1.367,1,0.241,0.795,0,0.0963,0.52,93.297,4,7,"groove_dancehall",0.55
21986,"64GiAzZ9JmoBfDxmDTAkBW","Vybz Kartel","Riddim Driven: Beauty and The Beast","Kill Dem",25,161013,FALSE,0.707,-9.369,0,0.266,0.204,0,0.362,0.472,112.119,3,7,"groove_dancehall",0.87
21987,"2vazK0ONdtJkSS1NlG17iB","Elemental Raggamuffin;Manes del asis;Original Jahsman","Prende Tu Fuego","Prende Tu Fuego",26,218297,FALSE,0.668,-5.211,0,0.269,0.144,0,0.108,0.654,93.932,4,7,"groove_dancehall",0.72
21996,"1hZHoqfoput2nvxm51Qbfj","Lady Saw","My Way","Sweetest Ride",25,173120,FALSE,0.573,-4.864,1,0.189,0.354,0,0.251,0.434,66.956,3,7,"groove_dancehall",0.77
