"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19487,"1x1e7T0TFQP9tv4OJaj5qf","Ingrid Andress","Single Saturday Night - Country Songs","More Hearts Than Mine",0,214786,FALSE,0.428,-7.387,1,0.029,0.109,0,0.105,0.361,78.516,4,3,"roots_rhythm_fusion",0.79
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19515,"0hQUygAdBv0KxxWWuWhMF2","Ian Munsick","Country Road Songs","Long Haul",0,231265,FALSE,0.627,-7.851,1,0.0273,0.423,7.4e-05,0.0755,0.296,141.881,4,3,"roots_rhythm_fusion",0.6
19516,"0X7Rp8TOCxPGjqq5c9MD1r","Ian Munsick","Country Car Hits","Long Haul",0,231265,FALSE,0.627,-7.851,1,0.0273,0.423,7.4e-05,0.0755,0.296,141.881,4,3,"roots_rhythm_fusion",0.48
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19531,"2c3KL0MpJWRBbufcH3CuBC","Ingrid Andress","Holly Jolly Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.56
19533,"7ea2evBOZWG4277pXVuBhS","Ingrid Andress","Perfect Christmas Hits","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.71
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19571,"3ZUVp3sovVAVO18KRow3Lo","Chris Janson","Easy Country","Holdin' Her",0,244546,FALSE,0.574,-5.126,1,0.0331,0.426,2.27e-05,0.0939,0.386,117.577,3,3,"roots_rhythm_fusion",0.77
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19575,"57ltwsHkFOIlblAUF0gUQ0","Loretta Lynn","Christmas Country Songs 2022","Country Christmas",0,126120,FALSE,0.386,-10.36,1,0.0395,0.795,4.92e-05,0.129,0.834,99.322,4,3,"roots_rhythm_fusion",0.75
19578,"0DRMigVA7KEsuCXMOluOjG","Hunter Hayes;The Shadowboxers","Chillin' It - Mellow Day Country","You Should Be Loved",0,176552,FALSE,0.66,-5.665,1,0.0343,0.123,0,0.134,0.571,119.904,3,3,"roots_rhythm_fusion",0.51
19619,"76iSLKjLG7WPT8XwaX8D31","Devin Dawson","Country Holiday","Christmas Time Is Here",0,204346,FALSE,0.195,-13.207,1,0.0516,0.806,1.19e-06,0.0862,0.156,80.983,3,3,"roots_rhythm_fusion",0.76
19649,"2E9kAui8OwLU50kCvLQtiE","Lasse Stefanz;N!NE","Peppelinos bar (EPA Remix)","Peppelinos bar - N!NE EPA Remix",50,170560,FALSE,0.918,-7.397,1,0.0446,0.00877,3.01e-06,0.0581,0.874,152.946,4,3,"roots_rhythm_fusion",0.6
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19680,"11CE50vgrAqz8NTgnUAFdl","Travis Denning","Country USA","Red, White And Blue",0,206533,FALSE,0.879,-4.81,1,0.0583,0.0755,0,0.0651,0.276,74.977,4,3,"roots_rhythm_fusion",0.68
19698,"42LvI584BMZqaGT80UUBNe","Michael Ray","Good Times Country","Barefoot Blue Jean Night (The Next Performance)",0,165451,FALSE,0.601,-5.683,1,0.0428,0.00694,0,0.204,0.464,172.204,4,3,"roots_rhythm_fusion",0.85
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19711,"2GpBrAoCwt48fxjgjlzMd4","Eagles","Hell Freezes Over (Remaster 2018)","Hotel California - Live On MTV, 1994",65,432040,FALSE,0.49,-10.732,1,0.0572,0.368,9.96e-05,0.917,0.609,74.656,4,3,"roots_rhythm_fusion",0.46
19714,"0vzSAyinyA619ZbrOaAi04","Dan + Shay","Good Things","Steal My Love",66,162120,FALSE,0.633,-5.452,1,0.0328,0.619,0,0.157,0.751,179.856,4,3,"roots_rhythm_fusion",0.62
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19771,"1lcjqn3fCWAHdzOaDVnPj8","Morgan Evans","Country Road Songs","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.71
19774,"0IKFxQz9YhhnibrGnGSeUw","Little River Band","On air 70's Hits","Reminiscing - Remastered",2,253080,FALSE,0.466,-11.257,1,0.0403,0.65,0.00589,0.132,0.342,189.141,4,3,"roots_rhythm_fusion",0.66
19778,"0qJyBqYvqtVbPWtsDY3RYe","Morgan Evans;Kelsea Ballerini","Easy Country","Dance with Me",0,199501,FALSE,0.519,-9.854,1,0.035,0.481,4.82e-06,0.107,0.462,147.979,4,3,"roots_rhythm_fusion",0.74
19805,"4rQSLX4qMiUWL81hEQOuPY","Randy Travis","Top 10","Forever and Ever, Amen",63,212586,FALSE,0.68,-8.492,1,0.0264,0.303,1.51e-05,0.159,0.704,90.607,4,3,"roots_rhythm_fusion",0.48
19810,"4Z6wHGFWv1uxPGxuthqQav","Eddie Rabbitt","Variations","The Room at the Top of the Stairs - 2008 Version",44,219066,FALSE,0.412,-11.682,1,0.0305,0.378,0.000199,0.184,0.605,108.352,4,3,"roots_rhythm_fusion",0.72
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19836,"43ArccpHriGNsOpak14pjS","RaeLynn","Laidback Country","Queens Don't",0,185586,FALSE,0.695,-5.499,1,0.0279,0.0708,0,0.13,0.572,133.939,4,3,"roots_rhythm_fusion",0.6
19839,"7Kqr46BBaC5UOdnDkL65YG","RaeLynn","Good Times Country","The Apple",0,213413,FALSE,0.646,-5.251,1,0.0396,0.173,0,0.112,0.571,80.016,4,3,"roots_rhythm_fusion",0.66
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19859,"3y4LxiYMgDl4RethdzpmNe","Faith Hill","Breathe","Breathe",67,250546,FALSE,0.496,-9.007,1,0.029,0.173,0,0.251,0.278,136.859,4,3,"roots_rhythm_fusion",0.6
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19918,"5vXsj8L4DK1gGQ43BBG028","Kenny Rogers;Sheena Easton","We've Got Tonight","We've Got Tonight",66,234560,FALSE,0.227,-11.247,1,0.0298,0.767,4.29e-05,0.103,0.292,123.548,4,3,"roots_rhythm_fusion",0.69
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19961,"20hTmPgYgVWwtVgrSr3VFH","Tyler Childers","Bottles and Bibles","Silence",42,125413,FALSE,0.301,-12.496,1,0.0315,0.835,9.95e-05,0.34,0.261,126.898,3,3,"roots_rhythm_fusion",0.75
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
19992,"7MqKRP6kv3YkMD6xTk8zTa","Randall King","Country Holiday","I Only Want You for Christmas",0,207677,FALSE,0.844,-5.238,1,0.0496,0.0384,2.23e-05,0.0709,0.478,147.983,4,3,"roots_rhythm_fusion",0.58
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20016,"0TK2YIli7K1leLovkQiNik","Shawn Mendes;Camila Cabello","Señorita","Señorita",81,190960,FALSE,0.54,-6.039,0,0.0287,0.037,0,0.0945,0.75,116.947,4,9,"global_dance_urban",0.62
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20020,"39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Future Nostalgia","Levitating",84,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.53
20031,"5ktc8d1y2Gd0ug5OpNm6Ia","David Guetta;Bebe Rexha","I'm Blue - Hits of 2022","I'm Good (Blue)",13,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,9,"global_dance_urban",0.22
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20052,"3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Planet Her","Need to Know",84,210560,TRUE,0.609,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,4,9,"global_dance_urban",0.46
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20065,"4wvrMJx6Y1Vc5ZZ2KR518W","Bruno Mars;Anderson .Paak;Silk Sonic","New RnB","Skate",0,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.47
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20094,"5a08oj0c2yj1JxlY1Zmhdh","David Guetta","Brandneu Dance","Family Affair (Dance for Me)",0,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.27
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20133,"7zT8FxjvIjRlQoRbR7Wtec","Bruno Mars;Anderson .Paak;Silk Sonic","Give You Love - Cozy Hits","Leave the Door Open",0,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,9,"global_dance_urban",0.49
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20169,"2f7ifWKZAqCp6UC9T6UfdM","Lady Gaga","Spooky Scary Season","Monster",2,249280,TRUE,0.801,-4.503,0,0.0441,0.00124,0,0.479,0.646,119.973,4,9,"global_dance_urban",0.47
20178,"7b0z457p1ONEEAuWRws0vS","Lady Gaga","Halloween 2022","Poker Face",0,238906,FALSE,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,9,"global_dance_urban",0.3
20187,"4yu1RiBHMtza6kPaZSKSYo","Lady Gaga","Almorzando solo","Poker Face",0,238906,FALSE,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,9,"global_dance_urban",0.5
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20209,"40z4EMfyGwTp5Tk48mu7Os","Charlie Puth","Music for Rainy Days","One Call Away",0,194453,FALSE,0.613,-5.353,1,0.0345,0.4,0,0.115,0.472,91.024,4,9,"global_dance_urban",0.56
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20221,"5xKcFztsY2wre2TMXxa8s8","Katy Perry","Halloween 2022","E.T.",0,206373,FALSE,0.863,-5.423,0,0.0773,0.0178,0,0.389,0.731,150.054,4,9,"global_dance_urban",0.63
20223,"4CqnZVnY48DT8Xwv3F3mco","Katy Perry","Del gusto de mamá","Firework",1,227973,FALSE,0.867,-3.686,1,0.05,0.143,0,0.11,0.652,124.069,4,9,"global_dance_urban",0.65
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20264,"6BJ98GYC2njuEOqg1y3ss3","Charlie Puth","New Pop Icons","The Way I Am",0,186080,FALSE,0.77,-5.658,0,0.187,0.312,2.34e-06,0.0628,0.642,114.965,4,9,"global_dance_urban",0.54
20265,"1fSfbrzIlBuT1XIjqRe1eM","Marshmello;Jonas Brothers","pov: it's 2021","Leave Before You Love Me",0,154983,FALSE,0.744,-4.757,1,0.0398,0.00219,4.49e-06,0.116,0.645,119.978,4,9,"global_dance_urban",0.78
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20297,"35hGB105mhbtMSjThlsZaz","Katy Perry","All I want For Christmas Is Music","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20308,"0YammaEkYSeo9vQYZ1OwS6","David Guetta;Bebe Rexha;J Balvin","7","Say My Name",73,198946,FALSE,0.66,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,9,"global_dance_urban",0.5
20310,"5knuzwU65gJK7IF5yJsuaW","Clean Bandit;Sean Paul;Anne-Marie","Rockabye (feat. Sean Paul & Anne-Marie)","Rockabye (feat. Sean Paul & Anne-Marie)",75,251088,FALSE,0.763,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,9,"global_dance_urban",0.49
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20362,"72jbDTw1piOOj770jWNeaG","The Chainsmokers","Memories...Do Not Open","Paris",74,221506,FALSE,0.658,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,9,"global_dance_urban",0.24
20363,"04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","Expectations","I'm a Mess",74,195519,FALSE,0.694,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,9,"global_dance_urban",0.48
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
20372,"7e38sajG53PZsyKRDX8OAR","Bebe Rexha","US Pop 20s","Sabotage",2,176566,TRUE,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,4,9,"global_dance_urban",0.54
20378,"1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Demi","Heart Attack",78,210840,FALSE,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,4,9,"global_dance_urban",0.46
20381,"0EpO6LZgIlxTUHE2e1ckCa","Tiësto;Ava Max","Hit After Hit","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.41
20390,"1SgC4TJisgT2KqHbSo6nqK","Selena Gomez","pov: it's 2020","Lose You To Love Me",0,206458,FALSE,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,4,9,"global_dance_urban",0.49
20391,"4FS977E3rYz6LRtsX4Fu1p","Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","Dámelo To’",0,184134,FALSE,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,4,9,"global_dance_urban",0.3
20398,"6goVNfYxt6zpUKCbBNsQag","Selena Gomez","Concierto en la ducha","Back To You - From 13 Reasons Why – Season 2 Soundtrack",0,207904,FALSE,0.725,-4.866,1,0.0487,0.0933,1.87e-06,0.12,0.506,102.056,4,9,"global_dance_urban",0.49
20421,"0I3FXz5RssOlMNI0FmPAkc","Charlie Puth","CHARLIE","There’s A First Time For Everything",67,136769,FALSE,0.737,-5.573,1,0.103,0.466,2.74e-06,0.21,0.611,197.997,4,9,"global_dance_urban",0.8
20424,"0RzEfVy07ukh7GxnwVjPmr","Tiësto;Charli XCX","For the Girls: Summer Hits","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.43
20437,"12gp9XggBAImRaqz7ASv9u","Tiësto;Ava Max","Summer Music Festival Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.5
20440,"43ZXaExiD5ExmSpmPK5aQZ","Tiësto;KAROL G","Feeling Good","Don't Be Shy",1,140500,TRUE,0.787,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,4,9,"global_dance_urban",0.49
20465,"0wI7QkCcs8FUQE1OkXUIqd","Alessia Cara","Know-It-All","Scars To Your Beautiful",78,230240,FALSE,0.739,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,9,"global_dance_urban",0.5
20485,"5Bn9DGGQJwFaYJTmzHSaYg","Kim Petras","Halloween & Alternative","Massacre",1,206815,FALSE,0.506,-7.554,0,0.0332,0.0989,0,0.352,0.11,89.888,4,9,"global_dance_urban",0.48
20494,"7lpMBvnGxzpmEp8f09hwjx","Kim Petras","Anthems for Witches 2022","Tell Me It's A Nightmare",1,248743,FALSE,0.758,-5.791,0,0.0651,0.00217,0,0.149,0.227,109.983,4,9,"global_dance_urban",0.4
20507,"3yOlyBJuViE2YSGn3nVE1K","Camila Cabello;DaBaby","Romance","My Oh My (feat. DaBaby)",76,170746,FALSE,0.491,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,9,"global_dance_urban",0.42
20513,"7lvUf1BLEZuuwhbc9xeR12","Burna Boy","Pop Hits Now","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.44
20534,"5tkZJZiaeQExZNjCli2CD0","Avicii;Aloe Blacc","pov: it's 2019","SOS",0,157202,FALSE,0.645,-6.181,0,0.0714,0.272,0,0.119,0.376,100.001,4,9,"global_dance_urban",0.22
20553,"0laYHRpNTS6i8FXdupHkJ4","Selena Gomez & The Scene","When The Sun Goes Down","Love You Like A Love Song",81,188453,FALSE,0.678,-3.87,0,0.0469,0.0761,0,0.0741,0.922,117.009,4,9,"global_dance_urban",0.32
20556,"3iLBFgaQJ94iarMgzrTuWb","Charlie Puth","CHARLIE","I Don’t Think That I Like Her",65,188507,FALSE,0.548,-5.846,0,0.0339,0.396,0,0.109,0.713,186.073,4,9,"global_dance_urban",0.8
20558,"26wLOs3ZuHJa2Ihhx6QIE6","5 Seconds of Summer","13 Reasons Why (Season 3)","Teeth",79,204887,FALSE,0.448,-2.993,0,0.0404,0.0508,3.87e-06,0.11,0.431,139.031,4,9,"global_dance_urban",0.35
20563,"45DuBoFFZQFmSc1I4ZbirR","Sean Paul;Dua Lipa","Weekend Baby","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,9,"global_dance_urban",0.71
